,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10350,10650,10300,10550,68162,717946600,13770.0,5.26,0.7661398760893247,2005.0,0.0,0.0
004565,BNG스틸우,14350,14850,14300,14400,190,2746000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,142500,151000,142500,146500,124,17967000,309240.0,4.79,0.4734394958203984,30571.0,0.55,800.0
001465,BYC우,71200,71200,69500,69500,123,8557200,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,80000,80900,79000,79400,234660,18742158985,82086.0,12.82,0.9670756889116293,6192.0,1.01,800.0
079160,CJ CGV,29700,31000,29400,31000,73170,2220177500,4028.0,15.72,7.69547542204568,1972.0,0.81,250.0
011150,CJ씨푸드,2360,2670,2350,2480,1856040,4792069410,694.0,19.08,3.573712175792507,130.0,0.0,0.0
011155,CJ씨푸드1우,11350,12900,11350,12900,18147,231237300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28850,28900,28700,28850,871,25113350,0.0,0.0,0.0,0.0,2.95,850.0
097950,CJ제일제당,215000,217000,214000,214000,43356,9341667500,136886.0,10.62,1.5628795357085459,20150.0,1.64,3500.0
097955,CJ제일제당 우,70300,71100,70000,71000,1075,75555900,0.0,0.0,0.0,0.0,5.0,3550.0
000590,CS홀딩스,67300,68700,66600,67300,266,17880900,215862.0,4.72,0.3117677613475276,14262.0,0.0,0.0
069730,DSR제강,3890,3980,3890,3940,37121,145461790,4867.0,3.44,0.8091583784929114,1145.0,0.63,25.0
017940,E1,52800,52800,51300,52100,3177,164251900,122433.0,0.0,0.0,0.0,2.88,1500.0
007700,F&F,5680,5680,5350,5350,36200,200281200,7962.0,5.0,0.6713137402662648,1069.0,2.8,150.0
114090,GKL,20400,20550,20100,20200,621032,12553609050,3088.0,12.05,6.5383945919689115,1676.0,5.08,1027.0
078930,GS,61000,63800,60600,62900,653600,41014236100,43120.0,11.82,1.458624369492115,5321.0,1.59,1000.0
006360,GS건설,99200,103500,98200,100000,271063,27376332000,68354.0,12.92,1.4626290615764987,7737.0,1.0,1000.0
001250,GS글로벌,20750,21050,20500,21050,40838,849145400,7193.0,9.42,2.92624339635757,2234.0,7.73,1627.0
078935,GS우,25600,26500,25600,26200,8510,223696500,0.0,0.0,0.0,0.0,4.01,1050.0
035000,GⅡR,10750,10850,10750,10850,4186,45168600,5961.0,1085.0,1.8201644019459822,10.0,8.02,870.0
001500,HMC투자증권,17700,18300,17700,18150,100208,1817803700,19579.0,18.44,0.9275722713110987,985.0,0.0,0.0
011420,IB스포츠,1995,2025,1960,2000,38950,76893900,1166.0,19.8,1.7148236492281304,101.0,0.0,0.0
003560,IHQ,1985,1985,1910,1920,280100,543254900,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12550,12900,12450,12450,28946,366254700,13310.0,5.28,0.9348328324567994,2356.0,7.23,900.0
105560,KB금융,53900,54900,53100,54100,2192094,118528574000,46206.0,32.62,1.1713819633813791,1659.0,0.43,230.0
002380,KCC,344000,346000,335000,335000,21197,7186503050,454409.0,9.4,0.7371339751193309,35640.0,2.39,8000.0
009070,KCTC,21750,22700,21700,21950,220,4832000,40411.0,21.27,0.5430730494172379,1032.0,0.91,200.0
009440,KC그린홀딩스,3475,3670,3475,3510,18164,64018990,5033.0,4.72,0.6966086330220544,743.0,5.13,180.0
119650,KC코트렐,15750,16200,15600,16000,29764,472310500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1250,1295,1245,1290,2190071,2800180415,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2015,2065,2015,2030,2660,5433650,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9950,9950,9770,9810,32271,318081070,18637.0,11.95,0.526560907066588,821.0,2.04,200.0
001940,KISCO홀딩스,51600,53000,51600,53000,2546,133725100,162282.0,2.58,0.32675075254803365,20552.0,1.7,900.0
083420,KPX그린케미칼,4325,4390,4260,4360,88660,385770150,2581.0,10.05,1.6894009104998062,434.0,3.44,150.0
025000,KPX케미칼,51800,52800,51100,52800,5031,261002600,42226.0,6.46,1.2500795570264767,8170.0,2.84,1500.0
092230,KPX홀딩스,56900,59000,55500,56800,4609,259926600,93632.0,5.49,0.6062595370039089,10343.0,1.76,1000.0
025850,KPX화인케미칼,56300,59000,56300,59000,15123,878008100,36078.0,5.85,1.6344086510477298,10077.0,2.54,1500.0
044450,KSS해운,4300,4300,4200,4200,4680,20267050,9900.0,2.9,0.4236328125,1446.0,2.38,100.0
030200,KT,46050,46500,45950,46500,595411,27604185400,46688.0,19.77,0.9961556636608979,2353.0,4.3,2000.0
033780,KT&G,63300,63400,62200,62700,365844,22994354671,32075.0,10.8,1.9533675954793452,5803.0,4.47,2800.0
030210,KTB투자증권,4910,4990,4750,4810,449943,2188009210,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2005,2020,1965,2010,224553,448730730,2026.0,6.55,0.9926405941510366,307.0,1.74,35.0
003550,LG,80900,83200,80800,81700,564614,46286130200,42296.0,9.31,1.9324714512010592,8777.0,1.22,1000.0
034220,LG디스플레이,40600,40800,39200,39550,2932492,116732328300,28297.0,13.25,1.3977188394529456,2985.0,1.26,500.0
001120,LG상사,33950,34250,33250,34250,144603,4890205350,17912.0,12.69,1.911058229120143,2698.0,0.58,200.0
068870,LG생명과학,44550,46000,44400,46000,85775,3874340350,18138.0,28.27,2.5354599115117433,1627.0,0.0,0.0
068875,LG생명과학우,22900,22950,22500,22950,140,3165000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,377000,389500,373500,382500,61304,23412214951,41545.0,37.53,9.207329401853412,10192.0,0.65,2500.0
051905,LG생활건강우,95600,95600,93400,93600,2501,234654700,0.0,0.0,0.0,0.0,2.72,2550.0
003555,LG우,31900,32200,31700,31700,201,6430700,0.0,0.0,0.0,0.0,3.31,1050.0
032640,LG유플러스,7080,7130,7070,7110,996643,7079043780,8624.0,6.39,0.8240230751391465,1112.0,4.92,350.0
011070,LG이노텍,131000,131500,127500,130000,224202,29006049500,51413.0,25.03,2.528295980588567,5193.0,0.27,350.0
066570,LG전자,103500,106000,102000,103000,983801,102099378299,63391.0,8.08,1.6235003786026407,12740.0,1.7,1750.0
066575,LG전자우,42200,42350,41700,42000,52134,2191497050,0.0,0.0,0.0,0.0,4.29,1800.0
093050,LG패션,31800,31800,31000,31400,115473,3612371700,19082.0,12.83,1.6450278731265067,2447.0,1.27,400.0
108670,LG하우시스,83900,85200,83500,85000,40277,3402590700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29300,29400,28600,29000,11171,324013500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,381500,392000,379000,388000,271610,105170438830,74829.0,19.16,5.185543038126929,20256.0,0.9,3500.0
051915,LG화학우,162500,174500,161500,174500,570909,97638872000,0.0,0.0,0.0,0.0,2.03,3550.0
002550,LIG손해보험,20250,20500,20050,20200,212295,4297158200,15853.0,7.13,1.2735168422380623,2832.0,2.97,600.0
006260,LS,98200,101500,98100,101000,149395,15009196500,60298.0,12.97,1.6754546170685596,7790.0,0.99,1000.0
000680,LS네트웍스,6290,6390,6290,6350,9063,57394950,10454.0,35.1,0.6076113210254448,181.0,0.0,0.0
000685,LS네트웍스우,77700,83400,73900,80000,1122,88856400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80000,81300,79600,81200,151266,12186875400,22959.0,14.03,3.536689043512348,5787.0,1.54,1250.0
023150,MH에탄올,3245,3300,3110,3140,4450,14102350,6442.0,16.7,0.4874553710027942,188.0,0.0,0.0
035420,NHN,192500,199500,191000,196000,268198,52756659772,33927.0,21.06,5.777955242137531,9307.0,0.0,0.0
016420,NH투자증권,9820,10100,9820,10100,63119,629497210,9678.0,7.18,1.0430502815664393,1406.0,0.5,50.0
034310,NICE,53000,60000,51500,54000,202592,10764350100,70924.0,9.33,0.7611226013056229,5787.0,1.11,600.0
008260,NI스틸,2260,2265,2225,2230,44903,100622390,1696.0,57.2,1.3150427476415094,39.0,1.12,25.0
010060,OCI,306500,307000,293500,303500,301631,90576313000,70298.0,16.38,4.316321232467495,18530.0,0.66,2000.0
005490,POSCO,454000,461000,452500,454500,328961,150344575630,432991.0,10.98,1.0490059983925764,41380.0,1.76,8000.0
100840,S&TC,18650,19150,18600,19150,28792,545806150,26892.0,3.63,0.7119411529218727,5273.0,2.61,500.0
064960,S&T대우,30550,32350,30550,32350,49840,1572973000,29551.0,40.53,1.0945124530472743,798.0,0.0,0.0
000040,S&T모터스,670,683,665,679,234318,158583871,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22900,23150,22600,23050,158131,3620520550,18794.0,15.7,1.2265716452059168,1468.0,0.87,200.0
036530,S&T홀딩스,15050,15300,15050,15150,17100,259640500,23613.0,13.56,0.6415666158472028,1117.0,1.98,300.0
010950,S-Oil,78800,81000,78400,80200,503658,40420629800,33628.0,40.7,2.3847705037468776,1971.0,1.68,1350.0
010955,S-Oil우,53100,54400,52100,53900,9878,527271800,0.0,0.0,0.0,0.0,2.55,1375.0
034120,SBS,28000,28050,27700,27800,68922,1917954000,25872.0,21.38,1.0748637523191094,1301.0,1.8,500.0
101060,SBS미디어홀딩스,2620,2670,2590,2660,55710,147599250,3714.0,15.83,0.7159733441033925,168.0,0.94,25.0
004060,SG세계물산,255,256,251,252,268706,67909152,1096.0,3.32,0.23024064781021897,76.0,0.0,0.0
001380,SG충남방적,1410,1420,1405,1420,680,961000,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,391,396,391,392,616704,242668098,633.0,9.56,0.619372037914692,41.0,0.0,0.0
002365,SH에너지화학우,125500,138500,125500,132000,187,24695500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4335,4405,4285,4300,76694,332625600,4245.0,7.75,1.0132508833922262,555.0,1.86,80.0
123700,SJM,6750,6880,6720,6820,6060,41070400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4340,4340,4210,4210,6878,29103780,10331.0,3.65,0.4074049356911238,1153.0,3.56,150.0
003600,SK,125500,128500,123500,127000,157897,19972628540,183638.0,18.16,0.6918907715178776,6998.0,1.54,1950.0
034730,SK C&C,88000,90200,88000,89400,116251,10394380600,24539.0,30.97,3.643456589510575,2887.0,0.37,330.0
011790,SKC,38900,40200,38750,39850,354875,14080427450,24349.0,138.4,1.636699659123578,288.0,0.63,250.0
018670,SK가스,40150,40150,39650,39850,3934,156572900,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10600,10950,10500,10950,1812483,19647967850,11837.0,52.12,0.9247486694263749,210.0,1.14,125.0
001745,SK네트웍스우,15800,15800,15350,15500,1310,20378000,0.0,0.0,0.0,0.0,0.97,150.0
096770,SK에너지,161000,167000,160000,165500,566328,93233955468,85020.0,22.64,1.9469020157021877,7311.0,1.27,2100.0
096775,SK에너지우,55000,56800,54800,56600,7464,417767200,0.0,0.0,0.0,0.0,3.8,2150.0
003605,SK우,48500,48550,48000,48500,364,17595500,0.0,0.0,0.0,0.0,4.12,2000.0
001510,SK증권,2125,2170,2125,2170,1218988,2626104440,1384.0,31.0,1.5679190751445087,70.0,0.46,10.0
001515,SK증권우,1720,1755,1720,1740,7790,13539350,0.0,0.0,0.0,0.0,0.86,15.0
006120,SK케미칼,55900,56900,55400,55400,189557,10612171500,48092.0,7.99,1.1512679311267986,6931.0,0.9,500.0
006125,SK케미칼우,17450,17850,17400,17550,4020,70785500,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,171500,173000,170500,171000,133171,22075009926,182923.0,9.6,0.9347355171301586,17808.0,5.5,9400.0
011810,STX,25950,26350,25600,25900,297464,7727112800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11900,12200,11850,11950,67423,809344350,15418.0,8.32,0.7749363568556233,1436.0,1.67,200.0
077970,STX엔진,32150,32700,31650,32600,252194,8139979400,19414.0,15.46,1.6787707968476357,2108.0,0.77,250.0
067250,STX조선해양,22850,23050,22150,22750,1510349,34126127100,15659.0,0.0,0.0,0.0,0.88,200.0
028670,STX팬오션,11950,12150,11850,12050,1211820,14560459250,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,4830,4885,4760,4830,9696,46842930,12402.0,5.17,0.3899131692468957,935.0,3.11,150.0
011000,VGX인터,1610,1645,1565,1600,348520,559385240,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4520,4570,4470,4565,6581,29768765,6976.0,6.89,0.6548859482511468,663.0,6.57,300.0
000500,가온전선,24500,24900,24300,24500,1506,37004500,55901.0,4.37,0.4384308448194129,5607.0,2.04,500.0
035250,강원랜드,25550,26100,25450,26050,407563,10580489150,9832.0,13.7,2.6508689737591538,1902.0,3.61,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5120,0,0,,,,,,
134000,거북선7호,5050,5050,5050,5050,540,2727000,,,,,,
000860,건설화학,16100,16250,15900,16100,6360,102382500,39384.0,4.23,0.40850275889320536,3803.0,2.48,400.0
000800,경남기업,9350,9820,9350,9780,18820,182224900,31409.0,6.75,0.3111846922856506,1448.0,0.0,0.0
008020,경남에너지,2985,2985,2950,2980,11922,35307610,4944.0,6.14,0.6023873634708737,485.0,3.36,100.0
002100,경농,3760,3780,3750,3780,20186,76066915,8871.0,3.9,0.4264884349284184,970.0,5.29,200.0
012320,경동가스,42850,42950,42350,42900,660,28189500,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,31300,31300,30500,30900,930,28621000,60773.0,19.27,0.5084834136869991,1604.0,1.62,500.0
000050,경방,113500,114500,112000,114000,1269,143490000,367443.0,36.25,0.3101705570659939,3144.0,0.0,0.0
012610,경인양행,3600,3600,3505,3550,23660,83569100,4048.0,11.38,0.8773313982213439,312.0,1.41,50.0
009140,경인전자,19700,21000,18900,19300,2290,44056500,39224.0,4.27,0.4924372673618193,4524.0,3.11,600.0
