,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6150,6150,6020,6080,38799,235825550,6168.0,19.0,0.9857328145265889,320.0,1.41,86.0
068400,AJ렌터카,10600,10650,10300,10550,245365,2561147000,11091.0,18.44,0.9508835993147597,572.0,0.0,0.0
006840,AK홀딩스,79000,79400,74700,76500,47003,3592992900,52954.0,9.9,1.4443710874060505,7727.0,0.85,650.0
027410,BGF,10750,11100,10600,10750,478761,5154635800,21952.0,0.14,0.47813675771996855,74964.0,1.86,200.0
282330,BGF리테일,190500,197000,186000,195500,34028,6626693500,22486.0,120.75,8.69404296006404,1619.0,0.51,1000.0
138930,BNK금융지주,9090,9330,9090,9330,799118,7388281090,21653.0,7.78,0.4312335473144599,1200.0,2.47,230.0
001460,BYC,258000,258500,255500,258500,154,39432000,475434.0,34.88,0.5438467799946995,7414.0,0.33,850.0
001465,BYC우,144500,145000,144000,145000,30,4338000,0.0,0.0,0.0,0.0,0.62,900.0
001040,CJ,139000,140500,137500,140500,84759,11790556000,125004.0,8.63,1.124715884091709,16286.0,1.03,1450.0
079160,CJ CGV,61900,64100,61800,64000,117807,7445892200,14554.0,0.0,0.0,0.0,0.55,350.0
000120,CJ대한통운,159000,166500,156000,164000,173681,28443240000,103964.0,91.8,1.577249095840868,1786.0,0.0,0.0
011150,CJ씨푸드,3270,3320,3100,3125,2653499,8416732850,1662.0,24.61,1.880499774368231,127.0,0.0,0.0
011155,CJ씨푸드1우,32750,33500,30250,30650,82705,2590303450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,67500,68100,67000,67900,1175,79446600,0.0,0.0,0.0,0.0,2.21,1500.0
097950,CJ제일제당,346000,350500,343500,350500,45468,15795291500,232686.0,13.39,1.5065503376868399,26179.0,0.86,3000.0
097955,CJ제일제당 우,132000,132000,130000,132000,3551,466176500,0.0,0.0,0.0,0.0,2.31,3050.0
037560,CJ헬로,11050,11500,10650,10750,1592878,17692741850,12746.0,28.81,0.8431713871018359,373.0,0.7,75.0
000590,CS홀딩스,85600,85600,82200,83500,886,73994400,187283.0,16.25,0.44580928327717945,5138.0,0.6,500.0
012030,DB,1015,1035,990,1025,874450,881631779,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4340,4340,4185,4250,76505,323291465,14360.0,39.72,0.2959544742339833,107.0,2.35,100.0
005830,DB손해보험,60500,61000,60000,60600,80060,4850621500,65368.0,5.8,0.9268932835064557,10445.0,3.8,2300.0
000990,DB하이텍,19200,20800,18950,20700,926976,18593855250,10240.0,8.13,2.022084045410156,2546.0,1.21,250.0
000995,DB하이텍1우,39550,40150,37700,39900,571,22652250,0.0,0.0,0.0,0.0,0.75,300.0
139130,DGB금융지주,10050,10200,9920,10200,468080,4725556180,23088.0,5.71,0.4420237921214484,1787.0,3.33,340.0
004840,DRB동일,6800,6830,6210,6600,22086,145993490,17367.0,6.9,0.37973779294063453,956.0,1.52,100.0
155660,DSR,5050,5100,4855,4930,118163,583229860,8721.0,7.12,0.5650495212704965,692.0,1.01,50.0
069730,DSR제강,5250,5270,4960,5060,187758,957623370,9032.0,14.54,0.5601853133303809,348.0,0.79,40.0
017940,E1,71300,72000,68700,70900,20340,1425932800,171187.0,4.86,0.4144407869756465,14600.0,2.82,2000.0
007700,F&F,80600,82100,77100,78700,120382,9613453900,19218.0,16.19,4.0961500936621915,4863.0,0.83,650.0
114090,GKL,25350,25900,25100,25900,151799,3880330600,8602.0,19.89,3.010647959776796,1302.0,2.82,730.0
078930,GS,54200,55000,53800,54700,193172,10543939800,81628.0,5.25,0.6699171852795609,10416.0,3.29,1800.0
006360,GS건설,44500,46650,44300,46600,1013222,46597789900,44190.0,0.0,0.0,0.0,0.64,300.0
001250,GS글로벌,3500,3525,3410,3455,228201,790820935,4452.0,13.44,0.775704739442947,257.0,0.72,25.0
007070,GS리테일,40500,42700,40450,42250,210023,8857682900,26369.0,27.52,1.6017476724562933,1535.0,1.42,600.0
078935,GS우,39250,39250,38300,38450,1063,40835900,0.0,0.0,0.0,0.0,4.81,1850.0
012630,HDC,29650,32000,28900,31000,1133001,34335055000,38991.0,5.38,0.795020305166577,5763.0,3.23,1000.0
