,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15500,15700,14200,14700,797067,11734486850,8589.0,18.08,1.7112021917568982,813.0,0.0,0.0
006840,AK홀딩스,68200,73000,68000,71600,151561,10649974800,36611.0,9.81,1.9554778618448008,7296.0,0.28,200.0
027410,BGF리테일,53800,54300,53100,53700,76008,4087254800,7860.0,18.8,6.834792461832061,2858.0,0.74,400.0
138930,BS금융지주,16000,16050,15650,15900,380475,6036866300,17557.0,10.41,0.9056644073588882,1528.0,1.76,280.0
001460,BYC,229000,232000,227000,227000,95,21777500,414146.0,9.24,0.5483103709199171,24570.0,0.33,750.0
001465,BYC우,98400,98400,95200,97900,212,20500800,0.0,0.0,0.0,0.0,0.82,800.0
001040,CJ,147500,148500,143000,148000,84800,12364207000,103118.0,28.03,1.4352974262495393,5280.0,0.64,950.0
079160,CJ CGV,45500,46050,44350,45700,103716,4710755000,17591.0,74.56,2.598306662497868,613.0,0.77,350.0
000120,CJ대한통운,114000,114500,111000,111500,85282,9610688000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2540,2560,2530,2530,106544,270582290,1232.0,14.29,2.0528929078733764,177.0,0.0,0.0
011155,CJ씨푸드1우,6720,6820,6600,6660,801,5343030,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70500,70700,69300,70400,11625,815616700,0.0,0.0,0.0,0.0,1.42,1000.0
097950,CJ제일제당,340500,352000,340000,346500,60184,20861677000,199891.0,41.78,1.7334042365589246,8293.0,0.52,1800.0
097955,CJ제일제당 우,167000,173500,164500,173000,4309,730295500,0.0,0.0,0.0,0.0,1.07,1850.0
037560,CJ헬로비전,14200,14300,13250,13850,738909,10041691700,11415.0,13.93,1.2129749780989925,994.0,0.54,75.0
000590,CS홀딩스,66700,72500,66000,71100,6861,481880000,153699.0,10.22,0.4626723742509711,6959.0,0.0,0.0
139130,DGB금융지주,15600,15650,15400,15650,228136,3561735750,20208.0,8.81,0.7749313390736342,1777.0,1.79,280.0
004840,DRB동일,13600,14400,13300,14350,376534,5240412250,12922.0,6.07,1.1114656690140845,2366.0,0.28,40.0
155660,DSR,4190,4245,4035,4035,13795,56634000,6520.0,8.95,0.6193035851226993,451.0,0.74,30.0
069730,DSR제강,4445,4445,4345,4350,31311,137255835,7038.0,34.53,0.6182065217391305,126.0,0.69,30.0
017940,E1,67700,68400,67700,68300,9801,667547700,161614.0,10.57,0.42264506401054364,6462.0,2.93,2000.0
007700,F&F,8220,8580,8220,8370,1642,13722880,11526.0,15.39,0.726401179941003,544.0,1.19,100.0
114090,GKL,40400,40400,39400,40000,169423,6764349100,6395.0,17.98,6.254456606724003,2224.0,2.95,1179.0
078930,GS,43000,43000,41600,42250,460856,19347800550,69423.0,11.18,0.6083986485026576,3778.0,3.2,1350.0
006360,GS건설,32750,33100,30500,31200,1165561,36477224650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9310,9510,9280,9370,26865,251759810,11192.0,11.06,0.8371995621872766,847.0,1.33,125.0
007070,GS리테일,23550,23700,22500,22750,386172,8893253350,20969.0,14.72,1.0851822929085793,1546.0,1.98,450.0
078935,GS우,27450,27550,26900,27100,11647,316981500,0.0,0.0,0.0,0.0,5.17,1400.0
035000,GⅡR,7980,8120,7970,8070,4835,38660310,7298.0,10.93,1.105249297752809,738.0,2.48,200.0
001500,HMC투자증권,9950,10200,9950,10050,25241,252849250,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2335,2335,2190,2195,330634,743326370,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2785,2875,2720,2780,837926,2346914925,882.0,926.5,3.151360544217687,3.0,0.0,0.0
175330,JB금융지주,7140,7190,7010,7030,372838,2640634150,11789.0,17.31,0.5962231741453897,406.0,1.42,100.0
001060,JW중외제약,17250,17300,15900,16350,151805,2500369100,14334.0,94.5,1.140539974884889,173.0,0.76,125.0
001067,JW중외제약2우B,16700,16950,16300,16950,73,1221850,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12600,12900,12000,12500,408,5230150,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,2625,2640,2565,2580,283936,736451980,2050.0,7.37,1.2584794207317074,350.0,0.97,25.0
105560,KB금융,34600,34600,34250,34400,1171735,40271698300,66398.0,10.54,0.5179216382647067,3263.0,1.45,500.0
002380,KCC,670000,670000,647000,660000,55159,36297563000,481084.0,26.1,1.3720963360868372,25297.0,1.21,8000.0
009070,KCTC,2970,2970,2835,2855,15985,46173020,4877.0,28.55,0.5853367849087554,100.0,0.88,25.0
009440,KC그린홀딩스,6690,6930,6690,6850,300052,2042780450,6567.0,16.39,1.0432893634840872,418.0,1.46,100.0
