,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,55900,56000,54400,54500,647427,35500069500,64294.0,79.44,0.8475771456123433,686.0,0.73,400.0
066575,LG전자우,30450,30450,29950,30000,7928,238599800,0.0,0.0,0.0,0.0,1.5,450.0
108670,LG하우시스,138000,139500,137000,138500,34063,4709553500,87452.0,19.27,1.5832919415793807,7187.0,1.3,1800.0
108675,LG하우시스우,79700,79700,79700,79700,1,79700,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,271500,272000,268500,269000,200647,54143011546,175798.0,17.16,1.5296366426239207,15674.0,1.67,4500.0
051915,LG화학우,196000,201000,196000,198500,15904,3154036000,0.0,0.0,0.0,0.0,2.29,4550.0
079550,LIG넥스원,96500,98600,96000,98400,48846,4760058300,26231.0,24.33,3.7506361747550607,4044.0,0.96,940.0
006260,LS,57300,58600,56800,57400,158282,9156687400,71509.0,0.0,0.0,0.0,2.18,1250.0
000680,LS네트웍스,3460,3465,3420,3450,23312,80470425,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50100,51100,50100,50500,72649,3677009500,33775.0,21.06,1.4947982975573648,2397.0,1.98,1000.0
023150,MH에탄올,7750,7770,7710,7730,10602,81964590,7845.0,7.27,0.9850238009878903,1063.0,3.23,250.0
035420,NAVER,694000,713000,691000,697000,101813,71359745500,64452.0,39.56,10.815051317259355,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,63000,63400,62600,63000,50102,3155122800,72935.0,7.02,0.8632093752142318,8969.0,0.0,0.0
005940,NH투자증권,9090,9090,8980,9030,706350,6386883650,15127.0,12.56,0.5971069941164805,719.0,4.43,400.0
005945,NH투자증권우,6490,6490,6390,6450,10024,64485550,0.0,0.0,0.0,0.0,6.98,450.0
034310,NICE,22500,22700,21900,22200,37822,837679500,12414.0,28.2,1.7879699834863862,787.0,0.54,120.0
008260,NI스틸,2920,2930,2840,2890,177050,508825085,2757.0,11.56,1.048467537178092,250.0,1.73,50.0
004250,NPC,7640,7640,7520,7610,7163,54402420,4960.0,12.77,1.5348727318548387,596.0,0.99,75.0
004255,NPC우,3190,3200,3150,3190,2672,8490080,0.0,0.0,0.0,0.0,2.51,80.0
010060,OCI,100000,100500,93700,93900,444361,42374419800,123914.0,22.33,0.7578812220572333,4206.0,0.0,0.0
005490,POSCO,208500,209000,203000,205500,311295,64170335000,472954.0,111.4,0.43447539295576315,1845.0,3.89,8000.0
100840,S&TC,24100,24750,24100,24200,11021,268030100,32662.0,6.34,0.7405089677989712,3815.0,2.07,500.0
064960,S&T모티브,72300,72800,71400,71700,43523,3132362100,45130.0,11.88,1.588763364170175,6034.0,1.39,1000.0
003570,S&T중공업,9860,9940,9780,9780,65553,645012830,20866.0,9.08,0.46856803532061725,1077.0,2.04,200.0
036530,S&T홀딩스,22600,22750,22300,22650,20078,453673150,38286.0,10.58,0.5915417025805778,2141.0,1.1,250.0
010950,S-Oil,83800,84800,83500,84200,208156,17480219800,46224.0,15.53,1.821790357822776,5422.0,2.85,2400.0
010955,S-Oil우,55600,55900,55400,55700,2882,160285500,0.0,0.0,0.0,0.0,4.35,2425.0
034120,SBS,28150,28400,27850,28200,45919,1285526900,31127.0,14.62,0.9058551960516593,1929.0,2.66,750.0
101060,SBS미디어홀딩스,3310,3330,3230,3280,132813,435782655,4857.0,20.38,0.675391187976117,161.0,0.76,25.0
004060,SG세계물산,1310,1360,1255,1265,11051016,14475307325,1000.0,180.8,1.26525,7.0,0.0,0.0
001380,SG충방,3150,3360,3020,3300,649145,2098874320,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1585,1475,1570,5108029,7894006710,807.0,13.89,1.9450317534076829,113.0,2.8,44.0
009160,SIMPAC,5440,5500,5380,5490,60128,326912140,7977.0,9.03,0.6883540178011784,608.0,2.19,120.0
123700,SJM,7060,7180,7020,7160,76756,545215330,9596.0,4.72,0.7459716288036682,1517.0,2.79,200.0
025530,SJM홀딩스,5190,5250,5160,5240,36953,192417490,8787.0,5.97,0.5963995106407193,878.0,3.82,200.0
034730,SK,222000,224500,219500,223000,110066,24414938000,177177.0,2.07,1.261056431210033,107921.0,1.52,3400.0
011790,SKC,27850,27900,27550,27650,93557,2591318350,39240.0,3.69,0.7040424311926605,7488.0,2.71,750.0
018670,SK가스,85800,86900,84700,84900,10348,882979900,137478.0,10.44,0.6172396674376991,8130.0,2.36,2000.0
001740,SK네트웍스,6220,6230,6150,6200,564020,3487982600,10180.0,20.95,0.6092460707269155,296.0,1.61,100.0
001745,SK네트웍스우,50300,60500,50300,52900,63249,3562555800,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,55900,56600,55000,55700,8322,464815200,16582.0,25.39,3.3594880744180435,2194.0,0.72,400.0
03473K,SK우,137500,138500,136000,137000,992,135698000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,157000,160000,157000,157000,156964,24808783000,169556.0,17.95,0.9258423470711741,8744.0,3.06,4800.0
096775,SK이노베이션우,89800,89900,88800,89200,1282,114156700,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1080,1090,1065,1075,1434344,1545280475,1270.0,14.73,0.8464874507874016,73.0,0.0,0.0
001515,SK증권우,1865,1950,1835,1890,38525,73189545,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75400,78500,75400,78000,149705,11622502100,55218.0,28.8,1.4122557408815966,2708.0,0.38,300.0
006125,SK케미칼우,32900,33200,32650,33100,6211,205647650,0.0,0.0,0.0,0.0,1.06,350.0
017670,SK텔레콤,216000,217500,215000,216000,143748,31110458000,188878.0,10.29,1.1433139050074652,20988.0,4.63,10000.0
000660,SK하이닉스,28600,29050,28000,28050,3443745,97951778550,29377.0,4.67,0.9545084164482418,6002.0,1.78,500.0
011810,STX,2905,2905,2610,2905,9656908,27419688235,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8400,8820,7110,7880,2264179,18412338200,4451.0,4.28,1.7688651426645698,1839.0,0.0,0.0
071970,STX중공업,5990,6220,4930,5620,3784378,21285056785,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,3665,3920,3565,3850,1658145,6191866550,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9410,9930,9410,9860,166360,1615820010,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2410,2450,2390,2430,32068,77796220,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4640,4640,4530,4545,4441,20266865,7847.0,24.44,0.5792500318593093,186.0,3.3,150.0
037270,YG PLUS,3335,3435,3295,3390,467202,1577100945,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,22700,22450,22700,2662,60028050,62877.0,44.25,0.36102628942220527,513.0,2.64,600.0
000860,강남제비스코,37100,37850,37100,37700,8180,306823250,66914.0,6.09,0.5635339764473802,6192.0,1.33,500.0
035250,강원랜드,41750,42750,41600,42400,231542,9814206000,14011.0,19.47,3.026403361644422,2178.0,2.31,980.0
011420,갤럭시아에스엠,2805,2825,2760,2800,43608,121756620,1805.0,32.94,1.551073407202216,85.0,0.0,0.0
002100,경농,5370,5420,5350,5400,38511,207531240,7668.0,14.21,0.7042457290036516,380.0,4.44,240.0
012320,경동가스,80500,80600,79500,80200,6031,481407100,153385.0,0.0,0.0,0.0,1.56,1250.0
009450,경동나비엔,51000,52700,50500,52200,41393,2140527300,16004.0,39.66,3.2609113346663334,1316.0,0.19,100.0
000050,경방,163000,168000,162000,164000,5532,914590500,241825.0,26.94,0.6782691512457355,6089.0,0.76,1250.0
214390,경보제약,16350,16900,16300,16700,305300,5095176150,5137.0,14.56,3.251545162546233,1147.0,1.65,275.0
012610,경인양행,4770,5020,4725,5000,880217,4346255300,4621.0,104.2,1.0822332828392123,48.0,1.0,50.0
009140,경인전자,23400,23400,22850,22850,450,10318150,37957.0,23.45,0.6018216336907554,974.0,1.53,350.0
013580,계룡건설,11450,11500,11150,11500,8752,98985250,30797.0,6.28,0.3734444507581907,1831.0,0.0,0.0
012200,계양전기,6660,7880,6550,7250,7848988,57533488360,4719.0,25.7,1.5359782263191355,282.0,0.76,55.0
012205,계양전기우,4035,4385,4030,4165,186298,792836705,0.0,0.0,0.0,0.0,1.44,60.0
004200,고려개발,8960,8960,8600,8770,4059,35409840,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1980,2015,1980,2005,40361,80541750,3088.0,8.61,0.6496063390544041,233.0,1.5,30.0
010130,고려아연,472500,478000,470000,477500,23357,11114921000,269065.0,16.56,1.7740369427461766,28820.0,1.78,8500.0
002240,고려제강,39050,39450,38600,39000,14609,569661750,76101.0,38.1,0.5125819634433187,1024.0,0.9,350.0
009810,고려포리머,1305,1320,1250,1250,1877562,2398449255,1172.0,19.23,1.0667528796928327,65.0,0.0,0.0
001290,골든브릿지증권,1060,1080,1050,1070,135902,144484990,2240.0,20.58,0.4777064732142857,52.0,0.0,0.0
009290,광동제약,10400,10700,10350,10700,320723,3397126900,6676.0,12.33,1.6028778460155781,868.0,0.75,80.0
017040,광명전기,2560,2580,2450,2480,1685630,4221409080,1792.0,16.77,1.3846609933035714,148.0,0.0,0.0
017900,광전자,2285,2325,2245,2265,27676,63138260,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,265500,266000,262000,263500,157,41568000,307113.0,9.19,0.858221566654619,28688.0,0.47,1250.0
192530,광주은행,8760,8830,8720,8820,21140,185723380,26963.0,8.6,0.32730790805919224,1026.0,2.27,200.0
140910,광희리츠,6800,6920,6550,6700,23699,158109330,,,,,,
030610,교보증권,9780,9820,9690,9710,23535,228950480,19058.0,4.27,0.5098883998845629,2276.0,1.54,150.0
007690,국도화학,57800,60500,57800,60100,32609,1948343600,72495.0,6.25,0.8291951169046141,9618.0,2.5,1500.0
005320,국동,11750,11850,11400,11500,40472,470484450,6649.0,9.85,1.7305797864340502,1168.0,0.0,0.0
001140,국보,20750,20800,20150,20400,24051,492233200,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,5910,5960,5800,5800,255279,1498059200,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3600,3680,3565,3595,24920,89376260,3743.0,8.64,0.9603259417579482,416.0,2.78,100.0
014280,금강공업,48150,48700,47600,48000,3543,170358350,45520.0,39.53,1.0542824582601054,1214.0,0.83,400.0
014285,금강공업우,30600,30850,29800,30400,509,15373650,0.0,0.0,0.0,0.0,1.48,450.0
008870,금비,72500,73700,71700,73600,2727,198236500,84444.0,12.17,0.8719112296314717,6049.0,2.04,1500.0
001570,금양,2130,2160,2070,2085,463321,979271870,1452.0,4.85,1.4367574896694215,430.0,2.88,60.0
002990,금호산업,9450,9600,9420,9430,191572,1820691190,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16800,18150,16800,17300,6198,109222950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61900,62000,60700,61200,89373,5457421100,46474.0,14.38,1.317459930552567,4257.0,1.31,800.0
011785,금호석유우,28400,28400,28050,28350,3227,91222950,0.0,0.0,0.0,0.0,3.0,850.0
214330,금호에이치티,8460,8590,8400,8540,30067,256164660,8257.0,5.16,1.034281045627952,1655.0,1.46,125.0
001210,금호전기,11700,12050,11500,12000,42592,504724400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8250,8460,8250,8420,574421,4815044020,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5860,5900,5790,5840,12989,75563730,500.0,9.43,11.673953125,619.0,1.71,100.0
000270,기아차,46500,46750,45650,46050,937490,43021816300,59709.0,7.02,0.7710915518389188,6559.0,2.39,1100.0
024110,기업은행,11500,11600,11350,11500,871069,9991198900,26289.0,6.88,0.43750356613032065,1672.0,3.91,450.0
013700,까뮤이앤씨,12250,12500,12200,12300,18414,227102700,10140.0,10.74,1.2129984898915187,1145.0,1.22,150.0
004540,깨끗한나라,5650,5690,5570,5650,85211,480298210,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18200,20000,18200,19350,22327,435979600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2760,2760,2575,2690,51535,137255310,1933.0,9.34,1.3921365752715986,288.0,0.0,0.0
001260,남광토건,11400,11700,11250,11350,127781,1458843050,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1380,1390,1315,1315,2846080,3821200590,933.0,9.74,1.4096412781350482,135.0,0.0,0.0
008355,남선알미우,9030,9450,8970,9180,5242,48359010,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1895,1895,1855,1860,89062,166089895,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,716000,722000,716000,719000,681,489683000,957691.0,22.84,0.7510338016124198,31486.0,0.14,1000.0
003925,남양유업우,265000,265000,265000,265000,5,1325000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9050,9070,9000,9060,210,1898550,21095.0,8.44,0.429174567433041,1073.0,2.21,200.0
025860,남해화학,9330,9420,9270,9320,112762,1054318140,7762.0,21.83,1.2007999710126256,427.0,0.64,60.0
005720,넥센,8270,8340,8150,8190,109377,901600380,13305.0,5.72,0.6155016910935739,1432.0,0.67,55.0
005725,넥센우,4400,4590,4400,4560,4960,22269835,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,13600,13850,13500,13850,127941,1761474850,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5180,5180,5110,5160,6233,31916830,0.0,0.0,0.0,0.0,1.65,85.0
110570,넥솔론,806,813,795,808,1208078,967198210,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,11100,11200,10850,11200,146099,1611259150,13253.0,7.0,0.8450916773560703,1600.0,1.79,200.0
090355,노루페인트우,10200,10200,9820,10150,359,3556780,0.0,0.0,0.0,0.0,2.02,205.0
000320,노루홀딩스,21250,21250,20200,20400,20164,414653950,25392.0,3.3,0.8036164810767171,6182.0,1.96,400.0
000327,노루홀딩스2우B,21250,21750,21200,21750,245,5260350,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,18100,18100,17500,18050,119,2121950,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,183000,184000,181500,182500,34187,6247799000,81873.0,22.22,2.228849483346158,8213.0,0.96,1750.0
005250,녹십자홀딩스,35000,35300,34800,35100,52645,1842860900,14779.0,24.39,2.374863615603221,1439.0,0.85,300.0
005255,녹십자홀딩스1우,24300,24450,24150,24350,43,1044950,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,24500,24650,24500,24650,94,2306400,0.0,0.0,0.0,0.0,1.24,305.0
004370,농심,381000,383500,377500,377500,24517,9315825500,268798.0,18.6,1.403603379675444,20291.0,1.06,4000.0
072710,농심홀딩스,156500,157500,154500,155500,2529,394863500,167826.0,15.15,0.9264569405217309,10264.0,1.29,2000.0
023590,다우기술,24600,24850,24400,24600,233485,5753527400,18960.0,10.33,1.2975524129746836,2382.0,0.61,150.0
020120,다우인큐브,3150,3320,3150,3270,51452,166828710,1912.0,5.51,1.7123226660564854,594.0,0.61,20.0
015590,대경기계,1150,1155,1110,1125,745202,842270805,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9180,9210,9090,9090,98427,900678550,6101.0,18.48,1.4906265366333389,492.0,2.64,240.0
019685,대교우B,5430,5430,5400,5420,690,3727640,0.0,0.0,0.0,0.0,4.61,250.0
006370,대구백화점,14000,14000,13800,13900,4419,61432600,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,13350,13650,13200,13200,183313,2460375300,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7120,7150,7100,7140,4961,35331580,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,7090,7150,7030,7030,220676,1563651490,9349.0,9.56,0.7517849502620602,735.0,4.27,300.0
000490,대동공업,8260,8360,8000,8360,35503,293410080,9600.0,51.94,0.87103515625,161.0,0.6,50.0
008110,대동전자,5150,5260,5070,5070,7110,36275920,14592.0,0.0,0.0,0.0,6.9,350.0
005750,대림B&Co,11600,12050,11550,12050,162036,1927080150,9389.0,22.73,1.2833335552241985,530.0,1.08,130.0
000210,대림산업,80900,81400,78800,80600,142033,11368063100,112559.0,15.06,0.7161977274140673,5352.0,0.37,300.0
000215,대림산업우,28600,28600,27950,28300,2113,59748600,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,26400,26700,25750,26700,32503,853949900,18397.0,7.95,1.4514010861145838,3359.0,0.0,0.0
006570,대림통상,6070,6120,5990,6020,2739,16472230,7781.0,0.0,0.0,0.0,2.49,150.0
001680,대상,29350,30000,29300,29650,174818,5189235900,22027.0,18.33,1.346298009261361,1618.0,1.35,400.0
001689,대상3우B,29600,29600,29600,29600,20,592000,0.0,0.0,0.0,0.0,1.35,400.0
001685,대상우,14250,14250,14100,14250,514,7256050,0.0,0.0,0.0,0.0,2.88,410.0
084690,대상홀딩스,14100,14250,13900,14050,27936,394644150,12712.0,21.34,1.1047976321585904,658.0,1.21,170.0
084695,대상홀딩스우,8670,8680,8640,8680,861,7445380,0.0,0.0,0.0,0.0,2.07,180.0
128820,대성산업,2965,2990,2915,2990,13378,39572965,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6260,6150,6240,20623,127768650,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,26650,26650,25800,26200,202,5328300,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9620,9740,9600,9730,9288,89753330,23671.0,8.13,0.41126173640741837,1197.0,2.57,250.0
003540,대신증권,10400,10750,10250,10500,195191,2035449900,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7180,7180,7150,7180,1080,7728280,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7580,7580,7470,7500,52527,393814650,0.0,0.0,0.0,0.0,7.33,550.0
009190,대양금속,5150,5150,4955,4955,10739,53765015,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1165,1180,1140,1155,2911757,3357262930,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5770,5790,5680,5720,926607,5293314390,6672.0,16.39,0.85736332808753,349.0,0.0,0.0
009320,대우부품,1420,1465,1410,1445,778189,1123647595,672.0,49.84,2.1509951636904763,29.0,0.0,0.0
042660,대우조선해양,4715,4935,4590,4610,2624200,12364763465,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,62500,64100,62200,63700,38037,2408389100,40026.0,14.05,1.5908280711287663,4533.0,0.78,500.0
069620,대웅제약,108500,115000,107000,114000,275406,30574826500,41433.0,27.4,2.751671373060121,4160.0,0.61,700.0
000430,대원강업,4885,4890,4845,4890,7565,36856970,6764.0,16.03,0.722875702247191,305.0,2.56,125.0
006340,대원전선,1855,1890,1840,1870,1480583,2764874360,1114.0,37.4,1.6789160682226212,50.0,0.0,0.0
006345,대원전선우,2330,2830,2295,2570,503226,1303612480,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21100,21700,20900,21600,122926,2630061550,8392.0,21.36,2.5732040187082936,1011.0,0.93,200.0
024890,대원화성,3235,3405,3175,3385,826098,2755866335,1556.0,11.25,2.1762532133676094,301.0,0.0,0.0
000300,대유신소재,1275,1315,1270,1295,843680,1093368150,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2325,2410,2320,2395,2288639,5442620605,1228.0,18.28,1.950198493485342,131.0,1.67,40.0
012800,대창,1080,1085,1040,1050,955905,1012991610,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40000,40200,39600,39800,11128,443004450,71848.0,5.06,0.5532572888250195,7858.0,3.27,1300.0
001070,대한방직,57600,59800,56200,59800,4717,272570300,154537.0,0.0,0.0,0.0,0.0,0.0
