,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4400,4410,4365,4390,37238,163333465,7231.0,3.91,0.6078019119070668,1124.0,2.28,100.0
068400,AJ렌터카,10900,10950,10800,10950,105429,1148519950,11150.0,63.66,0.9819618834080718,172.0,0.0,0.0
006840,AK홀딩스,34450,35150,34300,34800,23700,821802500,63797.0,4.23,0.5453450005486151,8224.0,2.16,750.0
027410,BGF,6050,6110,6030,6100,76005,461593730,15719.0,10.61,0.38809024906164513,575.0,0.57,35.0
282330,BGF리테일,199500,205500,199500,204500,12334,2516751500,30182.0,22.9,6.773516706977669,8925.0,1.31,2680.0
138930,BNK금융지주,7170,7290,7100,7230,1069989,7726235390,23400.0,4.9,0.30876903044871795,1475.0,4.15,300.0
001460,BYC,232000,240500,230000,240500,2922,689988000,485043.0,22.08,0.4957351397195712,10891.0,0.42,1000.0
001465,BYC우,128000,131500,128000,131500,1492,193383500,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,82000,85400,82000,84300,154948,13070917700,121743.0,9.18,0.6921920048791306,9180.0,1.72,1450.0
079160,CJ CGV,34950,35500,34600,34700,68137,2382287400,5284.0,0.0,0.0,0.0,0.58,200.0
00104K,CJ4우(전환),57300,59500,57300,59200,36697,2158905800,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,139500,140500,137500,140500,36523,5081048500,116702.0,70.4,1.2036511799283645,1996.0,0.0,0.0
011150,CJ씨푸드,3300,3340,3230,3270,1141240,3745272180,1710.0,54.5,1.912280701754386,60.0,0.0,0.0
011155,CJ씨푸드1우,34400,34550,34000,34250,6090,208920550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42300,43400,42250,43200,7712,330605950,0.0,0.0,0.0,0.0,3.47,1500.0
097950,CJ제일제당,235500,243000,235000,242000,66045,15912865000,291963.0,4.37,0.8296548920582403,55416.0,1.45,3500.0
097955,CJ제일제당 우,109500,113000,109000,112500,3449,383693000,0.0,0.0,0.0,0.0,3.16,3550.0
037560,CJ헬로,6470,6510,6330,6380,480805,3075585860,13677.0,12.46,0.4664765664985011,512.0,1.18,75.0
000590,CS홀딩스,60100,61700,60100,61300,424,25785400,189462.0,11.21,0.32361432470627355,5469.0,0.82,500.0
012030,DB,788,799,787,795,134386,106475727,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4665,4700,4610,4675,38444,179496385,15495.0,3.56,0.30148031623104227,1312.0,5.35,250.0
005830,DB손해보험,51200,52600,50700,52100,212996,11083588000,72003.0,6.19,0.7234184795251587,8413.0,3.84,2000.0
000990,DB하이텍,15300,15400,15150,15250,289345,4416719550,12545.0,7.62,1.2162159974093265,2002.0,1.64,250.0
000995,DB하이텍1우,38150,38400,37250,38000,688,25871700,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,7480,7790,7470,7710,1672475,12865942500,25684.0,3.45,0.2998795152137518,2233.0,4.67,360.0
001530,DI동일,76500,77200,75800,76600,2383,181721500,198666.0,5470.0,0.3856120322551418,14.0,1.96,1500.0
004840,DRB동일,5530,5530,5440,5510,6908,37957030,17183.0,17.95,0.320759435197579,307.0,2.0,110.0
