,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34100,34300,33600,34000,11836,403272050,28067.0,14.22,1.2112812644742936,2391.0,0.0,0.0
068400,AJ렌터카,10100,10150,9980,10050,130254,1308392590,10172.0,12.71,0.9884340899036571,791.0,0.0,0.0
006840,AK홀딩스,65700,66100,64600,65900,38824,2535101900,42342.0,0.0,0.0,0.0,0.76,500.0
027410,BGF리테일,216500,219500,214000,216000,70841,15378832500,31211.0,34.62,6.921449969562014,6239.0,0.56,1200.0
138930,BNK금융지주,7980,8150,7940,8100,615489,4956435440,22104.0,4.29,0.36673580008143325,1890.0,1.85,150.0
001460,BYC,500000,500000,472000,479500,28,13436500,450114.0,23.05,1.065161582676833,20803.0,0.18,850.0
001465,BYC우,198500,200000,195000,199000,54,10705000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,203500,205000,201500,202000,76878,15597356500,114710.0,27.89,1.7608221275390115,7242.0,0.67,1350.0
079160,CJ CGV,101000,105500,101000,104000,99710,10348120000,19899.0,42.38,5.227932308156189,2455.0,0.34,350.0
000120,CJ대한통운,210000,214500,209000,211500,23954,5078471500,101842.0,80.25,2.077129278686593,2636.0,0.0,0.0
011150,CJ씨푸드,3125,3220,3115,3195,98122,310710870,1384.0,45.0,2.308526011560694,71.0,0.0,0.0
011155,CJ씨푸드1우,14350,14500,14150,14200,3295,47337700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99900,100500,98900,99200,3363,335357100,0.0,0.0,0.0,0.0,1.41,1400.0
097950,CJ제일제당,392000,398000,389000,392000,32762,12910028500,216981.0,29.25,1.806514164834709,13401.0,0.64,2500.0
097955,CJ제일제당 우,208500,210000,207000,207500,1519,316720500,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,11100,11450,11100,11250,138526,1563553250,12282.0,14.57,0.9158346564077512,772.0,0.67,75.0
000590,CS홀딩스,76700,76900,75900,76500,837,63709100,177390.0,4.06,0.43091242283950615,18834.0,0.0,0.0
139130,DGB금융지주,8570,8720,8570,8700,320154,2776047400,20624.0,4.95,0.4221138373375679,1759.0,3.22,280.0
004840,DRB동일,12750,13100,12750,12900,47636,616342400,16422.0,5.43,0.7859193269699184,2377.0,0.47,60.0
155660,DSR,5090,5340,4980,4980,543341,2773481715,7546.0,8.02,0.660290841174132,621.0,1.0,50.0
069730,DSR제강,3780,3890,3770,3835,57774,220406215,8199.0,5.6,0.4679924762166118,685.0,1.04,40.0
017940,E1,63000,64500,62700,64000,7255,462029600,167698.0,37.1,0.3815592240217534,1725.0,4.06,2600.0
007700,F&F,13650,14000,13500,14000,32473,448316650,12964.0,17.33,1.080000385683431,808.0,1.43,200.0
114090,GKL,26950,27050,26550,26900,268841,7207573150,7376.0,18.14,3.647308415808026,1483.0,3.09,831.0
078930,GS,47500,48250,47200,47850,132337,6326815200,66746.0,9.21,0.7173231822880772,5198.0,3.13,1500.0
006360,GS건설,27900,28000,27450,27550,320257,8884998350,46258.0,75.9,0.5954132258203987,363.0,0.0,0.0
001250,GS글로벌,2300,2370,2295,2355,1046509,2450385500,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,54500,55800,54100,55100,385386,21254305700,23281.0,25.83,2.366367021390834,2133.0,1.54,850.0
078935,GS우,33600,33800,33500,33750,2597,87257000,0.0,0.0,0.0,0.0,4.59,1550.0
001500,HMC투자증권,9680,9840,9660,9810,29216,285174370,24542.0,5.72,0.39986044332165266,1716.0,4.59,450.0
003560,IHQ,3030,3120,2995,3080,7132704,21782001045,1489.0,79.0,2.069173942243116,39.0,0.0,0.0
175330,JB금융지주,5630,5650,5510,5600,322997,1802452310,13767.0,6.36,0.406959350257863,881.0,0.89,50.0
001060,JW중외제약,63300,66100,62600,64000,508554,32778284000,12687.0,533.5,5.046110191534642,120.0,0.23,150.0
001067,JW중외제약2우B,39000,39500,39000,39100,64,2507100,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29050,29500,28300,29300,3100,89762050,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,12900,13250,12500,12800,537820,6944210150,1865.0,6400.0,6.863270777479893,2.0,0.35,45.0
105560,KB금융,32650,32850,32150,32700,574611,18722202900,74234.0,7.44,0.4406662967777568,4396.0,3.0,980.0
002550,KB손해보험,27300,27900,27300,27600,87638,2429216450,34678.0,8.85,0.7956145196522291,3117.0,1.45,400.0
002380,KCC,367000,375000,366500,373000,19222,7139253000,554909.0,19.9,0.6719012711994219,18730.0,2.41,9000.0
009070,KCTC,3160,3175,3055,3165,2997,9419770,5678.0,10.69,0.5571504050722085,296.0,1.11,35.0
009440,KC그린홀딩스,7200,7320,7150,7270,109255,791462690,6859.0,11.82,1.0598472353841668,615.0,1.1,80.0
119650,KC코트렐,5190,5250,5130,5140,94321,489739130,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1000,1065,1000,1065,1185284,1234433070,2181.0,81.94,0.48839408528198075,13.0,0.0,0.0
109070,KGP,1695,1860,1680,1820,1732045,3086882505,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13150,13550,13150,13400,41303,552277350,17281.0,8.56,0.7759316590475088,1566.0,2.61,350.0
001940,KISCO홀딩스,59100,61900,58700,60900,6697,409215100,190722.0,4.26,0.319156305545506,14283.0,1.48,900.0
083420,KPX그린케미칼,4185,4290,4110,4245,24223,100741205,5797.0,23.98,0.7323157452130412,177.0,3.77,160.0
025000,KPX케미칼,50300,50300,49650,49850,4097,204673900,82337.0,7.15,0.6049566112440337,6968.0,3.51,1750.0
092230,KPX홀딩스,59900,59900,59500,59900,1107,66048100,131838.0,7.2,0.4545449481560703,8324.0,3.51,2100.0
000040,KR모터스,1130,1150,1120,1135,710540,804994415,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,17150,16550,17150,18040,303995150,18298.0,8.44,0.9365265329544212,2031.0,1.52,260.0
030200,KT,29800,30500,29750,30400,474708,14325889250,41534.0,13.46,0.731805192733664,2258.0,1.64,500.0
033780,KT&G,128000,130500,127500,130000,205425,26605710928,45224.0,15.81,2.874809282681762,8222.0,2.62,3400.0
030210,KTB투자증권,2500,2605,2495,2545,297392,759271795,5955.0,6.72,0.42760810243492864,379.0,0.0,0.0
058850,KTcs,2475,2560,2475,2560,148160,374892800,3453.0,8.65,0.741366203301477,296.0,3.91,100.0
093050,LF,21500,21600,21000,21150,139385,2963679000,34790.0,12.14,0.6079036720321932,1742.0,2.36,500.0
003550,LG,62400,64400,61600,62900,230914,14533753900,73778.0,11.71,0.8525501546870341,5371.0,2.07,1300.0
034220,LG디스플레이,25400,25850,25200,25650,1116744,28643969600,34076.0,9.5,0.7530079821575302,2701.0,1.95,500.0
001120,LG상사,37850,38200,37350,37850,123648,4679744450,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,71800,73100,71200,72700,134100,9713528500,15312.0,106.0,4.748955067920585,686.0,0.0,0.0
068875,LG생명과학우,42500,43300,42450,42550,90,3868850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1079000,1138000,1079000,1112000,36781,41074446000,114985.0,40.47,9.666957918424142,27467.0,0.49,5500.0
051905,LG생활건강우,637000,657000,633000,648000,8500,5507079000,0.0,0.0,0.0,0.0,0.86,5550.0
003555,LG우,43000,43200,42450,42450,1817,77762400,0.0,0.0,0.0,0.0,3.18,1350.0
032640,LG유플러스,10450,11050,10400,10900,1759681,18877261711,10187.0,13.54,1.0698876325218416,805.0,2.29,250.0
011070,LG이노텍,78500,79300,78000,78100,124533,9771306400,74578.0,19.44,1.047224047306176,4018.0,0.45,350.0
