,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41650,41950,40750,41100,7186,296496000,23715.0,15.04,1.732520293063462,2732.0,0.0,0.0
068400,AJ렌터카,11000,11150,10850,11000,66325,726461700,9426.0,12.79,1.1668357468703585,860.0,0.0,0.0
006840,AK홀딩스,47550,47550,45950,47000,42448,1975425900,42221.0,8.47,1.1130265448473509,5549.0,0.74,350.0
027410,BGF리테일,229000,229000,217500,219000,89432,20033998500,22686.0,51.7,9.655806444503218,4238.0,0.27,600.0
138930,BNK금융지주,8620,8770,8490,8750,1106200,9547769710,19542.0,2.39,0.4478598979121891,3661.0,2.29,200.0
001460,BYC,530000,532000,528000,532000,326,172720000,434980.0,17.6,1.2223567031817555,30221.0,0.15,800.0
001465,BYC우,198500,198500,196000,198500,76,15081500,0.0,0.0,0.0,0.0,0.43,850.0
001040,CJ,280000,286500,278500,281500,39434,11175365500,108643.0,38.16,2.5901562341798368,7375.0,0.34,950.0
079160,CJ CGV,128500,129000,123500,125500,199555,25058700500,18048.0,159.5,6.955147384751773,787.0,0.28,350.0
000120,CJ대한통운,223000,223000,215500,216000,29404,6392050500,98141.0,86.06,2.2010869565217392,2510.0,0.0,0.0
011150,CJ씨푸드,3685,3695,3640,3640,123804,452052420,1310.0,40.0,2.7786259541984735,91.0,0.0,0.0
011155,CJ씨푸드1우,18300,18300,17100,17700,9073,159051300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,133500,136000,133500,135000,2881,387653500,0.0,0.0,0.0,0.0,0.74,1000.0
097950,CJ제일제당,404000,408000,400000,405000,42836,17260273500,206344.0,62.03,1.9630522937424884,6530.0,0.49,2000.0
097955,CJ제일제당 우,246000,250500,243000,248500,5894,1457750500,0.0,0.0,0.0,0.0,0.82,2050.0
037560,CJ헬로비전,12200,12300,12100,12150,126337,1543346136,11653.0,36.6,1.0425748734231528,332.0,0.62,75.0
000590,CS홀딩스,72600,73100,72500,72600,1684,122223400,165649.0,11.32,0.43819065463721485,6412.0,0.0,0.0
139130,DGB금융지주,8490,8540,8330,8370,619187,5188579590,21797.0,4.88,0.3836512048676423,1714.0,3.82,320.0
004840,DRB동일,12050,12250,11950,12150,50400,609124150,14251.0,5.37,0.852153741404112,2261.0,0.49,60.0
155660,DSR,3980,4000,3950,3980,10642,42160850,6948.0,9.41,0.5726602979274611,423.0,0.75,30.0
069730,DSR제강,3690,3690,3615,3650,48318,176138370,7555.0,7.2,0.48312427614162806,507.0,0.82,30.0
017940,E1,56300,56700,55600,56100,7039,394273600,166331.0,7.91,0.3374624618982631,7096.0,3.57,2000.0
007700,F&F,14700,14700,13950,14450,98641,1399322450,12307.0,15.91,1.1735496059153327,908.0,1.04,150.0
114090,GKL,22700,22800,22400,22450,144419,3256136000,6974.0,11.92,3.22064991396616,1884.0,4.46,1002.0
078930,GS,49450,50200,49000,49700,122939,6096149050,62374.0,0.0,0.0,0.0,2.41,1200.0
006360,GS건설,24600,25800,24350,25550,741800,18621958600,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4750,4780,4635,4645,46014,214819370,11121.0,14.52,0.4179030662710188,320.0,2.69,125.0
007070,GS리테일,64500,66000,62000,62300,309681,19474691900,21838.0,43.12,2.85354084623134,1445.0,0.96,600.0
078935,GS우,33850,34550,31550,34500,4601,156777750,0.0,0.0,0.0,0.0,3.62,1250.0
001500,HMC투자증권,9400,9500,9270,9300,19142,178515630,22972.0,41.34,0.40494270198502524,225.0,1.61,150.0
003560,IHQ,2055,2055,1970,1995,234920,467986285,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5060,5220,4995,5200,378869,1938769125,14769.0,0.98,0.3504148456543266,5281.0,1.92,100.0
001060,JW중외제약,40750,41300,40200,40300,157559,6374627600,12840.0,1007.5,3.1386292834890965,40.0,0.31,125.0
001067,JW중외제약2우B,42050,42550,41950,42550,536,22519300,0.0,0.0,0.0,0.0,0.29,125.0
001065,JW중외제약우,26450,26450,24950,25150,781,19833700,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,9080,9200,8900,9030,102328,926125350,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,28900,28900,28250,28450,1554437,44174687450,70700.0,7.85,0.4026840965346535,3626.0,2.74,780.0
002550,KB손해보험,30000,30100,29500,29850,194698,5820756050,29141.0,11.11,1.0239793160838682,2686.0,1.68,500.0
002380,KCC,430000,434500,426000,432000,14528,6278496500,589064.0,12.99,0.7333502545988212,33250.0,2.08,9000.0
009070,KCTC,3245,3335,3200,3335,35509,116533440,5438.0,6.01,0.6135534950809121,555.0,0.9,30.0
009440,KC그린홀딩스,7700,7700,7460,7490,113403,854865740,6479.0,67.5,1.1564284611822813,111.0,0.67,50.0
119650,KC코트렐,5930,5950,5730,5810,27138,157064520,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,994,994,960,969,252815,244435015,2490.0,10.89,0.3892633032128514,89.0,0.0,0.0
109070,KGP,2470,2540,2430,2500,320656,799195930,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14450,14450,14200,14450,35521,509403200,18227.0,11.33,0.7924156128271246,1275.0,2.42,350.0
001940,KISCO홀딩스,59800,59800,57600,58300,2805,163564100,177506.0,35.03,0.32859188562640135,1665.0,1.54,900.0
083420,KPX그린케미칼,3960,3965,3810,3960,20405,79585770,5791.0,6.1,0.6838048804178898,649.0,4.04,160.0
025000,KPX케미칼,44900,44900,44200,44400,2223,98681850,77767.0,5.39,0.57138531607237,8243.0,3.94,1750.0
092230,KPX홀딩스,57700,59000,57600,58600,1184,69248400,127291.0,8.73,0.4602164651271496,6713.0,3.58,2100.0
