,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7660,7830,7550,7700,42170,323458900,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,122500,131500,121500,129000,297,37982000,288027.0,16.66,0.4476525855214962,7741.0,0.58,750.0
001465,BYC우,55800,55800,55500,55500,11,610800,0.0,0.0,0.0,0.0,1.44,800.0
084680,C&우방랜드,1080,1080,1030,1040,667585,701266650,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,66800,67700,64500,65400,198689,12971781100,80091.0,5.74,0.8160595252587681,11390.0,2.29,1500.0
079160,CJ CGV,21250,21400,20350,20850,124962,2584023200,3412.0,21.45,6.111499853458382,972.0,1.2,250.0
001045,CJ우,22500,22600,22350,22400,1980,44579000,0.0,0.0,0.0,0.0,6.92,1550.0
097950,CJ제일제당,206500,213500,206000,213500,33083,6984808500,117919.0,108.44,1.8106788346237672,1969.0,0.47,1000.0
097955,CJ제일제당 우,60700,60700,59600,60400,49,2962300,0.0,0.0,0.0,0.0,1.74,1050.0
000590,CS홀딩스,68800,68800,56800,60100,15113,998761100,149303.0,2.61,0.4022341521938608,23015.0,0.0,0.0
069730,DSR제강,3800,3860,3735,3800,103871,394255250,3773.0,3.0,1.0066260270341902,1266.0,0.66,25.0
017940,E1,64500,64500,62800,64000,2387,152366700,92394.0,7.07,0.6923846516007532,9048.0,2.34,1500.0
007700,F&F,3135,3195,3100,3140,10380,32443150,6968.0,4.8,0.4505899738088404,654.0,2.39,75.0
114090,GKL,21000,21200,20250,20850,279520,5770633500,1648.0,20.8,12.657321374393204,1003.0,1.68,350.0
078930,GS,34550,34650,34000,34500,237987,8154576150,37491.0,28.81,0.9199157797871489,1197.0,1.45,500.0
006360,GS건설,88700,89900,85200,85600,687842,59525256100,62951.0,11.13,1.3597908740528348,7689.0,0.58,500.0
001250,GS글로벌,24150,25400,24050,24700,73942,1846100400,6276.0,9.67,3.9359414834289357,2554.0,2.02,500.0
078935,GS우,17000,17000,16600,16600,1066,17745100,0.0,0.0,0.0,0.0,3.31,550.0
035000,GⅡR,10850,10900,10600,10900,6840,74121500,6939.0,0.0,0.0,0.0,1.83,200.0
001500,HMC투자증권,20300,20700,20000,20550,155779,3188045200,14924.0,250.6,1.3770604395604396,82.0,0.0,0.0
011420,IB스포츠,3700,4045,3680,3965,158241,611979065,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,915,930,910,910,113075,103419990,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,15300,15300,14600,14800,41652,622031100,11618.0,16.38,1.2741435703219142,904.0,3.38,500.0
105560,KB금융,51300,52400,50500,51900,1537771,79401847400,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,339000,350500,335500,347500,56674,19350809500,349818.0,18.8,0.9938510882801914,18496.0,2.01,7000.0
009070,KCTC,16350,17200,16350,17000,1400,23362500,39272.0,10.9,0.4326406616036871,1559.0,1.47,250.0
009440,KC그린홀딩스,5830,6360,5780,5860,1472779,8713962130,4711.0,13.35,1.24418084005519,439.0,2.05,120.0
119650,KC코트렐,33100,34700,31350,33000,369398,12214784100,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,330,350,305,345,90471283,29858023730,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1115,1005,1115,9748494,10346396230,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1645,1695,1640,1680,146340,242906450,5996.0,21.55,0.28029623915943963,78.0,0.89,15.0
109070,KGP,1430,1435,1400,1435,11165,15809225,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12000,12550,11900,12100,207911,2539689600,18018.0,21.48,0.6713121947496947,563.0,1.65,200.0
001940,KISCO홀딩스,64200,64200,61900,62000,3960,248397000,180780.0,5.92,0.3431660720212413,10476.0,1.45,900.0
083420,KPX그린케미칼,20900,20900,20550,20800,200,4124000,22974.0,38.3,0.9055317968137895,543.0,4.81,1000.0
025000,KPX케미칼,45250,45300,43900,45300,2184,97896700,35388.0,8.6,1.2797339935147507,5265.0,3.31,1500.0
092230,KPX홀딩스,60400,60400,52200,59100,766,44547500,88840.0,12.23,0.6651393129502476,4833.0,2.54,1500.0
025850,KPX화인케미칼,59600,61400,59600,61200,13705,829923700,24977.0,1200.0,2.4502542338951834,51.0,0.82,500.0
044450,KSS해운,4380,4595,4380,4500,2060,9145250,8403.0,0.0,0.0,0.0,1.67,75.0
030200,KT,49750,51200,48850,49600,2043773,101869407300,62646.0,22.38,0.791836270472177,2217.0,2.26,1120.0
033780,KT&G,68200,70500,68100,69600,1462529,102098900000,29268.0,10.13,2.37914061432281,6872.0,4.02,2800.0
030210,KTB투자증권,3635,3700,3605,3700,223493,814222650,7332.0,6.13,0.50489080400982,604.0,0.0,0.0
003550,LG,62900,64400,62300,62800,785939,49544830300,35644.0,12.06,1.7621321260240153,5207.0,1.19,750.0
034220,LG디스플레이,37950,38250,36350,37000,3144029,116391601200,25924.0,12.18,1.4273218108702361,3038.0,1.35,500.0
001120,LG상사,26800,27100,26300,26900,404688,10767856200,15714.0,20.88,1.7123504518263968,1289.0,0.74,200.0
068870,LG생명과학,52700,54200,52600,54200,188161,10022856400,16517.0,60.1,3.2817438094084883,902.0,0.0,0.0
068875,LG생명과학우,27000,27000,26900,27000,180,4849000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,288500,298500,285000,289000,52156,15271326164,33404.0,40.22,8.648403821398635,7183.0,0.69,2000.0
051905,LG생활건강우,78800,81100,78000,81000,2265,181615000,0.0,0.0,0.0,0.0,2.53,2050.0
003555,LG우,26050,26250,25950,26250,1230,32077500,0.0,0.0,0.0,0.0,3.05,800.0
011070,LG이노텍,89500,91800,89100,90400,104631,9448681400,40907.0,16.27,2.211189787200235,5561.0,0.39,350.0
066570,LG전자,109500,112000,106500,111000,1092299,119968888500,52502.0,37.1,2.1139099462877606,2992.0,0.32,350.0
066575,LG전자우,41650,42200,41200,41950,48833,2037296600,0.0,0.0,0.0,0.0,0.95,400.0
032640,LG텔레콤,9000,9130,8820,8820,1994502,17846873600,7094.0,8.62,1.2426533426134763,1023.0,2.27,200.0
093050,LG패션,25800,27100,25550,26900,82655,2187951000,17087.0,10.82,1.5742550989056008,2486.0,1.49,400.0
