,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,1805,1820,1785,1810,547416,986999295,1387.0,0.0,0.0,0.0,5.75,104.0
175330,JB금융지주,5550,5590,5510,5560,267733,1489378120,15898.0,4.0,0.3499811297018493,1391.0,3.24,180.0
234080,JW생명과학,22650,22650,22350,22400,34110,765112100,6900.0,22.42,3.246297554347826,999.0,2.23,500.0
001060,JW중외제약,27950,28000,27300,27550,63085,1740188850,11795.0,82.0,2.335905044510386,336.0,1.18,325.0
001067,JW중외제약2우B,38400,39300,37600,38500,472,18045400,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,24850,26200,24250,24550,404,9999550,0.0,0.0,0.0,0.0,1.43,350.0
096760,JW홀딩스,6120,6180,6050,6060,133934,815422190,2820.0,16.83,2.148271276595745,360.0,1.4,85.0
105560,KB금융,39750,40450,39700,39750,787205,31483083800,85393.0,5.15,0.4655075467251414,7721.0,4.83,1920.0
002380,KCC,225000,229500,224500,224500,21054,4765757500,542792.0,0.0,0.0,0.0,4.01,9000.0
009070,KCTC,2965,2990,2935,2985,48391,143633995,6277.0,12.39,0.47572735781424247,241.0,1.51,45.0
009440,KC그린홀딩스,3940,4010,3925,4000,42335,168481505,7793.0,6.91,0.5134069637815989,579.0,2.0,80.0
119650,KC코트렐,6400,6640,6400,6530,142728,933358290,5996.0,20.4,1.0890593729152769,320.0,1.23,80.0
092220,KEC,1200,1230,1180,1210,2462126,2971705270,1953.0,93.06,0.6194636456733231,13.0,0.0,0.0
001390,KG케미칼,11600,12050,11550,11750,86890,1029745300,19845.0,42.88,0.5919753086419753,274.0,2.98,350.0
001940,KISCO홀딩스,12500,12750,12400,12400,8835,110703200,42154.0,7.48,0.294221596704939,1658.0,2.26,280.0
025000,KPX케미칼,54200,54500,54000,54100,7086,383826900,89874.0,23.27,0.6018712656051806,2325.0,3.7,2000.0
092230,KPX홀딩스,53700,54000,53600,54000,981,52714000,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,496,500,492,495,96168,47699345,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6950,7010,6910,6930,13159,91648630,10756.0,7.58,0.6439574423577538,914.0,3.32,230.0
030200,KT,27150,27250,27000,27100,554976,15029188850,50563.0,9.65,0.5360137044380278,2809.0,4.06,1100.0
033780,KT&G,101000,102000,100500,101500,350802,35525322500,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2520,2635,2510,2570,134302,344956795,7360.0,6.25,0.3490149456521739,411.0,0.0,0.0
058850,KTcs,2060,2065,2045,2065,54259,111580480,3661.0,7.62,0.564139963466266,271.0,4.36,90.0
058860,KTis,2200,2230,2200,2210,111446,246321515,4605.0,9.44,0.47956026058631923,234.0,3.62,80.0
093050,LF,19950,20300,19800,20000,88980,1787588950,40126.0,7.03,0.49870252454767483,2846.0,2.5,500.0
003550,LG,71100,71900,70900,71100,206390,14720560138,102340.0,6.71,0.6952908961549736,10603.0,2.81,2000.0
034220,LG디스플레이,14500,14650,14050,14150,2807457,40254723600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16850,17400,16800,17400,166630,2869806550,29115.0,0.0,0.0,0.0,1.44,250.0
051900,LG생활건강,1232000,1247000,1229000,1245000,25017,31042942436,198221.0,30.56,6.281454790360255,40740.0,0.74,9250.0
051905,LG생활건강우,744000,757000,744000,756000,791,595275000,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,46000,46000,45550,45900,1869,85646700,0.0,0.0,0.0,0.0,4.47,2050.0
032640,LG유플러스,13300,13450,13150,13250,1145115,15191827450,15696.0,12.01,0.8438211765736493,1103.0,3.02,400.0
011070,LG이노텍,105000,107000,103500,105000,196381,20675990500,89501.0,15.24,1.1737204751902213,6892.0,0.29,300.0
066570,LG전자,62300,62600,61800,62300,691827,43077799400,78820.0,9.05,0.7899085733316417,6882.0,1.2,750.0
066575,LG전자우,25750,26250,25500,25500,32995,854138000,0.0,0.0,0.0,0.0,3.14,800.0
108670,LG하우시스,60800,62100,60800,61400,19291,1186114400,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,29700,29800,29450,29700,393,11601750,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,322500,328000,321000,325000,170296,55369790000,218227.0,16.9,1.48875898147342,19217.0,1.85,6000.0
051915,LG화학우,173000,173000,170000,170000,12678,2174099500,0.0,0.0,0.0,0.0,3.56,6050.0
079550,LIG넥스원,35500,35550,33750,34000,201166,6915105350,29552.0,167.5,1.1505989442338929,203.0,1.47,500.0
006260,LS,45600,46950,45550,46200,107853,5008272100,98249.0,3.17,0.4696049108960397,14555.0,2.71,1250.0
000680,LS네트웍스,2415,2460,2340,2375,148586,354128480,8096.0,10.7,0.29348984066205536,222.0,0.0,0.0
010120,LS산전,45950,46600,45950,46000,73374,3393614450,43150.0,10.25,1.0656199304750869,4486.0,2.61,1200.0
229640,LS전선아시아,7330,7360,7240,7260,51075,371484010,4078.0,22.48,1.7808860041687102,323.0,2.2,160.0
023150,MH에탄올,5860,5920,5740,5810,21964,126967380,8442.0,0.0,0.0,0.0,6.02,350.0
035420,NAVER,150000,151000,145000,147000,548033,80361795571,31795.0,33.12,4.622601824186193,4437.0,0.21,314.0
181710,NHN,62100,62400,60700,61100,77489,4736069800,80873.0,13.05,0.7553258658637617,4682.0,0.0,0.0
005940,NH투자증권,12300,12500,12250,12350,875422,10846228800,16810.0,10.27,0.7352138793872695,1203.0,4.05,500.0
005945,NH투자증권우,8810,8920,8780,8890,67510,599725390,0.0,0.0,0.0,0.0,6.19,550.0
034310,NICE,19300,19450,19000,19000,44814,857041200,17008.0,11.85,1.117703801152399,1604.0,0.95,180.0
008260,NI스틸,2255,2290,2255,2280,65416,148718185,3717.0,6.37,0.6136270009416196,358.0,2.19,50.0
004250,NPC,4000,4080,3970,4050,23201,93583060,6215.0,14.36,0.6515436444086886,282.0,2.35,95.0
004255,NPC우,2360,2360,2310,2335,1091,2525860,0.0,0.0,0.0,0.0,4.28,100.0
010060,OCI,67500,69200,67200,67900,182443,12457801800,143796.0,15.6,0.47218281454282457,4352.0,1.25,850.0
005490,POSCO,212000,217500,212000,214000,267456,57555332000,497452.0,10.23,0.4298859959101582,20911.0,4.67,10000.0
100840,S&TC,17900,17900,17250,17350,24412,426310600,30849.0,69.4,0.5622143343382281,250.0,0.0,0.0
064960,S&T모티브,52400,53100,51800,52400,56634,2984433400,49754.0,13.08,1.0527372799171926,4005.0,2.29,1200.0
003570,S&T중공업,6420,6420,6220,6220,11948,74963660,18284.0,8.69,0.3402018157952308,716.0,3.22,200.0
036530,S&T홀딩스,15350,15350,14900,15050,8923,134210300,40395.0,8.85,0.3727319671370219,1701.0,2.66,400.0
010950,S-Oil,96200,97000,95700,96500,263299,25370344500,55480.0,43.56,1.7399873828406633,2216.0,0.78,750.0
010955,S-Oil우,59000,59000,57800,58200,7659,445514900,0.0,0.0,0.0,0.0,1.33,775.0
034120,SBS,16800,16900,16150,16150,74766,1239248600,30678.0,58.72,0.5263594839950453,275.0,0.0,0.0
101060,SBS미디어홀딩스,2115,2145,2095,2125,37933,80187730,5050.0,26.23,0.42078898514851487,81.0,0.0,0.0
004060,SG세계물산,1050,1060,1030,1040,1754295,1833939015,973.0,31.52,1.0688752569373072,33.0,0.0,0.0
001380,SG충방,2005,2195,1995,2065,2296146,4838322480,2826.0,27.9,0.7307369072894551,74.0,0.0,0.0
002360,SH에너지화학,1070,1080,1055,1060,590154,629215260,932.0,50.47,1.137171405579399,21.0,2.17,23.0
009160,SIMPAC,2770,2835,2755,2820,156389,435176840,6649.0,1.68,0.4239006805534667,1678.0,2.13,60.0
123700,SJM,2960,2990,2925,2985,8555,25361440,10107.0,11.18,0.2953375445235975,267.0,3.35,100.0
025530,SJM홀딩스,3010,3020,3000,3015,1373,4130940,9797.0,13.28,0.3077313208124936,227.0,4.98,150.0
034730,SK,201000,206000,200500,204500,93086,19006790500,234433.0,5.07,0.8718239193074354,40310.0,2.44,5000.0
011790,SKC,45650,47350,45300,46050,250906,11693633400,40835.0,13.53,1.1279631443614546,3404.0,2.17,1000.0
018670,SK가스,75300,76900,75200,75900,6942,526095500,171545.0,11.22,0.44228864875105656,6763.0,3.95,3000.0
001740,SK네트웍스,5460,5470,5350,5410,885488,4783392330,9410.0,180.4,0.5750531349628055,30.0,2.22,120.0
001745,SK네트웍스우,91500,94500,90200,91300,14971,1376353100,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22850,23250,22800,22900,38324,879728200,71067.0,5.81,0.3221956261344928,3942.0,2.62,600.0
006125,SK디스커버리우,14600,14800,14450,14500,7855,114559500,0.0,0.0,0.0,0.0,4.48,650.0
210980,SK디앤디,26950,27300,26650,27050,14579,393857100,18315.0,8.36,1.4774390868140868,3237.0,2.22,600.0
03473K,SK우,137500,139500,135500,137000,1324,181352500,0.0,0.0,0.0,0.0,3.69,5050.0
096770,SK이노베이션,163000,165000,161500,164000,226660,37075655206,193402.0,8.98,0.8478447337023403,18267.0,4.88,8000.0
096775,SK이노베이션우,118000,119000,117500,118500,2968,351066500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,622,635,621,630,1540934,971552502,1136.0,14.65,0.554474306778169,43.0,1.59,10.0
001515,SK증권우,2700,3090,2700,2805,189193,549079270,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,44550,45600,44500,45000,47197,2134876350,53061.0,98.5,0.8483537814967679,457.0,0.89,400.0
28513K,SK케미칼우,20600,20600,19850,20200,4743,94939600,0.0,0.0,0.0,0.0,2.23,450.0
017670,SK텔레콤,239000,240500,236000,236500,218871,52017685500,278291.0,5.37,0.8504860638234797,44066.0,4.23,10000.0
000660,SK하이닉스,81400,83000,81200,83000,4068631,334886240800,64348.0,3.73,1.290196774278144,22255.0,1.81,1500.0
005610,SPC삼립,88200,89200,87900,88200,7842,693126800,36397.0,16.95,2.4216088379536775,5199.0,1.14,1004.0
011810,STX,8300,8430,8200,8300,38454,318700340,3236.0,17.62,2.5653198393077874,471.0,0.0,0.0
077970,STX엔진,7490,7500,7370,7430,19381,143842130,7999.0,6.13,0.9294115866045756,1213.0,0.0,0.0
071970,STX중공업,2450,2560,2440,2480,378740,945435605,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2995,2995,2915,2935,107599,317141960,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2785,2795,2730,2765,45333,124840610,5010.0,5.95,0.552172997754491,465.0,2.89,80.0
024070,WISCOM,2680,2680,2650,2670,3968,10567595,7646.0,38.7,0.34912862934867905,69.0,0.0,0.0
037270,YG PLUS,1180,1190,1170,1185,33139,39038080,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16900,17100,16800,16900,3015,50970000,62301.0,704.0,0.2711994992054702,24.0,3.55,600.0
000860,강남제비스코,23400,23500,22800,22950,7649,175464800,79596.0,3.86,0.28811003379566813,5942.0,2.4,550.0
035250,강원랜드,28550,29350,28550,28950,571663,16555438298,16765.0,19.73,1.7268313823441694,1467.0,3.11,900.0
011420,갤럭시아에스엠,2510,2510,2415,2430,226068,553705640,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13850,14050,13700,13950,106678,1481028150,8437.0,45.0,1.6534313144482635,310.0,1.79,250.0
009450,경동나비엔,42250,42250,40650,40650,58150,2396785800,21969.0,20.73,1.8507947277982613,1961.0,0.62,250.0
267290,경동도시가스,26500,26500,26100,26350,4619,120805250,67853.0,3.64,0.3881909698171046,7235.0,3.32,875.0
012320,경동인베스트,33100,33350,33050,33050,1434,47503050,164687.0,2.75,0.20034671832020742,11998.0,1.51,500.0
000050,경방,9600,9680,9570,9590,11715,112571840,25854.0,12.96,0.37097136806683684,740.0,1.3,125.0
214390,경보제약,8510,8710,8410,8510,17986,152315010,6233.0,15.5,1.365233434943045,549.0,2.35,200.0
012610,경인양행,8030,8310,7900,8230,1319713,10744891370,5120.0,24.86,1.6071197509765625,331.0,0.61,50.0
009140,경인전자,20000,20700,19900,20150,8070,162079600,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,22700,22750,22450,22750,5457,123604250,43825.0,2.18,0.5184000641756988,10423.0,2.2,500.0
012200,계양전기,2960,3015,2960,2985,35820,107228585,5512.0,10.66,0.5413189404934688,280.0,2.01,60.0
012205,계양전기우,7510,7700,7510,7590,5342,40607510,0.0,0.0,0.0,0.0,0.86,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3340,4340,3310,4340,29811263,120176148070,3714.0,27.12,1.1685514270328488,160.0,0.69,30.0
010130,고려아연,440500,450000,440000,445500,33284,14884262500,331214.0,14.93,1.3451025762422482,29841.0,2.47,11000.0
002240,고려제강,22950,23400,22800,23100,14226,328558350,68200.0,136.8,0.3388673020527859,169.0,1.52,350.0
009290,광동제약,7100,7150,7060,7130,118598,843038950,7732.0,12.94,0.9219558329022245,551.0,1.12,80.0
017040,광명전기,2120,2135,2110,2115,84740,179649830,2078.0,35.25,1.0178055822906642,60.0,0.0,0.0
017900,광전자,2165,2230,2160,2205,107265,234275100,3839.0,17.5,0.5743683250846575,126.0,2.27,50.0
037710,광주신세계,169000,171500,169000,169000,133,22566000,387910.0,6.0,0.43592070325590987,28183.0,1.78,3000.0
030610,교보증권,9310,9490,9310,9450,66758,628558400,24484.0,4.26,0.3857200110276099,2216.0,3.7,350.0
007690,국도화학,43850,44400,43850,44000,3475,152972550,84082.0,5.46,0.5232191491639114,8056.0,3.41,1500.0
005320,국동,1635,1645,1620,1640,485481,792219740,2970.0,8.72,0.5518939393939394,188.0,0.0,0.0
002720,국제약품,4185,4185,4115,4130,52298,216615590,3735.0,32.78,1.1058734939759036,126.0,0.73,30.0
083420,그린케미칼,3320,3390,3320,3390,7509,25302160,5362.0,26.48,0.6322267810518464,128.0,4.72,160.0
014530,극동유화,3405,3455,3400,3410,36840,125888085,4586.0,7.05,0.7441295518970781,484.0,4.69,160.0
014280,금강공업,4065,4250,4065,4145,278894,1162269825,11452.0,6.35,0.36216995393817675,653.0,2.41,100.0
014285,금강공업우,8990,9170,8900,9020,10480,94619130,0.0,0.0,0.0,0.0,1.22,110.0
008870,금비,64700,65000,63800,64900,543,35007500,98534.0,7.65,0.6587029921143971,8486.0,2.62,1700.0
001570,금양,2155,2190,2145,2150,33153,71583820,1822.0,4.03,1.1792844401756313,533.0,3.72,80.0
002990,금호산업,12500,12900,12450,12800,144868,1844575300,9808.0,0.0,0.0,0.0,3.91,500.0
002995,금호산업우,53700,54100,52000,52600,37189,1966417300,0.0,0.0,0.0,0.0,1.05,550.0
011780,금호석유,69600,73300,69300,71300,202428,14526688300,70088.0,4.05,1.0170299859640737,17597.0,1.89,1350.0
011785,금호석유우,30300,30850,29850,30050,12125,368934300,0.0,0.0,0.0,0.0,4.66,1400.0
214330,금호에이치티,3865,4155,3865,4120,108331,438004450,7887.0,6.52,0.5224221820717636,632.0,0.0,0.0
001210,금호전기,2230,2280,2230,2270,75398,170845340,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4210,4245,4175,4235,259838,1096466405,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3650,3650,3600,3630,10028,36220320,8001.0,7.03,0.45345894263217096,516.0,4.13,150.0
000270,기아차,43700,44000,43450,43500,977342,42754321750,67208.0,15.09,0.6474717481549815,2883.0,2.07,900.0
024110,기업은행,12350,12500,12300,12400,751555,9337796400,31891.0,4.9,0.3887600047819134,2531.0,5.56,690.0
013700,까뮤이앤씨,1260,1275,1250,1255,60034,75730465,1319.0,32.2,0.9517153146322972,39.0,1.59,20.0
004540,깨끗한나라,2305,2350,2300,2330,128327,297733110,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17950,18100,17750,17950,9062,162414200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7850,8160,7740,7970,2357773,18645459140,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10900,11600,10850,11000,42211,468402850,4998.0,18.9,2.2015681272509005,582.0,0.0,0.0
008350,남선알미늄,3655,3905,3630,3720,11500361,43361466590,1527.0,16.31,2.43565815324165,228.0,0.0,0.0
008355,남선알미우,37850,39900,37300,38700,44593,1741049150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4200,4230,4045,4120,2767629,11398360805,2295.0,0.0,0.0,0.0,0.61,25.0
003920,남양유업,504000,507000,504000,504000,1058,534595000,1002437.0,212.6,0.5029082875033544,2371.0,0.2,1000.0
003925,남양유업우,183000,183000,183000,183000,50,9150000,0.0,0.0,0.0,0.0,0.57,1050.0
002070,남영비비안,19200,19250,18400,18550,71238,1322763200,17736.0,0.0,0.0,0.0,1.08,200.0
025860,남해화학,8810,9010,8810,8970,169408,1515017920,8549.0,51.25,1.0490993098608024,175.0,0.56,50.0
005720,넥센,5820,5870,5760,5870,30990,179199910,16786.0,5.32,0.34959517976289767,1103.0,1.28,75.0
005725,넥센우,3580,3660,3565,3660,34,121485,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9200,9330,9180,9240,93441,864669400,13678.0,9.17,0.6759211873080859,1008.0,1.08,100.0
002355,넥센타이어1우B,3835,3880,3800,3800,4109,15643960,0.0,0.0,0.0,0.0,2.76,105.0
003580,넥스트사이언스,4365,4425,4310,4380,240029,1048795055,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,97000,98000,96700,96900,135290,13155562900,51303.0,43.44,1.8881083952205524,2230.0,0.0,0.0
090350,노루페인트,7290,7300,7240,7240,26829,195054130,15042.0,11.62,0.48115329161680626,623.0,3.45,250.0
090355,노루페인트우,11500,12100,11500,11950,7136,84008750,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,11100,11150,10800,10850,12602,137283350,27104.0,0.0,0.0,0.0,4.15,450.0
000325,노루홀딩스우,17600,18000,17350,17750,388,6817050,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,110500,112000,110000,110500,17176,1902137000,90669.0,36.62,1.2186924417386318,3017.0,0.9,1000.0
005250,녹십자홀딩스,18950,19150,18800,18800,44658,844267950,16235.0,46.3,1.1581690791499846,406.0,1.33,250.0
005257,녹십자홀딩스2우,15400,15400,15350,15350,26,399200,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,249000,250500,244000,244500,16651,4104634000,309918.0,16.77,0.7885715435211895,14577.0,1.64,4000.0
072710,농심홀딩스,84900,85000,83400,84100,1619,136551000,192883.0,8.35,0.4363199209494875,10077.0,2.38,2000.0
058730,다스코,5900,6100,5830,6050,67592,402963350,8228.0,5.12,0.7350524694640252,1181.0,3.31,200.0
023590,다우기술,19400,19800,19400,19550,74893,1472552000,26743.0,7.66,0.7306980740287178,2551.0,1.79,350.0
019680,대교,6260,6260,6130,6130,71783,442375370,5884.0,29.9,1.0419410690006798,205.0,3.43,210.0
019685,대교우B,4265,4300,4195,4240,1473,6204280,0.0,0.0,0.0,0.0,5.19,220.0
006370,대구백화점,5580,5580,5470,5500,14198,78256810,27618.0,0.0,0.0,0.0,2.73,150.0
008060,대덕전자,9850,10200,9780,9920,1292925,12882216030,12100.0,1.64,0.8173850723140496,6032.0,3.02,300.0
00806K,대덕전자1우,6090,6240,6090,6190,4226,26135100,0.0,0.0,0.0,0.0,4.93,305.0
000490,대동공업,5460,5610,5440,5550,102964,568778360,8931.0,94.06,0.6213959802933602,59.0,0.9,50.0
008110,대동전자,3960,3960,3885,3900,16060,62752510,12419.0,10.32,0.314121758998309,378.0,0.0,0.0
005750,대림B&Co,4045,4095,4000,4045,8981,36299605,9644.0,16.05,0.41930863749481545,252.0,3.71,150.0
000210,대림산업,95100,96900,95000,95800,96334,9260837200,139638.0,5.72,0.6856127540497572,16741.0,1.77,1700.0
000215,대림산업우,40000,40450,39950,40050,2375,95725050,0.0,0.0,0.0,0.0,4.37,1750.0
004440,대림씨엔에스,7360,7360,7150,7150,44300,319302700,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4180,4190,4150,4180,1449,6045295,6988.0,0.0,0.0,0.0,3.59,150.0
001680,대상,22100,22100,21800,21850,102173,2237328700,25405.0,12.13,0.8601139662468018,1801.0,2.52,550.0
001685,대상우,12650,12800,12600,12750,1285,16310400,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6750,6780,6690,6750,27111,182548640,14078.0,10.68,0.4794404389828101,632.0,2.81,190.0
084695,대상홀딩스우,6280,6580,6210,6290,59426,379552100,0.0,0.0,0.0,0.0,3.18,200.0
128820,대성산업,3885,3895,3840,3860,38979,150429860,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5320,5350,5300,5340,2863,15230200,10981.0,11.39,0.48649513933157273,469.0,4.68,250.0
016710,대성홀딩스,7440,7600,7440,7600,3611,27072030,25661.0,6.26,0.29623656765129963,1214.0,3.29,250.0
003540,대신증권,11700,11800,11650,11700,115644,1355989900,22693.0,5.97,0.5157854294275768,1961.0,5.3,620.0
003547,대신증권2우B,8320,8400,8320,8380,5791,48575340,0.0,0.0,0.0,0.0,7.4,620.0
003545,대신증권우,9060,9120,9050,9120,25771,234373210,0.0,0.0,0.0,0.0,7.35,670.0
009190,대양금속,13700,13700,12950,12950,64363,854371750,1206.0,32.28,10.733649461028193,401.0,0.0,0.0
014160,대영포장,1195,1205,1180,1190,919387,1097923490,1295.0,11.44,0.9185328185328185,104.0,0.0,0.0
047040,대우건설,4205,4245,4185,4210,409495,1724898650,5490.0,5.79,0.7666026297814208,727.0,0.0,0.0
009320,대우부품,2080,2155,2075,2105,892678,1898626220,825.0,87.7,2.550909090909091,24.0,0.0,0.0
042660,대우조선해양,28000,28750,28000,28400,130354,3713994150,35821.0,9.47,0.7924768292342481,2998.0,0.0,0.0
003090,대웅,17450,17900,17250,17450,33365,579646800,9797.0,25.22,1.7812978462794733,692.0,0.57,100.0
069620,대웅제약,170500,171000,167500,168500,32913,5569201500,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3850,3895,3815,3855,44058,169345245,7509.0,13.72,0.513379777600213,281.0,2.98,115.0
006340,대원전선,1155,1170,1150,1165,119306,138336050,1151.0,64.75,1.0125977410947002,18.0,0.0,0.0
006345,대원전선우,2920,2990,2880,2965,5166,15247390,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15050,15150,14850,15150,23041,345342000,9334.0,12.35,1.6236733648489394,1227.0,1.72,260.0
024890,대원화성,1440,1455,1430,1445,66376,95780175,1814.0,22.23,0.796711342337376,65.0,0.0,0.0
