,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3250,3310,3210,3275,150622,491520430,6802.0,3.34,0.4821709148044693,982.0,9.16,300.0
006840,AK홀딩스,18500,18600,18250,18300,35492,652616650,62448.0,8.44,0.292923712528824,2168.0,4.1,750.0
027410,BGF,4110,4175,4110,4150,117112,485864175,15699.0,14.77,0.2644331446270463,281.0,2.65,110.0
282330,BGF리테일,120500,122000,120000,120500,34725,4201456000,36022.0,13.75,3.3449350396979622,8763.0,2.24,2700.0
138930,BNK금융지주,5140,5210,5130,5210,1151733,5968686950,25415.0,3.16,0.20479155395435766,1647.0,6.91,360.0
001460,BYC,243000,243000,239000,239000,334,80226500,517079.0,7.18,0.46188745759835537,33265.0,0.46,1100.0
001465,BYC우,136000,139000,131000,133000,869,114970000,0.0,0.0,0.0,0.0,0.86,1150.0
001040,CJ,82300,87200,81700,86000,299253,25653570600,126448.0,10.44,0.6801610148045046,8240.0,2.15,1850.0
079160,CJ CGV,23400,23450,23000,23100,327992,7583270150,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58200,60700,58200,59900,43932,2624526500,0.0,0.0,0.0,0.0,3.17,1900.0
000120,CJ대한통운,163000,185000,163000,177500,514853,91951172000,131146.0,131.6,1.3539271117685632,1349.0,0.0,0.0
011150,CJ씨푸드,5030,5060,4980,5020,1056968,5300594890,1781.0,98.44,2.818816676024705,51.0,0.0,0.0
011155,CJ씨푸드1우,54300,54400,52000,53500,6542,348727300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48100,51300,48100,49900,48543,2426864850,0.0,0.0,0.0,0.0,3.81,1900.0
097950,CJ제일제당,395000,402000,392500,393000,48945,19378479000,297949.0,41.3,1.3194531614470932,9516.0,0.89,3500.0
097955,CJ제일제당 우,165500,167500,163000,164000,6664,1102854500,0.0,0.0,0.0,0.0,2.16,3550.0
000590,CS홀딩스,56400,58100,56400,56600,3092,176570200,195584.0,6.71,0.2894242771008876,8435.0,0.88,500.0
012030,DB,725,727,709,715,985686,707132536,1049.0,31.1,0.6817504766444232,23.0,0.0,0.0
016610,DB금융투자,3950,3950,3855,3900,157512,612190435,16484.0,3.33,0.23676604965421014,1172.0,6.41,250.0
005830,DB손해보험,45350,45950,45200,45700,162467,7395725750,84026.0,7.66,0.543885133024302,5966.0,3.28,1500.0
000990,DB하이텍,38200,38750,37350,37600,637999,24204049800,14483.0,15.6,2.596131024304357,2410.0,0.93,350.0
000995,DB하이텍1우,316000,337000,184500,184500,272178,61549597500,0.0,0.0,0.0,0.0,0.22,400.0
139130,DGB금융지주,5560,5610,5510,5570,758275,4218553390,27296.0,2.93,0.2039275443288394,1900.0,7.36,410.0
001530,DI동일,91200,92900,89300,90000,8829,796800000,199541.0,13.07,0.45117701374654834,6888.0,1.67,1500.0
004840,DRB동일,7090,7220,7090,7100,73180,523104340,17771.0,15.4,0.39945302388723203,461.0,1.41,100.0
155660,DSR,5460,5550,5200,5380,363216,1955997570,9613.0,9.85,0.5595498933735567,546.0,0.93,50.0
069730,DSR제강,4645,4690,4560,4620,82546,382351435,9851.0,9.85,0.4690267802761141,469.0,0.87,40.0
017940,E1,51100,51100,49400,49700,31597,1577017550,166288.0,0.0,0.0,0.0,4.43,2200.0
007700,F&F,90900,91900,89900,90200,36743,3336439800,31366.0,12.6,2.875788572817701,7158.0,1.11,1000.0
114090,GKL,12550,12900,12500,12700,617615,7855445250,9460.0,10.85,1.3421065671247356,1170.0,5.19,659.0
078930,GS,33100,33300,32900,32900,315120,10402216150,93746.0,5.73,0.3511781085993002,5745.0,5.78,1900.0
