,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004060,SG세계물산,665,685,662,675,556701,374949141,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1660,1695,1630,1675,328781,548881745,2760.0,209.4,0.6068840579710145,8.0,0.0,0.0
002360,SH에너지화학,1030,1045,1020,1030,645302,665623905,950.0,11.98,1.0841940789473685,86.0,4.17,43.0
009160,SIMPAC,2495,2535,2455,2495,60973,151508930,8280.0,4.9,0.3011237545289855,509.0,3.21,80.0
123700,SJM,2955,3040,2955,3010,9079,27038235,10282.0,8.29,0.2926405064676133,363.0,4.32,130.0
025530,SJM홀딩스,3235,3255,3210,3250,2423,7829490,9716.0,2.88,0.3350526033089749,1130.0,6.15,200.0
034730,SK,273000,276000,269500,273500,64050,17437641000,192595.0,9.11,1.4192736863625743,30007.0,1.46,4000.0
011790,SKC,35200,35350,34450,35000,117373,4081384750,38631.0,11.28,0.9064481892780409,3104.0,2.57,900.0
018670,SK가스,75600,77400,75000,75700,14253,1077683400,165535.0,6.49,0.4571409322424261,11663.0,3.43,2600.0
001740,SK네트웍스,4545,4550,4460,4530,876523,3958645365,9546.0,33.3,0.47459668971296876,136.0,2.65,120.0
001745,SK네트웍스우,52100,53500,50600,52700,195,10044200,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,27500,28050,27000,27800,32622,904673400,88491.0,0.91,0.3152135086477721,30647.0,2.7,750.0
006125,SK디스커버리우,15700,15700,14900,15100,1549,23236650,0.0,0.0,0.0,0.0,5.3,800.0
210980,SK디앤디,26900,27400,26800,27100,56972,1543639800,16007.0,8.06,1.6933919535203348,3362.0,2.21,600.0
03473K,SK우,141500,143500,137500,143500,2164,301324500,0.0,0.0,0.0,0.0,2.82,4050.0
096770,SK이노베이션,197000,197500,194000,197000,140824,27613421500,192989.0,8.73,1.0207494824834575,22574.0,4.06,8000.0
096775,SK이노베이션우,128000,128500,127000,128000,3645,465850000,0.0,0.0,0.0,0.0,6.29,8050.0
001510,SK증권,736,746,728,744,3366425,2483142112,1265.0,13.29,0.5882905138339921,56.0,0.0,0.0
001515,SK증권우,2915,2915,2760,2795,47628,134364885,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70700,71100,69600,70700,15242,1076810700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24600,24600,23600,24450,2126,51665900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,267000,282500,267000,279000,175679,48743271000,220967.0,7.63,1.2629969562762766,36582.0,3.58,10000.0
000660,SK하이닉스,72600,72900,70000,70100,2894513,206073440300,46449.0,4.65,1.50844794155956,15073.0,1.43,1000.0
005610,SPC삼립,134000,135000,131000,134500,7657,1024255500,32469.0,28.7,4.141616330191876,4685.0,0.71,956.0
011810,STX,13800,14000,13600,13850,15801,218067950,2224.0,0.66,6.229037277990108,20985.0,0.0,0.0
077970,STX엔진,7080,7080,6960,7020,11696,81903870,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1190,1255,1120,1135,2918869,3445943570,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3365,3375,3200,3200,55845,182426185,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1875,1920,1845,1880,57065,107370615,4502.0,26.11,0.41756441581519327,72.0,0.0,0.0
024070,WISCOM,2690,2690,2580,2625,9095,23631395,7754.0,656.0,0.3384059840082538,4.0,0.0,0.0
037270,YG PLUS,2330,2380,2240,2295,143127,326948045,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17600,17700,17200,17550,1327,23134500,62234.0,49.3,0.28208455185268505,356.0,3.42,600.0
000860,강남제비스코,23400,23650,23000,23500,3356,78610800,74589.0,6.59,0.31522828433146977,3568.0,2.34,550.0
035250,강원랜드,30300,30550,29750,30100,321291,9688499450,16365.0,13.94,1.8387450351359609,2159.0,3.29,990.0
011420,갤럭시아에스엠,1470,1470,1415,1430,8469,12095430,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9200,9260,9070,9120,225253,2056423480,8157.0,16.06,1.118487188917494,568.0,3.23,295.0
009450,경동나비엔,38300,38300,37600,38000,32474,1233593450,20135.0,18.16,1.8873122051154705,2093.0,0.53,200.0
267290,경동도시가스,35400,36150,34650,36000,4497,161657650,62295.0,9.55,0.577915813869492,3771.0,2.08,750.0
012320,경동인베스트,38600,38600,38250,38450,1393,53518350,149216.0,1.85,0.25781434558375105,20799.0,1.3,500.0
000050,경방,11200,11350,10950,11300,24519,273180250,25502.0,12.24,0.4430844272017881,923.0,1.59,180.0
214390,경보제약,10150,10450,10150,10400,36866,381538200,5919.0,13.85,1.7574798846933604,751.0,2.4,250.0
012610,경인양행,6110,6210,6000,6070,186269,1133406140,4812.0,67.44,1.2612998753117206,90.0,0.82,50.0
009140,경인전자,23300,23300,23050,23050,234,5409150,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,21250,21750,20800,21200,21461,457748600,37841.0,3.47,0.5605807853915066,6112.0,0.0,0.0
012200,계양전기,3255,3290,3220,3265,59738,194684770,5364.0,12.8,0.6083525587248322,255.0,1.68,55.0
012205,계양전기우,10050,11000,9750,10300,260529,2669559980,0.0,0.0,0.0,0.0,0.58,60.0
004200,고려개발,4985,5170,4955,4955,6393,32057330,2886.0,22.52,1.7163678101178101,220.0,0.0,0.0
002140,고려산업,2240,2255,2215,2255,77553,173662575,3559.0,10.84,0.6337454341107053,208.0,1.55,35.0
010130,고려아연,437000,437000,426500,434000,37057,15989319000,315862.0,12.19,1.3732747608132665,35591.0,2.3,10000.0
002240,고려제강,20000,20600,19850,20250,12638,256401000,68324.0,17.1,0.29647113386218604,1185.0,1.73,350.0
001290,골든브릿지증권,1960,2075,1960,2050,53783,110409135,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6080,6270,6080,6260,106552,662273230,7476.0,10.94,0.8368445692883895,572.0,1.28,80.0
017040,광명전기,2505,2580,2495,2540,252902,640107090,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1995,1995,1965,1985,47419,93695810,3558.0,36.1,0.557941610455312,55.0,2.52,50.0
037710,광주신세계,178000,178000,175500,178000,1297,229600000,362102.0,5.95,0.4913130485332862,29904.0,0.7,1250.0
030610,교보증권,9210,9330,9160,9300,68628,637045940,22662.0,4.42,0.4103434438707969,2103.0,3.23,300.0
007690,국도화학,46800,48000,46800,47500,6210,295028700,78858.0,6.69,0.602547310117553,7101.0,3.16,1500.0
005320,국동,2245,2365,2220,2320,90064,207994470,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10300,10700,10300,10400,6381,66623700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4255,4325,4225,4280,91047,388951645,3753.0,66.9,1.1404209965361045,64.0,0.23,10.0
083420,그린케미칼,3835,3890,3780,3865,10604,40702820,5487.0,30.67,0.7043295516675779,126.0,10.61,410.0
014530,극동유화,3295,3330,3270,3295,21172,69716760,4256.0,7.4,0.7735678307095865,445.0,4.86,160.0
014280,금강공업,22450,22800,22100,22450,4721,104940750,54792.0,4.16,0.4100022585413929,5400.0,2.23,500.0
014285,금강공업우,39900,41350,37850,38600,1336,51654350,0.0,0.0,0.0,0.0,1.42,550.0
008870,금비,67100,67100,63400,66100,1988,129034200,93582.0,15.22,0.7064419439635827,4344.0,2.27,1500.0
001570,금양,2410,2440,2370,2440,18094,43396730,1333.0,4.72,1.830152850712678,517.0,0.0,0.0
002990,금호산업,12000,12200,11950,12100,105144,1271428300,10865.0,4.54,1.1133549528301887,2665.0,4.13,500.0
002995,금호산업우,29300,30100,27250,28500,24929,703085600,0.0,0.0,0.0,0.0,1.93,550.0
011780,금호석유,90700,90800,88000,89900,86511,7726471188,55019.0,11.76,1.6341989528617387,7647.0,1.11,1000.0
011785,금호석유우,32000,32250,31850,32000,3804,121805950,0.0,0.0,0.0,0.0,3.28,1050.0
214330,금호에이치티,7510,8370,7200,7500,765689,5923347020,9294.0,14.85,0.8069764431353561,505.0,1.0,75.0
001210,금호전기,6410,6540,6360,6450,7029,45210720,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4980,4980,4905,4950,503726,2484587510,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3410,3445,3330,3390,8577,28867500,7680.0,11.34,0.44163818359375,299.0,4.42,150.0
000270,기아차,29850,29850,29300,29500,692812,20464253300,66264.0,12.22,0.44512951979958953,2414.0,2.71,800.0
024110,기업은행,15100,15100,14950,15050,438574,6590767000,29937.0,6.91,0.5027330832247721,2178.0,4.1,617.0
013700,까뮤이앤씨,1040,1045,1015,1040,51665,53144465,1309.0,5.47,0.7937834224598931,190.0,1.92,20.0
004540,깨끗한나라,3370,3410,3350,3365,91708,309321200,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23500,23700,22100,22700,18474,416700450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8390,8630,8300,8560,338086,2854900170,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13800,14300,13750,14100,32029,448378150,4411.0,81.0,3.195193833597824,174.0,0.0,0.0
008350,남선알미늄,1720,1795,1580,1595,22515277,38214737760,1338.0,8.1,1.1928309510463377,197.0,0.0,0.0
008355,남선알미우,41250,44900,36700,40650,456523,18441001850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1335,1390,1325,1360,80829,110563005,2419.0,24.73,0.5623772736668045,55.0,1.84,25.0
003920,남양유업,607000,617000,595000,613000,635,386047000,1009374.0,103.5,0.6072347811613931,5922.0,0.16,1000.0
003925,남양유업우,185000,191500,184000,190000,201,38026000,0.0,0.0,0.0,0.0,0.55,1050.0
002070,남영비비안,5920,6190,5880,6040,6647,39427180,18980.0,36.38,0.31813751317175976,166.0,3.31,200.0
025860,남해화학,11450,11450,11200,11250,109461,1242162750,8478.0,20.1,1.3272587874498702,560.0,0.71,80.0
005720,넥센,5540,5760,5500,5750,23926,135349730,16048.0,3.84,0.35866935326832006,1499.0,1.3,75.0
005725,넥센우,3680,3685,3600,3680,2224,8013600,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,8660,8950,8520,8730,186700,1623252210,12821.0,7.12,0.6809500770220731,1226.0,1.15,100.0
002355,넥센타이어1우B,3990,3990,3865,3975,152,604230,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8140,8410,8110,8160,136670,1124466400,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125500,126500,122000,122500,222117,27531701500,50919.0,31.34,2.405612345097115,3908.0,0.29,360.0
090350,노루페인트,8870,8870,8550,8720,241221,2096240170,14613.0,6.06,0.5966137279306097,1439.0,2.87,250.0
090355,노루페인트우,9300,9370,9250,9250,682,6336350,0.0,0.0,0.0,0.0,2.76,255.0
000320,노루홀딩스,11850,11850,11400,11600,27247,313197800,28287.0,2.82,0.4101801401703963,4114.0,3.88,450.0
000325,노루홀딩스우,18400,18400,17900,18200,57,1027900,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,141000,142500,139000,140500,27049,3820322500,89010.0,30.12,1.5788464779238287,4665.0,0.89,1250.0
005250,녹십자홀딩스,23850,24250,23550,24100,35756,859567100,16406.0,25.23,1.4689033356698769,955.0,1.24,300.0
005257,녹십자홀딩스2우,17600,18050,17300,17950,337,6006050,0.0,0.0,0.0,0.0,1.67,300.0
004370,농심,243000,250500,242500,249000,34047,8455858500,300600.0,15.88,0.8283790232035928,15678.0,1.61,4000.0
072710,농심홀딩스,68300,71300,68200,70900,5953,415625400,185858.0,8.09,0.3816984942805798,8765.0,2.82,2000.0
058730,다스코,6730,6940,6680,6800,174968,1190983860,7846.0,5.6,0.8667214982156513,1214.0,3.68,250.0
023590,다우기술,20250,20600,20250,20400,52691,1072826200,23560.0,7.7,0.8653451294567063,2648.0,1.47,300.0
019680,대교,6640,6740,6620,6700,42838,285916810,6440.0,14.38,1.0407438858695652,466.0,3.58,240.0
019685,대교우B,4670,4690,4660,4685,780,3644495,0.0,0.0,0.0,0.0,5.34,250.0
006370,대구백화점,8800,9040,8800,8970,357,3192900,31301.0,0.0,0.0,0.0,2.23,200.0
004130,대덕GDS,13300,13550,13000,13200,108138,1431436950,21063.0,8.59,0.6266913545079048,1536.0,2.27,300.0
004135,대덕GDS우,7640,7640,7630,7630,880,6714410,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,8680,8740,8440,8440,227495,1936869770,10658.0,9.87,0.791559890457872,855.0,3.55,300.0
000490,대동공업,5620,5620,5480,5500,57622,317379590,8991.0,11.85,0.6116255144032922,464.0,1.09,60.0
008110,대동전자,3650,3730,3550,3600,9174,33174240,11629.0,58.06,0.30956015134577347,62.0,0.0,0.0
005750,대림B&Co,4020,4110,4000,4090,13807,55914000,9576.0,9.69,0.4269136382623225,422.0,3.67,150.0
000210,대림산업,85000,88500,83100,86200,319642,27787872900,131198.0,6.79,0.6572864820728974,12702.0,1.16,1000.0
000215,대림산업우,34150,36350,34150,35950,109712,3929500950,0.0,0.0,0.0,0.0,2.92,1050.0
004440,대림씨엔에스,10450,10500,10250,10450,3524,36552200,22424.0,30.2,0.4660310939172315,346.0,0.67,70.0
006570,대림통상,4000,4010,3910,4010,360,1442620,7264.0,0.0,0.0,0.0,3.74,150.0
001680,대상,23800,23900,23050,23150,192729,4490941700,24181.0,15.78,0.9574084508498408,1467.0,2.16,500.0
001685,대상우,12350,12550,12300,12450,543,6747250,0.0,0.0,0.0,0.0,4.1,510.0
084690,대상홀딩스,7600,7740,7600,7720,19149,147346540,13705.0,11.04,0.5630284339657059,699.0,2.33,180.0
084695,대상홀딩스우,6180,6180,5860,6090,70,421230,0.0,0.0,0.0,0.0,3.12,190.0
128820,대성산업,4150,4320,4100,4280,58046,245740600,9513.0,0.5,0.4484915378955114,8533.0,0.0,0.0
117580,대성에너지,5410,5420,5360,5410,10068,54306370,10916.0,10.02,0.4958461203737633,540.0,4.62,250.0
016710,대성홀딩스,6490,6540,6380,6530,14387,92171740,24992.0,4.99,0.2612700126540493,1309.0,3.83,250.0
003540,대신증권,11900,12250,11850,12150,331695,4004989650,21524.0,7.52,0.5642093927127857,1615.0,5.02,610.0
003547,대신증권2우B,8600,8650,8590,8650,82941,714032440,0.0,0.0,0.0,0.0,7.05,610.0
003545,대신증권우,9260,9450,9260,9360,61068,572610690,0.0,0.0,0.0,0.0,7.05,660.0
009190,대양금속,4190,4190,4120,4165,1543,6416555,990.0,5.55,4.210744160353535,751.0,0.0,0.0
014160,대영포장,925,925,910,910,190665,174398034,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4800,4880,4775,4825,799360,3858531920,5396.0,7.66,0.8943473753706449,630.0,0.0,0.0
009320,대우부품,1605,1805,1575,1660,5217948,8959038490,800.0,27.2,2.07423828125,61.0,0.0,0.0
042660,대우조선해양,36500,37500,36400,37200,600454,22265971700,31816.0,5.21,1.1695783469795071,7141.0,0.0,0.0
003090,대웅,16400,16500,16150,16300,45851,748594500,9367.0,10.63,1.7412975739297534,1534.0,0.61,100.0
069620,대웅제약,179500,181500,177000,179000,30524,5466245000,44831.0,58.5,3.9929959180031673,3060.0,0.34,600.0
000430,대원강업,3530,3630,3530,3615,8486,30564515,7374.0,10.3,0.49012789869812856,351.0,3.18,115.0
006340,대원전선,1530,1550,1505,1520,258846,394821430,1136.0,152.0,1.3380281690140845,10.0,0.0,0.0
006345,대원전선우,3850,3945,3720,3775,48714,184576175,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15950,15350,15950,99478,1566243550,8809.0,27.84,1.8111554943807469,573.0,1.63,260.0
024890,대원화성,1395,1470,1390,1445,41426,59491470,1755.0,37.06,0.8236111111111111,39.0,0.0,0.0
