,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6220,6340,6100,6290,82256,510145390,5613.0,13.16,1.1203790308213077,478.0,0.0,0.0
068400,AJ렌터카,10700,11050,10500,10900,267614,2882442400,10172.0,13.78,1.0716642499016908,791.0,0.0,0.0
006840,AK홀딩스,62000,64500,62000,63500,51556,3278899500,42342.0,0.0,0.0,0.0,0.79,500.0
027410,BGF리테일,106500,106500,104500,106000,51965,5489416000,15615.0,33.97,6.789399215497919,3121.0,1.13,1200.0
138930,BNK금융지주,9200,9200,9090,9170,381665,3490607100,22104.0,4.85,0.41483229845276876,1890.0,1.64,150.0
001460,BYC,375500,375500,370500,375000,201,74760000,450114.0,18.03,0.8333535365485188,20803.0,0.23,850.0
001465,BYC우,156500,156500,155000,156500,176,27457500,0.0,0.0,0.0,0.0,0.58,900.0
001040,CJ,178000,187500,177000,184000,298834,55093235500,114710.0,25.4,1.6039757867666289,7242.0,0.73,1350.0
079160,CJ CGV,86000,87000,85300,86300,207489,17900613700,19899.0,35.16,4.337333220262325,2455.0,0.41,350.0
000120,CJ대한통운,162500,162500,160000,160000,25136,4032536000,101842.0,60.7,1.5707885744584749,2636.0,0.0,0.0
011150,CJ씨푸드,3235,3280,3235,3255,73464,239622900,1384.0,45.84,2.3518108742774566,71.0,0.0,0.0
011155,CJ씨푸드1우,22950,24000,22600,23350,11534,270151500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73800,76900,73700,76000,15211,1154539200,0.0,0.0,0.0,0.0,1.84,1400.0
097950,CJ제일제당,342000,342500,338500,342000,32853,11184452000,216981.0,25.52,1.5758748029781409,13401.0,0.73,2500.0
097955,CJ제일제당 우,153000,153000,149000,149000,8359,1252240000,0.0,0.0,0.0,0.0,1.71,2550.0
037560,CJ헬로비전,9950,9950,9660,9760,80454,785755480,12282.0,12.64,0.794541809151604,772.0,0.77,75.0
000590,CS홀딩스,86400,86400,84800,85800,166,14179400,177390.0,4.56,0.48399884259259257,18834.0,0.0,0.0
139130,DGB금융지주,11050,11200,11000,11150,229261,2550962800,20624.0,6.34,0.540718830306924,1759.0,2.51,280.0
004840,DRB동일,10700,11100,10700,11100,18089,197485550,16050.0,4.78,0.6920151869158878,2323.0,0.54,60.0
155660,DSR,13550,13650,12500,13400,979086,12819558450,7546.0,21.58,1.7757773157964485,621.0,0.37,50.0
069730,DSR제강,11650,11950,10900,11300,1041569,11860364000,8199.0,16.5,1.3785217709476765,685.0,0.35,40.0
017940,E1,56400,56900,55800,56500,6469,364705700,167698.0,32.75,0.33687789955753794,1725.0,4.6,2600.0
007700,F&F,26700,26900,26100,26800,32528,865819550,12964.0,33.16,2.066511107682814,808.0,0.75,200.0
114090,GKL,22050,22250,21900,22000,216281,4765641300,7376.0,14.83,2.981305500949024,1483.0,3.78,831.0
078930,GS,57600,58400,57300,58000,123865,7181714100,66746.0,11.16,0.8688189179875948,5198.0,2.59,1500.0
006360,GS건설,31650,31850,31450,31800,221028,6998465100,46258.0,87.6,0.6876188983527174,363.0,0.0,0.0
001250,GS글로벌,2925,2940,2895,2920,259970,756916015,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53800,54000,52600,53900,177365,9458030498,23281.0,25.27,2.3148308975129934,2133.0,1.58,850.0
078935,GS우,36450,36650,36400,36600,1865,68090750,0.0,0.0,0.0,0.0,4.23,1550.0
001500,HMC투자증권,10400,10500,10350,10450,27458,286373550,24542.0,6.09,0.4258076715426616,1716.0,4.31,450.0
003560,IHQ,1755,1775,1745,1750,186634,327222320,1489.0,44.88,1.1753693754197447,39.0,0.0,0.0
175330,JB금융지주,5820,5830,5760,5830,127121,736579120,13767.0,6.62,0.42370767732621484,881.0,0.86,50.0
234080,JW생명과학,29000,29000,28650,28800,69081,1989004700,10462.0,17.72,2.7521476534123495,1625.0,2.81,808.0
001060,JW중외제약,43700,43800,43150,43550,53646,2330678500,12444.0,369.0,3.4990356798457087,118.0,0.34,150.0
001067,JW중외제약2우B,34800,34900,34200,34900,89,3064550,0.0,0.0,0.0,0.0,0.43,150.0
001065,JW중외제약우,22200,22400,21000,22350,361,7952550,0.0,0.0,0.0,0.0,0.78,175.0
096760,JW홀딩스,8280,8380,8200,8280,149214,1233581240,1865.0,4140.0,4.439678284182306,2.0,0.54,45.0
105560,KB금융,50400,50500,49800,49850,785755,39439708543,74234.0,11.34,0.6717558665840451,4396.0,1.97,980.0
002550,KB손해보험,32550,32600,32450,32500,4406226,143229736250,34678.0,10.43,0.9374628276573044,3117.0,1.23,400.0
021960,KB캐피탈,27200,27200,27100,27200,165235,4480504550,26928.0,9.66,1.01016251671123,2817.0,1.84,500.0
002380,KCC,340000,340000,336000,336500,27713,9340968500,554909.0,17.97,0.6065042871894311,18730.0,2.67,9000.0
009070,KCTC,3155,3160,3100,3145,35916,111888860,5678.0,10.63,0.5542994892567805,296.0,1.11,35.0
009440,KC그린홀딩스,7120,7240,7120,7130,37351,266838340,6859.0,11.59,1.039532912961073,615.0,1.12,80.0
119650,KC코트렐,6060,6080,5970,6040,68793,415048990,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1010,1045,1010,1025,219516,225073720,2181.0,78.9,0.47013984410820725,13.0,0.0,0.0
109070,KGP,402,410,401,410,947008,383879934,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13750,13850,13650,13800,10480,143909100,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,63400,63400,62500,62600,428,26887500,190722.0,4.38,0.3279323726090855,14283.0,1.44,900.0
083420,KPX그린케미칼,4320,4355,4315,4355,28141,121907695,5797.0,24.6,0.7509218130067277,177.0,3.67,160.0
025000,KPX케미칼,60400,60700,59900,60400,16515,995801400,82337.0,8.67,0.7338817906894834,6968.0,2.9,1750.0
092230,KPX홀딩스,62400,62800,62000,62600,1683,105026900,131838.0,7.52,0.47476886880110436,8324.0,3.35,2100.0
000040,KR모터스,757,761,750,750,123612,92900506,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8370,8480,8370,8470,13340,112562670,9154.0,8.34,0.9260705702425169,1016.0,3.07,260.0
030200,KT,31850,32000,31750,31750,370235,12331893594,41534.0,14.06,0.7645091972841528,2258.0,1.57,500.0
033780,KT&G,100000,101000,99800,100000,258746,25921889168,45224.0,12.16,2.210080654077481,8222.0,3.4,3400.0
030210,KTB투자증권,3055,3065,3015,3050,162587,492457860,5955.0,8.05,0.5121352854743912,379.0,0.0,0.0
058850,KTcs,2635,2635,2580,2600,197499,512768345,3453.0,8.78,0.7527512308137851,296.0,3.85,100.0
093050,LF,23850,24550,23600,24400,168231,4076989500,34790.0,14.01,0.701397222621443,1742.0,2.05,500.0
003550,LG,69900,69900,68900,69200,141236,9767899000,73778.0,12.88,0.9378620447491122,5371.0,1.88,1300.0
