,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36150,38950,35300,37900,135862,5091580300,23715.0,13.87,1.5975187117857896,2732.0,0.0,0.0
068400,AJ렌터카,12600,12700,12000,12250,284681,3482555650,9426.0,14.24,1.2994145183534904,860.0,0.0,0.0
006840,AK홀딩스,80400,81000,78900,78900,55464,4423371400,42221.0,14.22,1.868734604817508,5549.0,0.44,350.0
027410,BGF리테일,187500,191500,181500,182000,130751,24155377500,22686.0,42.94,8.021208013752975,4238.0,0.33,600.0
138930,BNK금융지주,13600,13600,13100,13250,890929,11783427500,20333.0,3.48,0.6519994820611813,3809.0,1.51,200.0
001460,BYC,318000,324000,313000,322000,827,261806500,434980.0,10.65,0.7398189104958849,30221.0,0.25,800.0
001465,BYC우,164000,166500,164000,165000,16,2646500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,283000,284500,272500,272500,70255,19535427500,108643.0,36.94,2.5074239711716357,7375.0,0.35,950.0
079160,CJ CGV,114500,115000,111000,113000,98836,11145419500,18048.0,143.6,6.2629030917553195,787.0,0.31,350.0
000120,CJ대한통운,177000,178500,173000,177000,48576,8507370000,98141.0,70.5,1.80306905370844,2510.0,0.0,0.0
011150,CJ씨푸드,4390,4465,4305,4305,296077,1293009495,1310.0,47.3,3.2865935114503815,91.0,0.0,0.0
011155,CJ씨푸드1우,18900,21650,18900,19450,7196,147388600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127500,129500,124000,125000,7396,930983500,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,388500,392500,380000,382000,25063,9636619000,206344.0,58.5,1.8513017097662157,6530.0,0.52,2000.0
097955,CJ제일제당 우,230000,237500,230000,234000,7517,1764297500,0.0,0.0,0.0,0.0,0.88,2050.0
037560,CJ헬로비전,11850,11850,11100,11350,257844,2942966300,11653.0,34.2,0.9740195657770531,332.0,0.66,75.0
000590,CS홀딩스,86600,87200,85400,86400,1530,131857900,165649.0,13.47,0.521353132225368,6412.0,0.0,0.0
139130,DGB금융지주,10200,10250,9990,10050,398041,3996877510,21797.0,5.86,0.4607500458778731,1714.0,3.18,320.0
004840,DRB동일,14150,14300,13800,14000,48515,684012850,14629.0,6.03,0.9569028129058719,2321.0,0.43,60.0
155660,DSR,3650,3660,3620,3635,26450,96084835,6948.0,8.59,0.5231946243523317,423.0,0.83,30.0
069730,DSR제강,4180,4180,4080,4125,48493,200394290,7555.0,8.14,0.5463000496360026,507.0,0.73,30.0
017940,E1,67700,67700,67000,67400,2322,156319100,166331.0,9.5,0.4052882505365807,7096.0,2.97,2000.0
007700,F&F,18250,18250,17100,17450,37775,663200600,12307.0,19.22,1.4179430405460307,908.0,0.86,150.0
114090,GKL,31150,31650,30950,31200,219163,6855138050,6974.0,16.56,4.474297390306854,1884.0,3.21,1002.0
078930,GS,45700,45950,44900,45400,164930,7465359250,62374.0,0.0,0.0,0.0,2.64,1200.0
006360,GS건설,23700,23950,23150,23250,319249,7497896100,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6300,6350,6200,6300,41034,256792950,11121.0,19.69,0.566495818721338,320.0,1.98,125.0
007070,GS리테일,63000,64000,61400,62300,183151,11449758800,21838.0,43.12,2.85354084623134,1445.0,0.96,600.0
078935,GS우,32600,32600,32050,32400,884,28679500,0.0,0.0,0.0,0.0,3.86,1250.0
001500,HMC투자증권,10100,10200,9940,9950,41783,418765590,22972.0,44.22,0.43310198284868534,225.0,1.51,150.0
011420,IB월드와이드,3500,3665,3495,3555,424111,1512991195,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3025,3050,2890,2925,1243413,3687202485,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6330,6400,6260,6390,455984,2887113870,14769.0,1.21,0.4326497197465976,5281.0,1.56,100.0
001060,JW중외제약,32500,34400,32300,32950,310500,10374163100,13473.0,784.5,2.4455577822311287,42.0,0.38,125.0
001067,JW중외제약2우B,28800,30000,28800,29700,2141,62926200,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,22950,23800,22950,23450,1282,30083750,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,7500,7800,7420,7490,361155,2749913610,1777.0,0.0,0.0,0.0,0.33,25.0
105560,KB금융,35600,35750,34650,34750,1046776,36602377850,70700.0,9.58,0.4912345297029703,3626.0,2.24,780.0
002550,KB손해보험,23950,24000,23400,23700,180152,4252371350,29141.0,8.82,0.8129906103085001,2686.0,2.11,500.0
002380,KCC,373000,375000,369500,370000,24740,9204188000,589064.0,11.13,0.6283969409520866,33250.0,2.43,9000.0
009070,KCTC,3005,3100,2995,2995,24151,72893185,5438.0,5.4,0.5509622678374403,555.0,1.0,30.0
009440,KC그린홀딩스,7810,7940,7600,7610,200089,1546132190,6479.0,68.56,1.1746315017749653,111.0,0.66,50.0
119650,KC코트렐,6930,6930,6670,6770,21796,147394470,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1070,1095,1050,1090,374100,401752395,2490.0,12.25,0.43785140562249,89.0,0.0,0.0
109070,KGP,2810,2885,2780,2880,352877,1004079980,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18400,18650,18150,18250,56692,1043892200,18227.0,14.31,1.0011761397926153,1275.0,1.92,350.0
001940,KISCO홀딩스,59500,61700,59300,61300,5176,314925100,177506.0,36.8,0.34529994760740484,1665.0,1.47,900.0
083420,KPX그린케미칼,4605,4645,4550,4550,2456,11204255,5791.0,7.01,0.7858065047055777,649.0,3.52,160.0
025000,KPX케미칼,54600,54800,54000,54600,2361,128741500,77767.0,6.62,0.7018102251758458,8243.0,3.21,1750.0
092230,KPX홀딩스,69300,70800,69300,70000,448,31251600,127291.0,10.43,0.5500348978914456,6713.0,3.0,2100.0
000040,KR모터스,1030,1040,1005,1015,428004,435946440,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16250,16800,16250,16450,12910,213972150,15902.0,9.06,1.0343628159979876,1815.0,1.22,200.0
030200,KT,28800,29000,28550,29000,731645,21076600100,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105500,107500,104000,104000,378661,39879169500,41012.0,15.86,2.5359841326928705,6558.0,3.27,3400.0
030210,KTB투자증권,2645,2655,2575,2575,687377,1798078720,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3940,3965,3870,3930,175297,685263865,3357.0,11.77,1.1713816279416145,334.0,3.05,120.0
093050,LF,32500,33900,32400,33600,137137,4570753850,33599.0,12.12,0.9996977216583827,2772.0,1.49,500.0
003550,LG,58000,58100,57000,57200,183676,10548154500,69664.0,11.91,0.8210499684198438,4804.0,1.75,1000.0
034220,LG디스플레이,23050,24150,23050,24050,2788836,66147659100,31948.0,9.52,0.7532780318799299,2527.0,2.08,500.0
001120,LG상사,25850,26200,25200,25900,187077,4806605400,36809.0,0.0,0.0,0.0,1.16,300.0
068870,LG생명과학,56800,57400,54700,54800,144283,8034957800,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42600,44250,41500,41500,1431,61204350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,784000,790000,760000,780000,40192,31051943000,92417.0,37.4,8.435905325859961,20842.0,0.51,4000.0
051905,LG생활건강우,355500,369500,355500,369500,8838,3207639500,0.0,0.0,0.0,0.0,1.1,4050.0
003555,LG우,35700,35900,35200,35350,1513,53485150,0.0,0.0,0.0,0.0,2.97,1050.0
032640,LG유플러스,12150,12350,11900,12050,1965274,23763638650,9567.0,23.05,1.2599054693216265,523.0,1.24,150.0
011070,LG이노텍,91100,92400,90300,91500,163127,14933097200,71681.0,19.22,1.2764954276586544,4761.0,0.27,250.0
066570,LG전자,44350,44600,44000,44500,712693,31536595550,64808.0,20.11,0.6866752079218615,2213.0,0.9,400.0
066575,LG전자우,22000,23000,21950,23000,84589,1922784150,0.0,0.0,0.0,0.0,1.96,450.0
108670,LG하우시스,149500,157000,149500,152500,64350,9868021500,82637.0,23.62,1.845698657986132,6456.0,1.18,1800.0
108675,LG하우시스우,77500,78300,76100,77300,693,53736600,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,232000,233000,225000,227000,184978,42096195862,164275.0,19.23,1.3813858240754833,11798.0,1.76,4000.0
051915,LG화학우,175000,177500,171500,176000,71260,12385036500,0.0,0.0,0.0,0.0,2.3,4050.0
006260,LS,30600,30950,30100,30150,206592,6289267550,74691.0,18.61,0.40362543679961443,1620.0,4.15,1250.0
000680,LS네트웍스,3995,4005,3940,3965,39279,155741655,9761.0,566.5,0.4062596045487143,7.0,0.25,10.0
