,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3670,3770,3550,3570,161854,588595990,6802.0,3.64,0.5255944942663923,982.0,8.4,300.0
006840,AK홀딩스,22000,23800,22000,22250,160275,3614078950,62448.0,10.26,0.35611929125032027,2168.0,3.37,750.0
027410,BGF,4670,4800,4650,4670,346422,1633697615,15699.0,16.62,0.2975746862857507,281.0,2.36,110.0
282330,BGF리테일,159500,161500,157500,157500,51577,8201085500,36022.0,17.97,4.371221926878019,8763.0,1.71,2700.0
138930,BNK금융지주,5670,5960,5620,5780,3619388,20999260030,25415.0,3.51,0.22744772710505606,1647.0,6.23,360.0
001460,BYC,210000,213000,200000,209500,1164,241787500,517079.0,6.3,0.4053451953787526,33265.0,0.53,1100.0
001465,BYC우,115500,117500,115500,117500,250,29090000,0.0,0.0,0.0,0.0,0.98,1150.0
001040,CJ,92400,93400,90500,91700,138883,12716979100,126448.0,11.13,0.7254711422877388,8240.0,2.02,1850.0
079160,CJ CGV,24900,25100,24500,25050,443138,11010320550,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),65000,65500,63500,64700,14374,924957200,0.0,0.0,0.0,0.0,2.94,1900.0
000120,CJ대한통운,165500,168500,164000,165000,76596,12710950000,131146.0,122.3,1.2581364471657541,1349.0,0.0,0.0
011150,CJ씨푸드,3985,3985,3865,3865,1206974,4711187225,1781.0,75.75,2.169146546883773,51.0,0.0,0.0
011155,CJ씨푸드1우,34300,34300,33650,33950,1976,66911750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42950,42950,42250,42500,8221,349941400,0.0,0.0,0.0,0.0,4.47,1900.0
097950,CJ제일제당,304000,306500,296000,299500,96388,28889688500,297949.0,31.47,1.005060010270214,9516.0,1.17,3500.0
097955,CJ제일제당 우,126000,126500,124500,126000,3532,442873500,0.0,0.0,0.0,0.0,2.82,3550.0
000590,CS홀딩스,70700,80000,65100,67700,201756,14777545000,195584.0,8.03,0.3463657239344732,8435.0,0.74,500.0
012030,DB,760,765,737,753,1820464,1371660686,1049.0,32.75,0.7180648236415634,23.0,0.0,0.0
016610,DB금융투자,3595,3715,3580,3660,399328,1458085420,16484.0,3.12,0.22176855208080562,1172.0,6.83,250.0
005830,DB손해보험,46900,48100,46900,47350,276520,13111028500,84026.0,7.94,0.5638543984897532,5966.0,3.17,1500.0
000990,DB하이텍,30900,30950,30000,30400,987441,30060191450,14483.0,12.61,2.0982250742249535,2410.0,1.15,350.0
000995,DB하이텍1우,48650,49100,48150,48750,2266,110033000,0.0,0.0,0.0,0.0,0.82,400.0
139130,DGB금융지주,5730,6000,5690,5870,2429411,14283974760,27296.0,3.09,0.21507558341881594,1900.0,6.98,410.0
001530,DI동일,65100,65900,64300,64600,8825,571315700,199541.0,9.38,0.32388738404638645,6888.0,2.32,1500.0
004840,DRB동일,8040,8070,7520,7520,542560,4192000710,17771.0,16.31,0.4231648472230038,461.0,1.33,100.0
155660,DSR,4060,4305,4030,4140,556448,2329979580,9613.0,7.58,0.4304229949027359,546.0,1.21,50.0
069730,DSR제강,4050,4700,4050,4235,3668461,16278244325,9851.0,9.03,0.4299722109430515,469.0,0.94,40.0
017940,E1,37550,38300,37550,37950,17949,681331000,166288.0,0.0,0.0,0.0,5.8,2200.0
007700,F&F,99600,101000,99200,101000,83476,8374485000,31366.0,14.11,3.2198847876681755,7158.0,0.99,1000.0
114090,GKL,15300,15700,15200,15450,340626,5268765500,9460.0,13.21,1.6339108747357294,1170.0,4.27,659.0
078930,GS,39800,40900,39800,40850,496828,20138616300,93746.0,7.11,0.4356810890597999,5745.0,4.65,1900.0
006360,GS건설,29000,29950,28900,29800,940669,27883697300,49623.0,5.33,0.600209958083953,5590.0,3.36,1000.0
001250,GS글로벌,1770,1820,1765,1775,699171,1251304405,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,43700,44300,42050,42200,462451,19759496950,28232.0,24.4,1.4947012698356474,1729.0,1.78,750.0
078935,GS우,30450,31000,30400,30600,15421,473989800,0.0,0.0,0.0,0.0,6.37,1950.0
012630,HDC,9820,10150,9770,10000,790680,7918369390,36131.0,2.24,0.27653387153690734,4460.0,2.0,200.0
039570,HDC아이콘트롤스,9030,9040,8820,8980,51596,459502050,10245.0,0.0,0.0,0.0,3.9,350.0
089470,HDC현대EP,4410,4455,4155,4300,347445,1495194910,8886.0,9.66,0.48357317690749496,445.0,2.79,120.0
294870,HDC현대산업개발,20700,21350,20300,20750,1815005,37853358500,47095.0,2.38,0.4413904491586156,8731.0,2.41,500.0
011200,HMM,4910,5080,4890,5020,5183013,25972581465,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5320,5610,5000,5600,5204442,28126547610,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1580,1645,1570,1580,2899976,4656792220,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5100,5310,5040,5240,866490,4526258900,17615.0,3.19,0.2971270268592109,1641.0,5.73,300.0
234080,JW생명과학,19200,19200,18500,18750,176505,3324994950,7744.0,13.54,2.4214361521823347,1385.0,2.67,500.0
001060,JW중외제약,35900,36750,35600,35750,677025,24507186300,10345.0,0.0,0.0,0.0,0.91,325.0
001067,JW중외제약2우B,44050,44600,42900,43850,4806,210689500,0.0,0.0,0.0,0.0,0.8,350.0
001065,JW중외제약우,28900,28900,28050,28700,3984,113803550,0.0,0.0,0.0,0.0,1.22,350.0
096760,JW홀딩스,5630,5650,5510,5530,362711,2022664440,2253.0,0.0,0.0,0.0,1.63,90.0
105560,KB금융,36900,38900,36850,38600,5291169,201341373150,92672.0,4.57,0.416778648755827,8451.0,5.73,2210.0
002380,KCC,150000,155500,149000,154500,189359,29035978000,421723.0,0.0,0.0,0.0,3.56,5500.0
009070,KCTC,2425,2475,2395,2435,297440,726950715,6409.0,10.19,0.3799052114214386,239.0,1.85,45.0
009440,KC그린홀딩스,4310,4320,4115,4200,262060,1096898330,7996.0,11.38,0.5252948739994997,369.0,1.43,60.0
119650,KC코트렐,6720,6790,6550,6550,1243374,8278985720,5805.0,43.97,1.1285691214470284,149.0,0.46,30.0
092220,KEC,831,840,824,828,772425,640240753,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,15200,17500,15050,16900,616074,10106288800,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,65700,67500,65300,65700,228,15023200,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14400,14400,14000,14050,126234,1783933750,26210.0,1.83,0.5370137680036245,7691.0,2.49,350.0
001940,KISCO홀딩스,12100,12650,11500,12400,25976,318227450,44246.0,4.26,0.2801912001932378,2909.0,2.26,280.0
025000,KPX케미칼,49600,49650,49100,49550,8615,426287150,96367.0,5.78,0.514191515248996,8571.0,5.05,2500.0
092230,KPX홀딩스,44100,44500,44000,44150,2872,126960700,149477.0,5.25,0.29523940137947646,8406.0,5.89,2600.0
000040,KR모터스,741,765,730,747,2116328,1578844442,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7950,8070,7880,7930,120281,960132810,12026.0,7.67,0.6596306959920173,1034.0,3.4,270.0
030200,KT,25250,25700,25250,25550,1824860,46619430200,52341.0,10.11,0.4878829454920617,2526.0,4.31,1100.0
033780,KT&G,87500,89500,87400,88000,712211,62951559218,63008.0,10.72,1.3963226891823262,8208.0,5.0,4400.0
030210,KTB투자증권,2600,2725,2600,2660,941662,2517567970,8098.0,3.91,0.32882395730427266,681.0,5.64,150.0
058850,KTcs,1985,1985,1940,1965,1301721,2545393075,3715.0,11.04,0.5289241251682368,178.0,4.07,80.0
058860,KTis,2095,2120,2070,2095,124186,260034920,4835.0,7.7,0.4331308169596691,272.0,4.3,90.0
093050,LF,13850,14400,13850,14050,213118,3019515450,41768.0,6.07,0.33615765209011683,2313.0,3.56,500.0
003550,LG,67700,68500,66800,67900,402015,27189115300,107050.0,11.05,0.633918291686128,6143.0,3.24,2200.0
034220,LG디스플레이,11450,11900,11200,11800,8077649,93035664600,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16250,16400,15800,15900,473291,7589360150,30224.0,21.52,0.5260735466847538,739.0,1.89,300.0
051900,LG생활건강,1370000,1390000,1368000,1387000,48995,67684857812,234042.0,29.88,5.926825633860589,46431.0,0.79,11000.0
051905,LG생활건강우,713000,717000,707000,717000,4853,3463516000,0.0,0.0,0.0,0.0,1.54,11050.0
003555,LG우,45350,46150,45200,45500,7746,352713950,0.0,0.0,0.0,0.0,4.95,2250.0
032640,LG유플러스,13300,13500,13250,13300,2803512,37485228100,16218.0,13.23,0.8196260520717721,1005.0,3.01,400.0
011070,LG이노텍,157000,157000,152000,152000,208400,31971238000,93151.0,35.16,1.6315495136928213,4323.0,0.2,300.0
066570,LG전자,60500,62400,60500,62100,1433963,88472370400,79245.0,367.5,0.7837402990724966,169.0,1.21,750.0
066575,LG전자우,22650,23300,22650,23300,97701,2255480200,0.0,0.0,0.0,0.0,3.43,800.0
108670,LG하우시스,74700,74800,70800,71800,276173,19873444500,91420.0,62.22,0.7853909155545833,1154.0,0.35,250.0
108675,LG하우시스우,28650,29150,28450,28750,4658,134299300,0.0,0.0,0.0,0.0,1.04,300.0
037560,LG헬로비전,4590,4590,4480,4510,271163,1221679710,12283.0,0.0,0.0,0.0,1.66,75.0
051910,LG화학,399000,401500,395000,400500,474692,189208496000,217230.0,98.06,1.844060730562077,4085.0,0.5,2000.0
051915,LG화학우,180000,181500,179000,181500,45569,8192226000,0.0,0.0,0.0,0.0,1.13,2050.0
079550,LIG넥스원,34450,34450,33350,33600,242473,8183356100,28817.0,231.8,1.1661085470382067,145.0,1.79,600.0
006260,LS,39650,41350,39600,40800,268283,10896839100,98330.0,44.75,0.41505135767314144,912.0,3.55,1450.0
010120,LS ELECTRIC,47000,49950,47000,49450,273224,13343140400,45353.0,13.96,1.0903278862478778,3542.0,2.43,1200.0
000680,LS네트웍스,1930,1940,1895,1905,59132,113410585,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7140,7680,7140,7380,690429,5105268660,4591.0,14.11,1.6073193476366805,523.0,2.44,180.0
023150,MH에탄올,8300,8380,8080,8100,142783,1167323830,7785.0,0.0,0.0,0.0,4.32,350.0
035420,NAVER,235000,235500,225000,225500,1476614,336214347000,35223.0,56.28,6.4010075092979015,4006.0,0.17,376.0
181710,NHN,89200,89200,84500,85200,303499,26048454300,80696.0,129.9,1.055789630217111,656.0,0.0,0.0
005940,NH투자증권,10550,11100,10500,10900,4453576,48561662250,17934.0,6.88,0.6079550800853128,1585.0,4.59,500.0
005945,NH투자증권우,7720,8010,7720,7970,197576,1570732220,0.0,0.0,0.0,0.0,6.9,550.0
338100,NH프라임리츠,5040,5040,4985,4995,55329,276540940,,,,,,
034310,NICE,21400,21550,20400,20400,88016,1834478850,18100.0,26.45,1.126815435082873,771.0,1.13,230.0
008260,NI스틸,2180,2450,2160,2225,7170281,16723270715,3877.0,9.93,0.5737038947639927,224.0,2.25,50.0
004250,NPC,3675,3750,3650,3690,110160,405700625,6745.0,10.76,0.5470614807264641,343.0,2.71,100.0
004255,NPC우,2215,2215,2145,2150,26387,56977510,0.0,0.0,0.0,0.0,4.88,105.0
010060,OCI,40100,41650,39850,41350,677117,27651187550,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,192000,207000,191500,202500,1148869,228620565000,510076.0,8.87,0.3967562094913307,22823.0,4.94,10000.0
100840,S&TC,16700,16900,16350,16350,28467,471299000,32631.0,7.61,0.5009021329410683,2148.0,4.89,800.0
064960,S&T모티브,41750,43850,40950,43650,126895,5371541950,50329.0,241.1,0.8671665441395617,181.0,3.21,1400.0
003570,S&T중공업,5490,5590,5460,5530,140650,773177960,18558.0,8.89,0.2979830127168876,622.0,5.42,300.0
036530,S&T홀딩스,16200,16200,15600,15650,11087,175542150,46992.0,3.84,0.3327341621978209,4072.0,3.19,500.0
010950,S-Oil,76000,77000,75300,76800,789557,60134391100,55715.0,136.9,1.378208292201382,561.0,0.26,200.0
010955,S-Oil우,41000,41300,40600,41300,21058,862225050,0.0,0.0,0.0,0.0,0.54,225.0
034120,SBS,17500,18350,17500,17550,251669,4476718600,31799.0,15.75,0.5517626340450957,1114.0,0.85,150.0
101060,SBS미디어홀딩스,1880,1930,1840,1855,237219,443801825,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,684,684,661,667,1373311,918636134,1012.0,13.9,0.6592144268774703,48.0,0.0,0.0
001380,SG충방,1315,1345,1310,1340,211201,280670790,2893.0,78.8,0.4631221914967162,17.0,0.0,0.0
002360,SH에너지화학,919,931,912,915,3130850,2875649047,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2590,2610,2530,2570,143257,367464200,6743.0,16.38,0.38126575708141774,157.0,2.33,60.0
123700,SJM,2875,2960,2840,2880,36195,104577375,10621.0,6.58,0.27127565671782317,438.0,4.34,125.0
025530,SJM홀딩스,2835,2835,2765,2785,10762,30072305,10066.0,7.67,0.2766630861315319,363.0,6.28,175.0
034730,SK,247500,247500,239000,242500,399539,96679557000,235255.0,18.77,1.0303525031348961,12917.0,2.06,5000.0
011790,SKC,58900,59300,56200,56600,616111,35273063500,41542.0,33.56,1.3621485484569833,1686.0,1.77,1000.0
018670,SK가스,78600,79000,77100,77600,15080,1177192200,180030.0,4.36,0.4308766247292118,17794.0,3.87,3000.0
001740,SK네트웍스,5390,5500,5390,5470,1862485,10177129860,8713.0,0.0,0.0,0.0,2.19,120.0
001745,SK네트웍스우,78200,79000,77500,78000,2048,160112600,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,29200,29750,29050,29400,198199,5837080650,82498.0,3.32,0.3560266233726878,8846.0,2.38,700.0
006125,SK디스커버리우,18150,18200,17900,18000,13458,242055250,0.0,0.0,0.0,0.0,4.17,750.0
210980,SK디앤디,26050,26200,25550,25600,66654,1720137650,19032.0,10.82,1.3445796060582178,2365.0,2.34,600.0
068400,SK렌터카,10200,10550,10100,10500,281408,2914115700,9639.0,14.19,1.089194937234153,740.0,0.0,0.0
03473K,SK우,213000,214500,208000,208000,20041,4205401500,0.0,0.0,0.0,0.0,2.43,5050.0
096770,SK이노베이션,127000,128500,125000,127500,731734,92580917500,186398.0,0.0,0.0,0.0,2.35,3000.0
096775,SK이노베이션우,82500,83200,81500,83100,12019,993600900,0.0,0.0,0.0,0.0,3.67,3050.0
001510,SK증권,677,687,669,671,8156202,5528477036,1197.0,10.01,0.5601699561403509,67.0,1.49,10.0
001515,SK증권우,2720,2735,2660,2705,72447,195892180,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,92500,95000,91600,92700,500607,46802931800,54214.0,115.56,1.7095422769026452,802.0,0.49,450.0
28513K,SK케미칼우,37950,38850,37800,38200,75934,2909436300,0.0,0.0,0.0,0.0,1.31,500.0
017670,SK텔레콤,226500,232000,225500,230000,366533,84050694000,284310.0,18.94,0.8088952200063311,12144.0,4.35,10000.0
000660,SK하이닉스,83400,89200,83400,88700,11642239,1012026187762,65836.0,30.14,1.3473458195364238,2943.0,1.13,1000.0
005610,SPC삼립,71000,72500,71000,71600,18752,1347290900,37411.0,28.73,1.914037649354468,2492.0,1.54,1104.0
011810,STX,6640,6750,6580,6610,114470,761850910,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7030,7240,6820,6880,189641,1325416570,8586.0,9.34,0.8020432972280457,737.0,0.0,0.0
071970,STX중공업,2595,2685,2500,2595,949153,2461847020,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1965,1975,1875,1915,241840,462903550,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2130,2370,2090,2125,3236839,7190828060,5067.0,9.24,0.4195190694691139,230.0,1.41,30.0
024070,WISCOM,2260,2275,2240,2265,22599,50999875,7697.0,32.38,0.2944328959334806,70.0,2.21,50.0
037270,YG PLUS,1905,1905,1790,1840,988456,1805475375,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17450,17950,17350,17750,13243,232919900,61708.0,12.76,0.28758211556848384,1391.0,3.38,600.0
000860,강남제비스코,16100,16400,15950,16200,45859,740095600,81019.0,7.2,0.19993140112195903,2250.0,3.09,500.0
035250,강원랜드,24350,25350,24300,25300,1586757,39607212000,17377.0,15.32,1.45559279147724,1651.0,3.56,900.0
011420,갤럭시아에스엠,1355,1380,1350,1355,91402,124932110,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12850,12950,12350,12450,209585,2646495750,8484.0,49.03,1.4679322842998586,254.0,1.77,220.0
009450,경동나비엔,43500,43850,42350,43150,124235,5333621200,23612.0,19.55,1.827035114560393,2207.0,0.7,300.0
267290,경동도시가스,17800,18150,17800,17950,17810,319871600,57537.0,4.31,0.31204112408102613,4167.0,4.87,875.0
012320,경동인베스트,27750,28450,27300,27500,10649,292860400,171962.0,6.86,0.15983482179202382,4007.0,1.82,500.0
000050,경방,13200,13300,12200,12350,212439,2683236650,27050.0,7.58,0.4566485674676525,1630.0,1.01,125.0
214390,경보제약,8170,8240,8050,8070,62164,504053620,6239.0,36.53,1.2940224795640327,221.0,1.24,100.0
012610,경인양행,7270,7590,7230,7480,1108754,8256839490,5357.0,21.73,1.3956738846369237,344.0,0.67,50.0
009140,경인전자,16800,17350,16700,17350,7283,123924700,34673.0,95.3,0.5002992241801979,182.0,1.44,250.0
013580,계룡건설,17350,17850,17300,17550,38593,677764850,50766.0,2.1,0.34588175556721035,8363.0,3.42,600.0
012200,계양전기,3065,3210,3055,3055,839536,2609872875,5425.0,764.0,0.5633179723502304,4.0,1.15,35.0
012205,계양전기우,7360,7450,7190,7280,42419,308447410,0.0,0.0,0.0,0.0,0.55,40.0
004200,고려개발,9320,9510,8890,9130,39078,360016550,9393.0,4.19,0.9723277141222186,2179.0,0.0,0.0
002140,고려산업,4400,4420,4200,4225,2630917,11325782835,3842.0,23.2,1.0991589666840187,182.0,0.71,30.0
010130,고려아연,383000,395000,382000,388500,109127,42526203000,355878.0,10.85,1.0919621462622022,35811.0,3.6,14000.0
002240,고려제강,15250,19500,15050,19500,1010306,18871911700,68831.0,39.1,0.2834156303119234,499.0,1.79,350.0
009290,광동제약,7950,7980,7700,7750,831782,6491166460,8069.0,13.32,0.9607661265336473,582.0,1.03,80.0
017040,광명전기,2225,2225,2160,2175,425421,927379600,2255.0,11.76,0.9646098946784922,185.0,0.69,15.0
017900,광전자,1990,2050,1935,2015,989183,1962241215,3805.0,30.53,0.5295827858081472,66.0,2.48,50.0
037710,광주신세계,143500,144500,141500,143000,992,141293500,413244.0,4.77,0.3457080309242239,29953.0,2.45,3500.0
030610,교보증권,7340,7690,7300,7540,397372,2995822490,26692.0,3.15,0.28220380579855386,2391.0,5.31,400.0
007690,국도화학,40000,40500,39650,40350,11979,481393750,88911.0,6.49,0.4538315966950096,6219.0,3.72,1500.0
005320,국동,3110,3250,2995,3005,2345816,7253933670,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2450,2595,2440,2500,8224354,20634332550,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7130,7190,6850,6850,716147,5006244710,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3725,3745,3670,3695,115513,428098970,4521.0,15.66,0.8172694094226941,236.0,4.6,170.0
014530,극동유화,3215,3265,3180,3230,618143,1987303320,4825.0,7.65,0.6689410621761658,422.0,4.95,160.0
014280,금강공업,3420,3585,3405,3425,186528,651204960,10865.0,0.0,0.0,0.0,2.34,80.0
014285,금강공업우,9480,9510,9220,9400,11095,103812500,0.0,0.0,0.0,0.0,0.96,90.0
008870,금비,50100,64700,50100,54000,53173,3179217800,103528.0,6.68,0.5218425208639209,8088.0,3.15,1700.0
001570,금양,3230,3260,3160,3245,275487,885304455,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7450,7610,7320,7500,512692,3817144520,10364.0,22.6,0.7237673678116557,332.0,6.67,500.0
002995,금호산업우,28150,28250,27900,28100,1057,29675100,0.0,0.0,0.0,0.0,1.96,550.0
011780,금호석유,72100,75500,71900,74200,490051,36378617100,78488.0,7.03,0.9450190634237081,10549.0,2.02,1500.0
011785,금호석유우,28150,28950,28150,28500,32383,928494600,0.0,0.0,0.0,0.0,5.44,1550.0
214330,금호에이치티,4190,4275,4115,4115,80572,334557465,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3350,3930,3350,3770,1219136,4504625925,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3110,3300,3110,3290,1686508,5481050460,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3310,3310,3230,3265,64477,210132910,8001.0,6.33,0.4081130483689539,516.0,4.59,150.0
000270,기아차,37050,38250,36650,36800,3786425,141044942700,71487.0,8.08,0.5148339907955293,4556.0,3.13,1150.0
024110,기업은행,9270,9960,9140,9730,8315050,79845221780,33567.0,4.34,0.2898659304525278,2242.0,6.89,670.0
013700,까뮤이앤씨,1395,1405,1365,1380,859479,1185685925,1571.0,4.52,0.8774392305856142,305.0,2.17,30.0
004540,깨끗한나라,3980,3990,3810,3830,510149,1972554625,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19200,19250,18900,19050,6724,127890800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12250,12400,11950,12150,93979,1142414300,5379.0,30.84,2.2592373117679867,394.0,0.0,0.0
008350,남선알미늄,6180,6300,6100,6150,7434826,46084661570,1621.0,46.94,3.793221776681061,131.0,0.0,0.0
008355,남선알미우,34600,34900,33850,34350,10312,353509950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2945,3180,2910,3020,6793635,20760228200,2379.0,0.0,0.0,0.0,0.83,25.0
003920,남양유업,305000,315500,305000,310500,7646,2376129500,1028846.0,8.99,0.30176844524107593,34527.0,0.32,1000.0
003925,남양유업우,108500,110000,107500,109000,618,67344500,0.0,0.0,0.0,0.0,0.96,1050.0
002070,남영비비안,1535,1545,1405,1450,9541725,14078114710,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,8030,8150,7970,8030,381601,3072901830,8735.0,23.97,0.9192365483686319,335.0,0.75,60.0
005720,넥센,4490,4560,4425,4485,202036,908574535,18028.0,4.25,0.24871033947193255,1055.0,1.78,80.0
005725,넥센우,2740,2750,2710,2720,4972,13627360,0.0,0.0,0.0,0.0,3.13,85.0
002350,넥센타이어,6150,6480,6110,6400,807031,5100308130,14921.0,5.55,0.42892907856376916,1153.0,1.64,105.0
002355,넥센타이어1우B,2400,2475,2400,2475,35751,86761810,0.0,0.0,0.0,0.0,4.44,110.0
003580,넥스트사이언스,6830,7010,6790,6840,506085,3480244160,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96000,97400,95800,97000,385618,37300932100,51919.0,51.5,1.8678036942159904,1883.0,0.0,0.0
090350,노루페인트,7550,7690,7460,7680,334703,2538112980,15754.0,8.32,0.48747292354322713,923.0,3.58,275.0
090355,노루페인트우,11350,11750,11250,11700,43825,507615900,0.0,0.0,0.0,0.0,2.39,280.0
000320,노루홀딩스,10000,10100,9830,9980,17901,178350270,27108.0,22.73,0.36817141157591854,439.0,4.01,400.0
