,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009160,SIMPAC,5340,5380,5300,5360,26356,140504340,7518.0,10.11,0.7126853884011706,530.0,1.49,80.0
123700,SJM,6980,7090,6960,7040,65771,461112670,8750.0,7.03,0.8051785714285714,1002.0,2.84,200.0
025530,SJM홀딩스,5430,5430,5350,5410,9501,51324790,8382.0,8.84,0.6457140300644237,612.0,3.7,200.0
034730,SK,246000,249000,240500,249000,172711,42523849500,51709.0,86.1,4.81516515500203,2891.0,0.8,2000.0
011790,SKC,31100,31250,30700,31150,124797,3858077150,33491.0,16.12,0.929723657101908,1931.0,1.77,550.0
018670,SK가스,73500,73700,72800,73400,9175,672082700,134489.0,6.4,0.5454578882845437,11465.0,2.72,2000.0
001740,SK네트웍스,5980,6100,5930,6070,1999445,12059414120,10172.0,47.8,0.5969511895399134,127.0,1.65,100.0
001745,SK네트웍스우,45650,46150,45200,45550,1068,48523400,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,143000,143500,141000,143500,3872,551372000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,148000,151000,148000,150500,421129,63096700000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,88400,89400,87000,88500,8152,715971400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1110,1115,1095,1110,2678456,2963610665,1187.0,100.94,0.935393850042123,11.0,0.0,0.0
001515,SK증권우,1845,1855,1805,1830,8914,16290455,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81100,82500,80600,82200,293649,23979048500,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,36550,36800,36400,36700,12471,456365200,0.0,0.0,0.0,0.0,0.95,350.0
017670,SK텔레콤,225500,225500,219500,220000,240529,53255190000,179660.0,8.75,1.2250779249693866,25154.0,4.27,9400.0
000660,SK하이닉스,31550,32000,31100,31950,3898363,123630276048,24775.0,5.47,1.2895433905146316,5842.0,0.94,300.0
011810,STX,3100,3150,3070,3100,54605,170097795,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7250,8220,7160,7700,70243,541259120,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5100,5480,5090,5160,6358,33430120,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2210,2240,2160,2210,49389,109242590,9890.0,0.0,0.0,0.0,2.26,50.0
024070,WISCOM,4260,4290,4235,4265,36428,154924975,7908.0,11.62,0.539138570118867,367.0,5.86,250.0
037270,YG PLUS,2750,2790,2740,2785,70633,195388815,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19450,19450,19100,19350,2199,42246100,63147.0,0.0,0.0,0.0,3.1,600.0
000860,강남제비스코,36850,37650,36800,37400,13388,500640250,61484.0,6.31,0.6082451328800988,5928.0,1.34,500.0
035250,강원랜드,41850,42000,41000,41350,240160,9922546250,12644.0,23.34,3.2715220658019613,1772.0,2.06,850.0
011420,갤럭시아에스엠,2915,3275,2915,3000,447284,1358772285,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9920,10050,9850,9980,4964,49236900,8095.0,10.9,1.233226528721433,916.0,1.25,125.0
002100,경농,5140,5140,5050,5100,4396,22353890,7443.0,11.72,0.684892684401451,435.0,4.31,220.0
012320,경동가스,77800,78700,77200,78600,6183,483206400,159537.0,3.75,0.49227608642509263,20943.0,1.59,1250.0
009450,경동나비엔,31000,31100,30100,31000,41505,1269821100,14753.0,42.62,2.1004795634786144,727.0,0.32,100.0
000050,경방,207000,207000,200500,204000,1722,349770500,236250.0,48.7,0.863494708994709,4190.0,0.25,500.0
214390,경보제약,14500,15100,14300,15100,178700,2626962500,3176.0,37.66,4.754457257556675,401.0,1.99,300.0
012610,경인양행,3480,3510,3435,3510,49981,173831190,4593.0,13.76,0.7638236854996734,255.0,1.42,50.0
009140,경인전자,20750,20950,20000,20950,1345,27167350,36589.0,0.0,0.0,0.0,1.67,350.0
013580,계룡건설,9160,9350,9050,9210,14849,135559410,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4700,4700,4595,4665,53378,247067100,4498.0,24.42,1.0370338205869276,191.0,0.96,45.0
012205,계양전기우,3185,3225,3135,3180,12596,39697505,0.0,0.0,0.0,0.0,1.57,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1810,1835,1800,1805,21610,39117240,3033.0,4.81,0.5945343409990109,375.0,2.49,45.0
010130,고려아연,456000,459000,450500,453500,32321,14641863000,245570.0,15.99,1.8470107174125503,28362.0,1.43,6500.0
002240,고려제강,40600,40750,40200,40650,19450,789659850,92274.0,2.45,0.44034656634046426,16590.0,0.86,350.0
009810,고려포리머,1195,1205,1160,1190,829898,980983825,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1125,1140,1110,1130,109519,122775495,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11150,10850,11100,280347,3085784050,5967.0,12.77,1.8602509112619408,869.0,0.72,80.0
017040,광명전기,2065,2080,2025,2040,158245,323216820,1638.0,10.63,1.2463369963369964,192.0,0.0,0.0
017900,광전자,2320,2350,2300,2315,27467,63836920,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243500,248000,240000,246000,1635,399053000,280391.0,9.32,0.8774471686412902,26397.0,0.51,1250.0
192530,광주은행,8020,8050,8010,8050,30900,248340240,22229.0,25.72,0.36213814161680685,313.0,0.0,0.0
140910,광희리츠,5030,5170,4950,5000,51905,259639865,,,,,,
030610,교보증권,9700,9720,9510,9620,82236,790448680,17073.0,11.21,0.5634032902829028,858.0,1.04,100.0
007690,국도화학,62300,63500,62000,63000,28534,1792501300,63683.0,18.03,0.9895767905092411,3495.0,1.59,1000.0
005320,국동,12250,12850,12000,12550,69764,868001650,6099.0,6.24,2.0569246751516643,2011.0,0.0,0.0
001140,국보,16400,16500,16000,16250,8774,141450750,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4330,4400,4270,4355,64978,281891515,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,35900,36100,35700,35700,4457,159731150,34319.0,13.39,1.0406129804190098,2667.0,1.96,700.0
014280,금강공업,32900,33300,32350,32800,5565,180859900,45639.0,7.88,0.7188537352921843,4164.0,1.22,400.0
014285,금강공업우,28800,28950,27350,27350,505,14094000,0.0,0.0,0.0,0.0,1.65,450.0
008870,금비,66100,67700,65100,66300,3532,233711200,84444.0,10.96,0.7851678146167874,6049.0,2.26,1500.0
001570,금양,2390,2395,2250,2360,614709,1416311565,1110.0,0.0,0.0,0.0,2.54,60.0
002990,금호산업,11100,12100,10950,11700,336192,3920663250,8770.0,3.5,1.333352337514253,3341.0,0.0,0.0
002995,금호산업우,19750,21650,19700,20300,9545,196083700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63000,64100,59800,60500,302412,18454255800,46561.0,17.02,1.2998985873370417,3557.0,2.48,1500.0
011785,금호석유우,30500,30500,30000,30150,1849,55781400,0.0,0.0,0.0,0.0,5.14,1550.0
214330,금호에이치티,9770,9920,9640,9700,77821,758923680,6728.0,6.79,1.4409603522592151,1428.0,0.77,75.0
001210,금호전기,12650,12700,12450,12600,5521,69394550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7980,8050,7920,7970,767195,6131036130,7652.0,9.27,1.0422316061160481,860.0,0.0,0.0
092440,기신정기,5650,5730,5600,5700,64860,366548400,500.0,9.21,11.403140625,619.0,1.75,100.0
000270,기아차,47950,48400,47400,47950,1023644,49033814150,55466.0,6.49,0.864815621844914,7393.0,2.09,1000.0
024110,기업은행,11900,12000,11850,11900,1404505,16724254250,23898.0,7.73,0.4978320949974893,1539.0,3.61,430.0
013700,까뮤이앤씨,12800,12900,12300,12800,15027,190047450,7906.0,25.3,1.6190511952947129,506.0,1.17,150.0
004540,깨끗한나라,5070,5080,4985,4995,101153,506477695,5515.0,54.28,0.9055077062556663,92.0,0.0,0.0
004545,깨끗한나라우,18200,18900,17750,18150,10601,192385450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2410,2430,2355,2425,40417,96609590,1570.0,2.03,1.542007115843949,1193.0,0.0,0.0
001260,남광토건,10800,10850,10550,10650,149160,1591619600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1195,1170,1185,461078,544103250,792.0,7.45,1.495487097537879,159.0,0.0,0.0
008355,남선알미우,9620,9830,9580,9730,4279,41372870,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,2000,1950,2000,15680,31151350,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,810000,829000,808000,826000,598,493310000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,293000,293000,293000,293000,1,293000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9530,9530,9350,9460,621,5865510,20193.0,350.2,0.4683182290892884,27.0,2.11,200.0
025860,남해화학,9040,9140,8990,9090,128827,1165689540,7412.0,23.98,1.2264001787641663,379.0,0.66,60.0
005720,넥센,75200,77000,75200,77000,2871,218511200,120697.0,5.02,0.6372925331615533,15324.0,0.71,550.0
005725,넥센우,40050,44000,40050,40400,1539,63313900,0.0,0.0,0.0,0.0,1.49,600.0
002350,넥센타이어,13700,13950,13550,13800,157364,2168630900,9017.0,10.84,1.5308965010535656,1273.0,0.54,75.0
002355,넥센타이어1우B,5140,5150,5100,5120,2488,12753420,0.0,0.0,0.0,0.0,1.56,80.0
110570,넥솔론,978,1005,963,994,1784883,1762278210,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10800,10850,10600,10700,136519,1456020350,11790.0,14.27,0.9079794847328244,750.0,1.87,200.0
090355,노루페인트우,9860,9940,9580,9580,479,4640050,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,21200,21200,20750,21050,6997,146072900,20859.0,9.22,1.0089844311807852,2283.0,1.9,400.0
000327,노루홀딩스2우B,26500,27200,25450,26600,473,12283750,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,18750,19800,18550,19100,122,2320300,0.0,0.0,0.0,0.0,2.12,405.0
006280,녹십자,189000,194000,185000,193000,83314,15955842000,76384.0,26.58,2.526146673387097,7260.0,0.65,1250.0
005250,녹십자홀딩스,41650,41650,40400,41250,128522,5248046400,14224.0,32.75,2.8987802305961754,1259.0,0.73,300.0
005255,녹십자홀딩스1우,26050,26150,25950,26100,41,1065250,0.0,0.0,0.0,0.0,1.17,305.0
005257,녹십자홀딩스2우,26550,26900,26150,26500,40,1058500,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,410000,410500,403500,403500,37304,15141620500,252302.0,35.9,1.5997580528493631,11241.0,0.99,4000.0
072710,농심홀딩스,147500,148000,145000,148000,7740,1130828500,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,21350,21550,21000,21150,349108,7392543700,16941.0,20.4,1.2491164187474175,1037.0,0.61,130.0
020120,다우인큐브,3620,3645,3505,3510,29520,104735865,1292.0,15.0,2.71671826625387,234.0,0.85,30.0
015590,대경기계,1030,1090,1010,1025,987242,1033471755,1306.0,205.0,0.7848392036753445,5.0,0.0,0.0
019680,대교,9730,9890,9510,9640,76446,747697570,6040.0,21.7,1.5953952814569536,444.0,2.39,230.0
019685,대교우B,5590,5650,5540,5600,3283,18393090,0.0,0.0,0.0,0.0,4.29,240.0
006370,대구백화점,14450,14650,14300,14450,12675,183397100,47247.0,42.38,0.3058368785319703,341.0,4.15,600.0
004130,대덕GDS,10500,10550,10400,10500,114053,1195798050,19252.0,10.25,0.5451901101184292,1024.0,2.86,300.0
004135,대덕GDS우,6670,6720,6530,6630,2367,15654980,0.0,0.0,0.0,0.0,4.6,305.0
008060,대덕전자,8090,8360,8080,8290,280530,2318451130,8976.0,11.43,0.9231866574754902,725.0,3.62,300.0
000490,대동공업,8000,8200,8000,8200,14559,118320420,9488.0,34.6,0.8641145394182125,237.0,0.73,60.0
008110,대동전자,5110,5180,5090,5170,3925,20146540,14592.0,0.0,0.0,0.0,6.77,350.0
005750,대림B&Co,15000,15150,14850,15100,169072,2534038700,9215.0,69.94,1.6393380358111773,216.0,0.66,100.0
000210,대림산업,83000,87600,83000,86700,407335,35043108000,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,28900,29900,28900,29750,22057,653992950,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,5270,5270,5060,5090,1970,10090390,8292.0,0.0,0.0,0.0,2.95,150.0
001680,대상,31400,31500,30350,30900,283456,8708863600,21042.0,12.06,1.468687624750499,2562.0,0.97,300.0
001689,대상3우B,30950,30950,30100,30100,82,2529400,0.0,0.0,0.0,0.0,1.03,310.0
001685,대상우,14150,14350,14000,14350,3606,50743800,0.0,0.0,0.0,0.0,2.16,310.0
084690,대상홀딩스,13950,13950,13300,13450,95916,1296472050,12335.0,13.42,1.0902893190109444,1002.0,1.26,170.0
084695,대상홀딩스우,9190,9200,9010,9170,1460,13266090,0.0,0.0,0.0,0.0,1.96,180.0
128820,대성산업,3020,3320,2990,3230,153234,487030820,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6100,6140,6060,6110,13596,83087650,10137.0,13.25,0.602569793824603,461.0,4.09,250.0
005620,대성합동지주,29600,29750,28500,29200,1308,38503450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9060,9460,9030,9390,12157,110473340,22836.0,8.51,0.4113078034682081,1104.0,2.66,250.0
003540,대신증권,11800,12100,11750,12050,123911,1476854300,18932.0,20.98,0.6362260326431439,574.0,2.07,250.0
003547,대신증권2우B,7000,7040,6980,7030,9246,64717310,0.0,0.0,0.0,0.0,3.56,250.0
003545,대신증권우,7380,7400,7350,7390,31640,233058410,0.0,0.0,0.0,0.0,4.06,300.0
009190,대양금속,2960,2960,2810,2860,22272,63438285,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1045,1030,1040,739456,767840500,1323.0,16.25,0.7860922146636432,64.0,0.0,0.0
047040,대우건설,5510,6300,5490,6210,3703120,22038026810,6327.0,24.34,0.9811373873873874,255.0,0.0,0.0
009320,대우부품,1205,1235,1205,1230,454226,555260830,641.0,136.6,1.9182917316692667,9.0,0.0,0.0
047050,대우인터내셔널,20100,20400,19800,19950,414587,8331968850,20887.0,12.31,0.9549600229808014,1620.0,2.51,500.0
042660,대우조선해양,4440,5350,4440,4870,8484995,42379522085,25985.0,8.21,0.18738064027323456,593.0,3.08,150.0
006800,대우증권,8060,8170,7980,8100,1899481,15344816880,12228.0,12.7,0.6627898061825319,638.0,3.09,250.0
006805,대우증권우,5470,5470,5410,5450,4247,23013040,0.0,0.0,0.0,0.0,5.05,275.0
003090,대웅,57700,60700,57100,60700,18759,1118831500,37011.0,21.73,1.640751229364243,2794.0,0.82,500.0
069620,대웅제약,76000,78400,75200,78400,98028,7563741600,38241.0,25.66,2.050299416856254,3056.0,0.89,700.0
000430,대원강업,4565,4590,4525,4560,6840,31188660,6698.0,22.8,0.6807069274410271,200.0,2.63,120.0
006340,대원전선,2300,2340,2275,2315,912609,2096135270,1063.0,115.75,2.1777986829727185,20.0,0.0,0.0
006345,대원전선우,2970,3025,2940,2990,8561,25435595,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20050,20400,19900,20250,79568,1607085700,7586.0,22.5,2.669390983390456,900.0,0.71,143.0
024890,대원화성,3280,3325,3220,3325,129619,422717325,1251.0,18.27,2.6573491207034374,182.0,0.0,0.0
000300,대유신소재,1135,1145,1115,1125,302978,341479450,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2000,2020,1920,1920,1593993,3119884965,1173.0,15.48,1.636056052855925,124.0,2.6,50.0
012800,대창,959,1005,959,981,966751,949227038,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40500,40700,40150,40500,2519,101678250,65771.0,4.37,0.6164098847706436,9275.0,4.94,2000.0
001070,대한방직,49800,50400,49800,49850,2742,137056450,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,241500,248000,233500,241500,57622,13936560000,128637.0,23.4,1.877420085200992,10318.0,0.62,1500.0
001440,대한전선,2820,2860,2800,2815,211723,598030555,299.0,0.0,0.0,0.0,0.0,0.0
