,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,3720,3830,3680,3820,15207,57549465,6948.0,9.03,0.5498299870466321,423.0,0.79,30.0
069730,DSR제강,3445,3445,3320,3375,33926,114662635,7555.0,6.66,0.4469489369622766,507.0,0.89,30.0
017940,E1,56500,56500,55500,55900,2221,123904100,166331.0,7.88,0.3361292768636033,7096.0,3.58,2000.0
007700,F&F,12000,12900,11950,12100,124499,1515831250,12307.0,13.33,0.9833377346225726,908.0,1.24,150.0
114090,GKL,21900,23350,21900,23200,424460,9597107100,6974.0,12.31,3.3261757958130196,1884.0,4.32,1002.0
078930,GS,50600,50700,49700,49950,107779,5393401400,62374.0,0.0,0.0,0.0,2.4,1200.0
006360,GS건설,24550,25150,24350,25100,630122,15648173000,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4585,4600,4530,4590,19998,91206065,11121.0,14.34,0.41273266792554625,320.0,2.72,125.0
007070,GS리테일,50600,50900,48050,48250,580640,28249488400,21838.0,33.38,2.2083924809964284,1445.0,1.24,600.0
078935,GS우,33400,33400,32700,32700,9575,315189350,0.0,0.0,0.0,0.0,3.82,1250.0
001500,HMC투자증권,9000,9220,9000,9200,35367,322160820,22972.0,40.88,0.4003515148876894,225.0,1.63,150.0
003560,IHQ,1775,1825,1775,1810,243955,439220420,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5130,5220,5100,5160,297894,1535157970,14769.0,0.98,0.3504148456543266,5281.0,1.94,100.0
001060,JW중외제약,33500,34600,33150,34400,200912,6818123750,12840.0,860.0,2.6791277258566977,40.0,0.36,125.0
001067,JW중외제약2우B,34600,36400,34500,34650,1608,55921050,0.0,0.0,0.0,0.0,0.36,125.0
001065,JW중외제약우,21650,22600,21350,22600,4199,91935300,0.0,0.0,0.0,0.0,0.66,150.0
096760,JW홀딩스,7690,7970,7540,7970,204578,1582719520,1744.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,29050,29950,28900,29650,1845054,54743101600,70700.0,8.18,0.41951268564356436,3626.0,2.63,780.0
002550,KB손해보험,29700,29750,29150,29300,231491,6804970550,29141.0,10.91,1.0052567688136989,2686.0,1.71,500.0
002380,KCC,425000,428500,422000,424500,16597,7033101000,589064.0,12.77,0.7210028059344995,33250.0,2.12,9000.0
009070,KCTC,3580,3650,3420,3500,47132,166104125,5438.0,6.31,0.6438524331095992,555.0,0.86,30.0
009440,KC그린홀딩스,6990,7230,6990,7190,82074,584168850,6479.0,64.75,1.1093147090600401,111.0,0.7,50.0
119650,KC코트렐,5030,5160,4990,5000,67904,342814660,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,932,973,932,966,130736,125423002,2490.0,10.85,0.38786709337349395,89.0,0.0,0.0
109070,KGP,2265,2660,2265,2610,1132545,2822263860,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13450,13650,13400,13600,19674,266272950,18227.0,10.67,0.7465101566357601,1275.0,2.57,350.0
001940,KISCO홀딩스,56900,58700,56900,57700,2058,119524800,177506.0,34.66,0.32507439889355855,1665.0,1.56,900.0
083420,KPX그린케미칼,3970,3970,3840,3865,19652,76004755,5791.0,5.96,0.6680449728026248,649.0,4.14,160.0
025000,KPX케미칼,44600,44800,44300,44750,4258,189271900,77767.0,5.43,0.5755257893772423,8243.0,3.91,1750.0
092230,KPX홀딩스,57100,57100,56000,56300,1814,102876300,127291.0,8.39,0.442499985269972,6713.0,3.73,2100.0
000040,KR모터스,1105,1150,1095,1145,877018,980936555,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16900,17300,16800,17300,10946,186906250,15902.0,9.53,1.0878643409634008,1815.0,1.16,200.0
030200,KT,27900,28200,27800,28150,398996,11184697700,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109000,109000,106000,107500,378774,40819571600,41012.0,16.39,2.620933354871745,6558.0,3.16,3400.0
030210,KTB투자증권,2330,2380,2300,2350,373529,875241490,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2760,2985,2760,2920,217263,633389605,3357.0,8.74,0.8697916666666666,334.0,4.11,120.0
093050,LF,24950,25100,24500,24850,50002,1244002800,33599.0,8.96,0.7392993467067472,2772.0,2.01,500.0
003550,LG,70400,70400,68600,69700,209557,14593684000,69664.0,14.51,1.0004526189997702,4804.0,1.43,1000.0
034220,LG디스플레이,21450,21700,21200,21500,1007800,21632378800,31948.0,8.51,0.6729448537467134,2527.0,2.33,500.0
001120,LG상사,32600,34500,32050,34050,356745,12067128500,36809.0,0.0,0.0,0.0,0.88,300.0
068870,LG생명과학,61700,62700,60700,61200,198517,12228574000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39000,39600,38400,39100,699,27021400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,879000,891000,843000,863000,84351,72238827400,92417.0,41.4,9.33799044007055,20842.0,0.46,4000.0
051905,LG생활건강우,486500,490000,458000,475000,19713,9233632500,0.0,0.0,0.0,0.0,0.85,4050.0
003555,LG우,45300,46450,44700,45000,2943,132702200,0.0,0.0,0.0,0.0,2.33,1050.0
032640,LG유플러스,9240,9390,9120,9330,1651042,15302575980,9567.0,17.84,0.9754657938747778,523.0,1.61,150.0
011070,LG이노텍,81500,82400,80800,82100,117525,9588703700,71681.0,17.23,1.1446946802499964,4761.0,0.3,250.0
066570,LG전자,57700,58200,56900,57700,1334462,77118476900,64808.0,26.06,0.8899566797308974,2213.0,0.69,400.0
066575,LG전자우,30400,31000,30150,30550,31310,959039050,0.0,0.0,0.0,0.0,1.47,450.0
108670,LG하우시스,125000,127000,123000,125000,67077,8390242500,82637.0,19.36,1.5124475114053026,6456.0,1.44,1800.0
108675,LG하우시스우,79500,81600,79500,81000,1073,87296500,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,287500,291000,280000,281000,207001,58593568000,164275.0,23.81,1.7101803378481206,11798.0,1.42,4000.0
051915,LG화학우,208000,208500,198000,199500,15530,3137785000,0.0,0.0,0.0,0.0,2.03,4050.0
079550,LIG넥스원,116000,116000,112500,114500,94227,10822451500,17906.0,45.28,6.39288506645817,2528.0,0.59,670.0
006260,LS,40050,41500,39850,41350,230909,9421816900,74691.0,25.52,0.5534175804313772,1620.0,3.02,1250.0
000680,LS네트웍스,3100,3200,3050,3170,16838,53165190,9761.0,452.8,0.3246849708021719,7.0,0.32,10.0
010120,LS산전,37800,38150,37250,37750,101709,3845868050,33098.0,10.37,1.1407727619493624,3642.0,3.44,1300.0
023150,MH에탄올,6860,7030,6860,6980,34094,235907500,7154.0,0.0,0.0,0.0,2.87,200.0
035420,NAVER,561000,567000,548000,556000,146518,81495030000,54486.0,36.38,10.19896624821055,15277.0,0.14,782.0
181710,NHN엔터테인먼트,45200,48200,45000,48200,202282,9396309800,64963.0,14.84,0.7423817211335684,3249.0,0.0,0.0
005940,NH투자증권,9010,9170,8890,9170,1222191,11084464470,14550.0,23.62,0.63,388.0,1.74,160.0
005945,NH투자증권우,5870,5980,5800,5930,44285,258644150,0.0,0.0,0.0,0.0,3.54,210.0
034310,NICE,19300,19450,18850,18950,46201,879574550,11795.0,22.34,1.6064010173802459,848.0,0.58,110.0
008260,NI스틸,2490,2525,2440,2520,71273,178158415,2552.0,13.55,0.9873506073667712,186.0,1.98,50.0
004250,NPC,7520,7550,7350,7490,5508,40773820,4404.0,11.63,1.7010743074477748,644.0,0.93,70.0
004255,NPC우,3305,3310,3270,3310,2266,7477415,0.0,0.0,0.0,0.0,2.27,75.0
010060,OCI,67100,67400,65700,67300,121153,8084049000,116845.0,0.0,0.0,0.0,0.3,200.0
005490,POSCO,181500,188500,180000,188500,579016,107280439500,476991.0,25.36,0.39512459354579016,7432.0,4.24,8000.0
100840,S&TC,22750,23250,22400,22600,39240,891248750,29319.0,14.21,0.7706739870050138,1590.0,2.21,500.0
064960,S&T모티브,76000,76400,74200,75200,43750,3300839300,40062.0,17.2,1.8769621929758873,4371.0,1.06,800.0
003570,S&T중공업,13650,14200,13450,14150,72368,1005914350,20149.0,166.5,0.7023921782718745,85.0,0.71,100.0
036530,S&T홀딩스,29400,29400,28000,28800,20878,594568400,35949.0,14.84,0.801460923808729,1941.0,0.69,200.0
010950,S-Oil,76500,76800,73900,74200,445966,33388405800,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,46150,46150,44200,44750,3671,164121350,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,33850,33850,32950,32950,46625,1546004700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3370,3445,3370,3430,126270,428934295,4732.0,29.06,0.7247199915469146,118.0,0.73,25.0
004060,SG세계물산,1080,1120,1080,1100,1580511,1735528935,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2070,2180,2010,2065,128629,265524030,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1205,1255,1205,1250,677014,834097130,741.0,8.5,1.6862348178137652,147.0,3.6,45.0
009160,SIMPAC,5050,5100,4980,5040,43088,216252725,7518.0,9.51,0.6702767524607608,530.0,1.59,80.0
123700,SJM,6110,6120,5950,6070,171633,1036492200,8750.0,6.06,0.6937955357142858,1002.0,3.29,200.0
025530,SJM홀딩스,5050,5230,5050,5170,22159,113223150,8382.0,8.45,0.6171930923407302,612.0,3.87,200.0
034730,SK,220000,222000,217500,218500,93580,20557957000,51709.0,75.56,4.2246260322187625,2891.0,0.92,2000.0
011790,SKC,28200,29450,28150,29300,150069,4333442300,33491.0,15.17,0.8747690610910394,1931.0,1.88,550.0
018670,SK가스,71300,74800,71300,73200,11654,855969700,134489.0,6.38,0.5437928764155433,11465.0,2.73,2000.0
001740,SK네트웍스,5700,5940,5650,5910,2613994,15210464970,10172.0,46.53,0.5809544583169485,127.0,1.69,100.0
001745,SK네트웍스우,44950,45200,42900,44600,1933,85566400,0.0,0.0,0.0,0.0,0.28,125.0
03473K,SK우,137500,139000,130000,135000,3474,462975500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,134500,135000,129500,130000,500879,65999951222,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,76800,78000,76700,77900,6736,522224100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,968,1005,968,1005,3347703,3317893711,1187.0,91.4,0.8467775905644482,11.0,0.0,0.0
001515,SK증권우,1700,1790,1700,1760,10524,18455750,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,74800,76500,73700,76200,202663,15268747600,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,34400,34900,33750,34900,6481,222758650,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,214000,217000,212500,216500,179916,38750047000,179660.0,8.61,1.2053891726038073,25154.0,4.34,9400.0
000660,SK하이닉스,27750,28200,27500,27700,2162111,60072998200,24775.0,4.74,1.1172972376387487,5842.0,1.08,300.0
011810,STX,2910,2940,2855,2885,26738,77625525,3138.0,0.18,0.8957356537429294,15611.0,0.0,0.0
077970,STX엔진,5190,5220,4950,5190,11753,60264120,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4710,4710,4255,4690,4450,20098510,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1930,2010,1930,2010,4289,8532940,9890.0,0.0,0.0,0.0,2.49,50.0
024070,WISCOM,4500,4545,4495,4535,2221,10009220,7908.0,12.36,0.5735825271876581,367.0,5.51,250.0
037270,YG PLUS,2795,2900,2735,2800,222964,622798100,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17800,18300,17750,17950,2892,51756750,63147.0,0.0,0.0,0.0,3.34,600.0
000860,강남제비스코,33900,34250,33600,34000,13923,470800850,61484.0,5.74,0.5532582663782447,5928.0,1.47,500.0
035250,강원랜드,40350,41400,40350,40850,370213,15145687050,12644.0,23.05,3.2299163634925656,1772.0,2.08,850.0
011420,갤럭시아에스엠,2920,3100,2850,3050,86025,252236660,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9580,9580,9170,9250,1462,13777350,8095.0,10.1,1.1430551266213713,916.0,1.35,125.0
002100,경농,4955,5090,4870,4910,9901,48811165,7443.0,11.29,0.6597799526400645,435.0,4.48,220.0
012320,경동가스,73700,78000,73700,77500,1993,152970400,159537.0,3.7,0.4856098477547528,20943.0,1.61,1250.0
009450,경동나비엔,30000,31800,29950,30900,81646,2532153800,14753.0,42.5,2.0943197993628413,727.0,0.32,100.0
000050,경방,203500,205000,196500,196500,3117,616533500,236250.0,46.9,0.8319034391534391,4190.0,0.25,500.0
214390,경보제약,13500,14100,13450,13950,171273,2357148900,3176.0,34.78,4.391461350755668,401.0,2.15,300.0
012610,경인양행,3250,3300,3225,3250,45272,147735825,4593.0,12.75,0.7078706727629,255.0,1.54,50.0
009140,경인전자,19250,19600,18950,19550,561,10874250,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,8700,8820,8600,8650,16044,139489640,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4250,4370,4220,4280,110946,474285205,4498.0,22.4,0.951443697198755,191.0,1.05,45.0
012205,계양전기우,3020,3385,2965,3060,12903,40196775,0.0,0.0,0.0,0.0,1.63,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1640,1700,1635,1690,110572,183990805,3033.0,4.51,0.5578287277448071,375.0,2.66,45.0
010130,고려아연,449000,454000,439000,451000,39909,17967355500,245570.0,15.9,1.8361831020686565,28362.0,1.44,6500.0
002240,고려제강,35350,37550,35350,37000,16910,619850900,92274.0,2.23,0.401017367432863,16590.0,0.95,350.0
009810,고려포리머,1010,1025,990,1020,241520,243185316,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1020,1065,1020,1060,171018,179163165,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,10900,10550,10800,244707,2633503450,5967.0,12.43,1.8101891130383778,869.0,0.74,80.0
017040,광명전기,1795,1835,1745,1810,703534,1256689300,1638.0,9.43,1.1053113553113554,192.0,0.0,0.0
017900,광전자,2020,2180,1995,2180,58183,119370375,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,250000,240000,249000,566,139957500,280391.0,9.43,0.8877441178122693,26397.0,0.5,1250.0
192530,광주은행,7480,7710,7480,7690,40677,311346910,22229.0,24.56,0.34585732601556524,313.0,0.0,0.0
140910,광희리츠,4845,5870,4750,4900,136374,707654555,,,,,,
030610,교보증권,8250,8430,8240,8410,36450,303786060,17073.0,9.8,0.49233987875593044,858.0,1.19,100.0
007690,국도화학,51500,53100,51500,52500,18086,947107000,63683.0,15.02,0.8245044056106026,3495.0,1.9,1000.0
005320,국동,11450,11700,10850,11500,68756,776667350,6099.0,5.72,1.8856216182980816,2011.0,0.0,0.0
001140,국보,16000,16400,15400,15900,4968,78532100,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,3960,4175,3960,4125,178341,725031675,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,33700,35150,33700,34700,1732,60004800,34319.0,13.01,1.0108638345377197,2667.0,2.02,700.0
014280,금강공업,29600,30950,29550,30900,11164,341154200,45639.0,7.42,0.6771552290803917,4164.0,1.29,400.0
014285,금강공업우,27250,28500,27150,28300,118,3268950,0.0,0.0,0.0,0.0,1.59,450.0
008870,금비,60000,60900,58500,60800,1408,84694400,84444.0,10.05,0.7196905271540903,6049.0,2.47,1500.0
001570,금양,1890,1940,1840,1900,507279,960701450,1110.0,0.0,0.0,0.0,3.16,60.0
002990,금호산업,9750,10250,9750,10200,122341,1237499240,8770.0,3.05,1.1622189459806158,3341.0,0.0,0.0
002995,금호산업우,16050,17550,16050,17550,2538,42886050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53000,55800,52500,55500,200967,11000255700,46561.0,15.6,1.1918721207126135,3557.0,2.7,1500.0
011785,금호석유우,27800,28750,27600,28400,9182,260415100,0.0,0.0,0.0,0.0,5.46,1550.0
214330,금호에이치티,10100,10300,9960,10100,97554,980827030,6728.0,7.07,1.5006549123067776,1428.0,0.74,75.0
001210,금호전기,11550,11650,11350,11450,18426,211274350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7000,7170,6920,7030,985861,6932301070,7652.0,8.17,0.9184281887088342,860.0,0.0,0.0
092440,기신정기,6230,6340,6200,6270,22814,142214160,500.0,10.13,12.544421875,619.0,1.59,100.0
000270,기아차,46550,48200,45600,46550,1723500,81227902600,55466.0,6.3,0.8398239602864818,7393.0,2.15,1000.0
024110,기업은행,11400,11750,11350,11750,1411795,16429183400,23898.0,7.63,0.4912916025922671,1539.0,3.66,430.0
013700,까뮤이앤씨,11800,11800,11450,11600,3683,42475250,7906.0,22.92,1.4670463888186187,506.0,1.29,150.0
004540,깨끗한나라,4600,4815,4600,4775,175002,827946090,5515.0,51.9,0.8658884859474162,92.0,0.0,0.0
004545,깨끗한나라우,14150,15000,13600,13850,4876,69280850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2645,2460,2580,26302,66679640,1570.0,2.16,1.6414435708598727,1193.0,0.0,0.0
001260,남광토건,11100,11450,10700,11250,438633,4853931000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1080,1030,1080,690971,732807360,792.0,6.79,1.3629557291666667,159.0,0.0,0.0
008355,남선알미우,9150,9170,8900,9160,4456,40380300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1800,1800,1740,1780,13511,23842985,2019.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,765000,768000,744000,766000,569,432740000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,257000,260500,256500,257000,1404,363476000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,9660,10050,9650,9830,304,2975290,20193.0,364.0,0.48670331302926756,27.0,2.03,200.0
025860,남해화학,8230,8520,8230,8480,253351,2135732780,7412.0,22.38,1.1441075283324338,379.0,0.71,60.0
005720,넥센,74000,74000,71500,71500,1609,115679600,120697.0,4.67,0.5931532059620371,15324.0,0.77,550.0
005725,넥센우,38500,39550,38500,39550,12,464100,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,12600,13100,12600,13000,228379,2962171450,9017.0,10.21,1.4415574401131197,1273.0,0.58,75.0
002355,넥센타이어1우B,4715,4810,4715,4810,3544,16984130,0.0,0.0,0.0,0.0,1.66,80.0
110570,넥솔론,1030,1060,1000,1020,3252497,3330514470,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10500,10600,10300,10600,174607,1831692200,11790.0,14.13,0.8990338740458015,750.0,1.89,200.0
090355,노루페인트우,9390,9390,9160,9330,342,3152420,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,20400,20750,19700,19950,17599,352839250,20859.0,8.74,0.9568250665180498,2283.0,2.01,400.0
000327,노루홀딩스2우B,21900,23800,21750,22000,1250,27950300,0.0,0.0,0.0,0.0,1.84,405.0
000325,노루홀딩스우,19450,19850,18500,18500,282,5279350,0.0,0.0,0.0,0.0,2.19,405.0
006280,녹십자,180000,186000,176500,182500,83382,15153505000,76384.0,25.14,2.3895179291474653,7260.0,0.68,1250.0
005250,녹십자홀딩스,39650,41400,39150,40650,181688,7310322300,14224.0,32.28,2.8572900555399325,1259.0,0.74,300.0
005255,녹십자홀딩스1우,24650,25000,24600,25000,434,10700450,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25000,25350,25000,25300,152,3813000,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,423500,444500,422500,436500,39760,17388217500,252302.0,38.84,1.7306346907674137,11241.0,0.92,4000.0
072710,농심홀딩스,151500,159500,151500,157500,13542,2106734000,159349.0,28.48,0.9885132241181307,5530.0,1.27,2000.0
023590,다우기술,19600,20000,19350,19850,183322,3626822100,16941.0,19.14,1.1716444203411842,1037.0,0.65,130.0
020120,다우인큐브,3505,3570,3475,3555,14713,51576180,1292.0,15.19,2.7506772445820435,234.0,0.84,30.0
015590,대경기계,915,954,912,941,95949,89746444,1306.0,188.2,0.7207120980091883,5.0,0.0,0.0
019680,대교,8960,9080,8840,9010,55589,498964310,6040.0,20.3,1.4920219370860928,444.0,2.55,230.0
019685,대교우B,5340,5350,5260,5310,1777,9398600,0.0,0.0,0.0,0.0,4.52,240.0
006370,대구백화점,14550,14550,14300,14400,4072,58576700,47247.0,42.22,0.30470916142823884,341.0,4.17,600.0
004130,대덕GDS,9700,9840,9640,9760,65572,639238840,19252.0,9.53,0.5069603158113443,1024.0,3.07,300.0
004135,대덕GDS우,6380,6480,6380,6390,547,3495190,0.0,0.0,0.0,0.0,4.77,305.0
008060,대덕전자,7500,7650,7410,7490,167163,1250623020,8976.0,10.33,0.8342124136586453,725.0,4.01,300.0
000490,대동공업,8300,8400,8230,8280,16445,136386190,9488.0,34.94,0.8727010434232715,237.0,0.72,60.0
008110,대동전자,5000,5220,5000,5210,6288,32186020,14592.0,0.0,0.0,0.0,6.72,350.0
005750,대림B&Co,15450,17550,15150,17550,960541,15861303800,9215.0,81.25,1.904503526858383,216.0,0.57,100.0
000210,대림산업,80200,82700,80200,81600,244450,19942700800,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,27000,28600,27000,28050,10043,279814150,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4910,5000,4815,4980,2385,11867875,8292.0,0.0,0.0,0.0,3.01,150.0
001680,대상,30050,31200,30050,30750,184188,5629083950,21042.0,12.0,1.4610778443113772,2562.0,0.98,300.0
001689,대상3우B,29900,31150,29900,30250,29,886400,0.0,0.0,0.0,0.0,1.02,310.0
001685,대상우,14000,14200,13750,14200,2311,32385550,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,12650,12700,11850,11950,174213,2095036550,12335.0,11.93,0.9690755472233482,1002.0,1.42,170.0
084695,대상홀딩스우,8670,8670,8400,8490,80,684560,0.0,0.0,0.0,0.0,2.12,180.0
128820,대성산업,2725,2820,2725,2755,11522,31865150,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5780,5860,5780,5860,21353,124490590,10137.0,12.71,0.5780548670711256,461.0,4.27,250.0
005620,대성합동지주,23450,24200,23450,24150,70,1673700,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9090,9100,8910,9030,6992,62937300,22836.0,8.18,0.39544469259064635,1104.0,2.77,250.0
003540,대신증권,10600,10900,10500,10850,208745,2237018550,18932.0,18.9,0.5732192848087894,574.0,2.3,250.0
003547,대신증권2우B,6700,6740,6500,6740,10170,68188010,0.0,0.0,0.0,0.0,3.71,250.0
003545,대신증권우,7100,7110,7000,7110,34349,242170540,0.0,0.0,0.0,0.0,4.22,300.0
009190,대양금속,2805,2830,2670,2810,12873,35793790,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,926,944,916,932,2838215,2637776224,1323.0,14.56,0.7044595616024187,64.0,0.0,0.0
047040,대우건설,5420,5500,5380,5500,623875,3401890700,6327.0,21.56,0.8690433854907539,255.0,0.0,0.0
009320,대우부품,1220,1260,1190,1255,416886,512232060,641.0,139.5,1.9586583463338534,9.0,0.0,0.0
047050,대우인터내셔널,18550,19150,17850,18600,1338057,24841023600,20887.0,11.48,0.8901245391870541,1620.0,2.69,500.0
042660,대우조선해양,4250,4415,4240,4330,1091602,4716805240,25985.0,7.3,0.16661009356359438,593.0,3.46,150.0
006800,대우증권,7430,7620,7350,7620,1788181,13442317270,12228.0,11.94,0.6228430650964998,638.0,3.28,250.0
006805,대우증권우,5050,5210,5050,5200,11741,60238730,0.0,0.0,0.0,0.0,5.29,275.0
003090,대웅,54900,56300,53000,55900,10939,603138800,37011.0,20.02,1.511000952419551,2794.0,0.89,500.0
069620,대웅제약,72000,73900,70800,73100,103730,7519875100,38241.0,23.92,1.9116981773489188,3056.0,0.96,700.0
000430,대원강업,4350,4525,4350,4470,19673,88253400,6698.0,22.34,0.6671767691848313,200.0,2.68,120.0
006340,대원전선,1865,1995,1865,1975,1244341,2393516575,1063.0,98.75,1.8579492003762934,20.0,0.0,0.0
006345,대원전선우,2655,2735,2550,2680,29188,77200060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,18850,16900,18200,187308,3341175600,7801.0,19.69,2.3344362902192026,925.0,0.79,143.0
024890,대원화성,2740,2850,2740,2835,101525,284986450,1251.0,15.58,2.266361910471623,182.0,0.0,0.0
000300,대유신소재,1025,1100,1015,1055,1195206,1278190165,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1775,2045,1720,1830,8856216,17002429490,1173.0,14.76,1.5600756606990622,124.0,2.73,50.0
012800,대창,920,927,910,924,252499,231941443,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40500,40500,39150,40100,1844,73583250,65771.0,4.32,0.6092487332943091,9275.0,4.99,2000.0
001070,대한방직,52000,52000,49200,50000,8841,443315450,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,196000,199500,193000,194000,41921,8224902000,128637.0,18.8,1.5077011765666177,10318.0,0.77,1500.0
001440,대한전선,2960,3035,2910,2945,422557,1254829345,299.0,0.0,0.0,0.0,0.0,0.0
