,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,26300,27250,26250,26650,447914,12028716600,7376.0,17.97,3.612751660791757,1483.0,3.12,831.0
078930,GS,51300,51700,50400,50700,256744,13028680000,66746.0,9.75,0.7593039283252929,5198.0,2.96,1500.0
006360,GS건설,28600,29000,27900,28150,525193,14846731750,46258.0,77.56,0.6086555298542955,363.0,0.0,0.0
001250,GS글로벌,2900,2930,2850,2875,193418,557538260,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51100,51900,50900,51200,188491,9662807374,23281.0,24.0,2.198874618787853,2133.0,1.66,850.0
078935,GS우,34800,34800,34200,34400,939,32276100,0.0,0.0,0.0,0.0,4.51,1550.0
001500,HMC투자증권,10000,10050,9970,9990,25175,251643740,24542.0,5.82,0.40696178999266563,1716.0,4.5,450.0
003560,IHQ,2715,2720,2630,2690,1007903,2698398990,1489.0,69.0,1.8072531900604432,39.0,0.0,0.0
175330,JB금융지주,5540,5560,5480,5500,208353,1148430910,13767.0,6.24,0.3992101243008644,881.0,0.91,50.0
001060,JW중외제약,62000,63900,60900,63100,542617,33949368300,12687.0,526.0,4.975171435327501,120.0,0.24,150.0
001067,JW중외제약2우B,39400,39400,38850,39100,759,29635800,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29300,30200,28500,29550,2161,62285900,0.0,0.0,0.0,0.0,0.59,175.0
096760,JW홀딩스,13450,13700,12800,13300,556006,7337759150,1865.0,6650.0,7.129222520107239,2.0,0.34,45.0
105560,KB금융,33900,34600,33850,34150,709937,24360180250,74234.0,7.77,0.4600972515963036,4396.0,2.87,980.0
002550,KB손해보험,29100,29100,28700,28850,79699,2300894100,34678.0,9.26,0.8321299256733375,3117.0,1.39,400.0
002380,KCC,391500,393000,379000,379000,46848,17894425500,554909.0,20.23,0.6829765668785333,18730.0,2.37,9000.0
009070,KCTC,3200,3200,3105,3185,35999,113344195,5678.0,10.76,0.5608158682634731,296.0,1.1,35.0
009440,KC그린홀딩스,7740,7750,7530,7600,128653,977728840,6859.0,12.36,1.1081813128735967,615.0,1.05,80.0
119650,KC코트렐,5190,5240,5010,5080,193052,980241110,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1075,1080,1045,1070,417370,444877285,2181.0,82.3,0.4906292984869326,13.0,0.0,0.0
109070,KGP,2250,2300,2040,2180,2200031,4754825010,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13850,13700,13800,21020,289154950,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,60600,60900,60000,60100,2279,137386000,190722.0,4.21,0.31535334315128827,14283.0,1.5,900.0
083420,KPX그린케미칼,4145,4190,4090,4160,5244,21658680,5797.0,23.5,0.7175263067103674,177.0,3.85,160.0
025000,KPX케미칼,51000,51200,50700,50900,564,28715500,82337.0,7.3,0.6178491291885786,6968.0,3.44,1750.0
092230,KPX홀딩스,60600,61200,60500,61000,1797,109383600,131838.0,7.33,0.46268384304980353,8324.0,3.44,2100.0
000040,KR모터스,1115,1160,1100,1130,2074067,2339546100,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16400,16600,16350,16500,15826,260216150,18298.0,8.12,0.9009732108700405,2031.0,1.58,260.0
030200,KT,30200,30550,29900,30250,846266,25860375950,41534.0,13.4,0.7284073740790677,2258.0,1.65,500.0
033780,KT&G,125000,127000,123500,127000,245070,30711144250,45224.0,15.45,2.8094727080753583,8222.0,2.68,3400.0
030210,KTB투자증권,2515,2540,2490,2510,188314,473377355,5955.0,6.62,0.42139286838790935,379.0,0.0,0.0
058850,KTcs,2680,2705,2610,2650,305247,808108935,3453.0,8.95,0.7674847958297133,296.0,3.77,100.0
093050,LF,23100,23400,23000,23200,76993,1784022900,34790.0,13.32,0.6669728190572003,1742.0,2.16,500.0
003550,LG,64400,65000,63200,63800,186800,11918572800,73778.0,11.88,0.8650625652294722,5371.0,2.04,1300.0
034220,LG디스플레이,23750,24000,23550,23600,998248,23687193950,34076.0,8.74,0.6929407335808193,2701.0,2.12,500.0
001120,LG상사,39050,39200,37000,37850,228949,8622805750,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,78600,79200,75600,77100,239751,18460544000,15312.0,112.4,5.034564393939394,686.0,0.0,0.0
068875,LG생명과학우,46750,46750,44750,45550,904,41300600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1056000,1073000,1050000,1072000,32567,34736794000,114985.0,39.03,9.323575629429925,27467.0,0.51,5500.0
051905,LG생활건강우,615000,630000,610000,629000,4589,2843264000,0.0,0.0,0.0,0.0,0.88,5550.0
003555,LG우,43100,43100,42400,42600,1165,49773550,0.0,0.0,0.0,0.0,3.17,1350.0
032640,LG유플러스,10200,10500,10100,10450,1553351,16093824800,10187.0,12.98,1.0254375981643271,805.0,2.39,250.0
011070,LG이노텍,83300,83900,81300,82000,134836,11105052800,74578.0,20.4,1.0994168856767412,4018.0,0.43,350.0
066570,LG전자,55700,55800,54300,54600,548243,29968460600,64294.0,79.56,0.8489108625999315,686.0,0.73,400.0
066575,LG전자우,29950,30000,29250,29650,10316,304334150,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,129000,131500,128000,129000,37673,4888165500,87452.0,17.95,1.4754277703768925,7187.0,1.4,1800.0
108675,LG하우시스우,76700,77400,76700,77400,52,3993300,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,270000,272500,263000,264000,197945,52516651500,175798.0,16.84,1.5017744086963447,15674.0,1.7,4500.0
051915,LG화학우,193500,193500,186500,189000,11163,2102554000,0.0,0.0,0.0,0.0,2.41,4550.0
079550,LIG넥스원,102500,104000,100500,103500,65686,6703894000,26231.0,25.6,3.945755975753879,4044.0,0.91,940.0
006260,LS,56300,58400,56300,56800,146624,8374897400,71509.0,0.0,0.0,0.0,2.2,1250.0
000680,LS네트웍스,3280,3310,3230,3290,8472,27683685,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,48500,48650,47250,47300,175113,8342264000,33775.0,19.73,1.4005417283493709,2397.0,2.11,1000.0
023150,MH에탄올,7800,7840,7620,7660,37618,289574220,7845.0,7.21,0.9770843291905672,1063.0,3.26,250.0
035420,NAVER,689000,702000,679000,697000,130979,90888102168,64452.0,39.56,10.815051317259355,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,62600,65700,62500,65200,234332,15169006500,72935.0,7.27,0.893952502656475,8969.0,0.0,0.0
005940,NH투자증권,9350,9440,9190,9290,981957,9093687420,15127.0,12.92,0.6141884131023997,719.0,4.31,400.0
005945,NH투자증권우,6420,6540,6400,6520,65431,423190260,0.0,0.0,0.0,0.0,6.9,450.0
034310,NICE,21450,22100,21300,22000,21833,475765350,12414.0,27.95,1.772120942081521,787.0,0.55,120.0
008260,NI스틸,3030,3050,2940,2975,214860,641981315,2757.0,11.9,1.0789297696771853,250.0,1.68,50.0
004250,NPC,7250,7400,7210,7360,14312,103821440,4960.0,12.35,1.4841796875,596.0,1.02,75.0
004255,NPC우,3140,3170,3140,3165,1377,4328750,0.0,0.0,0.0,0.0,2.53,80.0
010060,OCI,94500,95600,92100,92400,153743,14327582600,123914.0,21.97,0.7456829938505738,4206.0,0.0,0.0
005490,POSCO,210500,212500,204000,206000,402773,83114193000,472954.0,111.6,0.43545064636307124,1845.0,3.88,8000.0
100840,S&TC,23200,23400,22950,23000,13203,304302450,32662.0,6.03,0.7044644770681526,3815.0,2.17,500.0
064960,S&T모티브,71800,72000,70500,71500,32802,2338270400,45130.0,11.85,1.584585156769333,6034.0,1.4,1000.0
003570,S&T중공업,10300,10300,9900,9930,124180,1241881420,20866.0,9.22,0.4758264041982172,1077.0,2.01,200.0
036530,S&T홀딩스,22400,22400,22000,22250,8936,197101750,38286.0,10.39,0.5810564729927389,2141.0,1.12,250.0
010950,S-Oil,82100,82400,80700,81800,273198,22221208700,46224.0,15.09,1.770472319574247,5422.0,2.93,2400.0
010955,S-Oil우,54800,55300,54000,54500,6059,329134700,0.0,0.0,0.0,0.0,4.45,2425.0
034120,SBS,27500,27500,27050,27050,39783,1080372600,31127.0,14.02,0.8690593676711537,1929.0,2.77,750.0
101060,SBS미디어홀딩스,3180,3185,3130,3130,282394,889427370,4857.0,19.44,0.6443149063207742,161.0,0.8,25.0
004060,SG세계물산,1290,1315,1240,1315,4216371,5400758435,1000.0,187.9,1.315125,7.0,0.0,0.0
001380,SG충방,3125,3245,3030,3140,241765,752871150,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1880,1955,1790,1795,15232972,28845590425,807.0,15.88,2.2239873760842626,113.0,2.45,44.0
009160,SIMPAC,5080,5170,5030,5150,23390,119317510,7977.0,8.47,0.6454807571768836,608.0,2.33,120.0
123700,SJM,7040,7100,6920,6940,47129,328938250,9596.0,4.57,0.7225056338578575,1517.0,2.88,200.0
025530,SJM홀딩스,5410,5480,5390,5430,24048,130632230,8787.0,6.18,0.6174764566973939,878.0,3.68,200.0
034730,SK,217000,218500,214500,215000,100269,21698785500,177177.0,1.99,1.2122797201915316,107921.0,1.58,3400.0
011790,SKC,27850,28000,27100,27200,277411,7585858300,39240.0,3.63,0.6928612385321101,7488.0,2.76,750.0
018670,SK가스,89000,89800,86900,89000,13035,1151176000,137478.0,10.95,0.647732046218304,8130.0,2.25,2000.0
001740,SK네트웍스,6480,6580,6370,6450,1078870,6974747070,10180.0,21.8,0.6337794695481336,296.0,1.55,100.0
001745,SK네트웍스우,52500,52500,51100,51700,1239,63732300,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,60200,60700,58600,59600,15703,937158700,16582.0,27.16,3.593101706669883,2194.0,0.67,400.0
03473K,SK우,135000,135500,133500,135000,696,93638000,0.0,0.0,0.0,0.0,2.56,3450.0
096770,SK이노베이션,151500,153000,150500,151500,157216,23797322500,169556.0,17.33,0.8936111078345798,8744.0,3.17,4800.0
096775,SK이노베이션우,86900,86900,86200,86300,1636,141530700,0.0,0.0,0.0,0.0,5.62,4850.0
001510,SK증권,1085,1095,1070,1080,1740734,1880242945,1270.0,14.79,0.850079970472441,73.0,0.0,0.0
001515,SK증권우,1825,1970,1785,1825,22760,41621920,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78200,78700,76000,76600,143205,11005046300,55218.0,28.3,1.3877347513491978,2708.0,0.39,300.0
006125,SK케미칼우,32850,32950,32700,32850,3498,114847450,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,211000,217000,210000,216000,173458,37318721500,188878.0,10.29,1.1433139050074652,20988.0,4.63,10000.0
000660,SK하이닉스,28150,29300,28150,29050,3490535,101129639550,29377.0,4.84,0.988826026738605,6002.0,1.72,500.0
011810,STX,2945,3200,2835,2860,1108984,3305714755,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7050,7270,6660,6790,101114,698361110,4451.0,3.69,1.5243550431082902,1839.0,0.0,0.0
071970,STX중공업,3730,3880,3515,3590,70785,258549065,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,4950,5220,4900,5190,1450892,7334706770,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9300,9340,9060,9060,81038,742087300,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2675,2690,2605,2605,60938,162618865,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4575,4575,4485,4535,1409,6384720,7847.0,24.38,0.5777685739773162,186.0,3.31,150.0
037270,YG PLUS,3315,3370,3250,3265,338070,1109008955,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,22500,21850,22050,1574,34639400,62877.0,42.97,0.35057284460136456,513.0,2.72,600.0
000860,강남제비스코,37500,37550,36850,37200,12501,463923950,66914.0,6.01,0.5563045476282991,6192.0,1.34,500.0
035250,강원랜드,42700,42800,42100,42200,194035,8213694000,14011.0,19.38,3.011829990721576,2178.0,2.32,980.0
011420,갤럭시아에스엠,2750,2750,2540,2660,86620,230298500,1805.0,31.3,1.4738140581717452,85.0,0.0,0.0
002100,경농,5420,5490,5380,5450,14862,80468240,7668.0,14.34,0.7108274647887324,380.0,4.4,240.0
012320,경동가스,79300,79700,78200,79500,2499,197012900,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,48600,51100,48500,50600,33304,1664957500,16004.0,38.44,3.1606942014496378,1316.0,0.2,100.0
000050,경방,172500,174500,167500,168000,3693,626489500,241825.0,27.6,0.694793109686757,6089.0,0.74,1250.0
214390,경보제약,16400,16600,16000,16200,207896,3365827350,5137.0,14.12,3.1521148651936928,1147.0,1.7,275.0
012610,경인양행,4650,4900,4580,4720,440944,2080278105,4621.0,98.3,1.021207530837481,48.0,1.06,50.0
009140,경인전자,21800,22550,21800,22250,2199,48538350,37957.0,22.84,0.5861846958400295,974.0,1.57,350.0
013580,계룡건설,11250,11350,11000,11200,13796,153742300,30797.0,6.12,0.3639225462301523,1831.0,0.0,0.0
012200,계양전기,7170,7340,6960,7270,567456,4071786510,4719.0,25.78,1.5406468531468531,282.0,0.76,55.0
012205,계양전기우,4045,4085,3950,3980,13261,53046875,0.0,0.0,0.0,0.0,1.51,60.0
004200,고려개발,8290,8290,8020,8050,14953,120875350,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1985,2000,1960,1985,20937,41353130,3088.0,8.52,0.6431220652525906,233.0,1.51,30.0
010130,고려아연,493500,494500,485500,491000,30434,14866280500,269065.0,17.05,1.8259191552227156,28820.0,1.73,8500.0
002240,고려제강,39500,39900,38550,38750,16755,651466150,76101.0,37.84,0.509218012903904,1024.0,0.9,350.0
009810,고려포리머,1215,1230,1170,1200,1171537,1398267290,1172.0,18.45,1.0234241680887373,65.0,0.0,0.0
001290,골든브릿지증권,1050,1060,1040,1050,124564,130643380,2240.0,20.19,0.46863839285714287,52.0,0.0,0.0
009290,광동제약,10300,10550,10250,10500,347759,3629601200,6676.0,12.1,1.5734206485919713,868.0,0.76,80.0
017040,광명전기,2425,2575,2405,2520,1007971,2527530455,1792.0,17.03,1.4065987723214286,148.0,0.0,0.0
017900,광전자,2155,2160,2105,2160,49442,105003890,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261500,263000,260000,260000,302,78710500,307113.0,9.06,0.8465450827545561,28688.0,0.48,1250.0
192530,광주은행,8710,8710,8600,8600,43224,373808250,26963.0,8.38,0.3189840012238994,1026.0,2.33,200.0
140910,광희리츠,6000,6190,6000,6100,17603,106742900,,,,,,
030610,교보증권,9600,9720,9500,9650,69312,663615080,19058.0,4.24,0.5061563713401196,2276.0,1.55,150.0
007690,국도화학,63200,63800,61000,61200,19215,1185138700,72495.0,6.36,0.8437060314504449,9618.0,2.45,1500.0
005320,국동,10900,11150,10500,11050,58342,636638150,6649.0,9.46,1.6619604451797263,1168.0,0.0,0.0
001140,국보,18550,18550,17400,17650,28344,504337850,17909.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,5910,6030,5770,6000,353185,2069112070,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3600,3600,3535,3570,34484,122455160,3743.0,8.58,0.953379641998397,416.0,2.8,100.0
014280,금강공업,43300,43700,42050,43050,5379,230844750,45520.0,35.47,0.9459372253954306,1214.0,0.93,400.0
014285,금강공업우,29350,30300,28700,28700,927,27047350,0.0,0.0,0.0,0.0,1.57,450.0
008870,금비,71900,72500,70200,71600,1651,117090800,84444.0,11.84,0.8484065623371702,6049.0,2.09,1500.0
001570,금양,2000,2020,1970,2020,188887,376268135,1452.0,4.7,1.3916419163223142,430.0,2.97,60.0
002990,금호산업,9090,9100,8800,8820,252971,2252600940,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16800,17100,16500,16750,1234,20622500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61100,62300,60900,60900,146307,8936785200,46474.0,14.31,1.3110193333907132,4257.0,1.31,800.0
011785,금호석유우,27400,28000,27200,27800,4777,131323750,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,8250,8350,8100,8300,56636,466017590,8257.0,5.02,1.0060947340135642,1655.0,1.51,125.0
001210,금호전기,11200,11400,11200,11350,7747,87234850,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9670,9910,9490,9800,1656123,16089635530,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5620,5650,5560,5590,24665,137800630,500.0,9.03,11.1806875,619.0,1.79,100.0
000270,기아차,45350,45450,44600,44750,993394,44487382350,59709.0,6.82,0.7492074844244586,6559.0,2.46,1100.0
024110,기업은행,11600,11750,11550,11600,739639,8586781550,26289.0,6.94,0.44147861272775685,1672.0,3.88,450.0
013700,까뮤이앤씨,12500,12500,12200,12250,6698,82570800,10140.0,10.7,1.2085875862919133,1145.0,1.22,150.0
004540,깨끗한나라,5480,5540,5330,5380,145483,786263240,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18400,18700,18150,18250,1971,36041300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2585,2600,2480,2600,17978,45442260,1933.0,9.03,1.345576823590274,288.0,0.0,0.0
001260,남광토건,12200,12500,11800,12050,239099,2914072600,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1365,1275,1355,2458995,3263387205,933.0,10.04,1.4525974678456592,135.0,0.0,0.0
008355,남선알미우,9000,9040,8920,8990,954,8532510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1855,1880,1810,1865,86352,158260740,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,715000,720000,712000,717000,600,429610000,957691.0,22.77,0.7484652865590258,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,268000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9100,9100,8930,8970,1688,15216240,21095.0,8.36,0.42520072884569804,1073.0,2.23,200.0
025860,남해화학,8910,8970,8770,8800,202914,1790278590,7762.0,20.61,1.1337545896676113,427.0,0.68,60.0
005720,넥센,8100,8210,7860,7910,56561,450135290,13305.0,5.52,0.5940600338218714,1432.0,0.7,55.0
005725,넥센우,4300,4340,4235,4315,2517,10769160,0.0,0.0,0.0,0.0,1.39,60.0
002350,넥센타이어,14150,14250,13700,13900,133174,1846881450,9976.0,11.26,1.3925561973736968,1234.0,0.58,80.0
002355,넥센타이어1우B,5200,5200,5110,5110,26797,137057490,0.0,0.0,0.0,0.0,1.66,85.0
110570,넥솔론,822,831,806,816,2404484,1957123020,94.0,0.46,8.744151013962766,1787.0,0.0,0.0
090350,노루페인트,11050,11300,10800,10900,144918,1592965400,13253.0,6.81,0.8219837018033653,1600.0,1.83,200.0
090355,노루페인트우,10450,10450,10100,10400,24,243950,0.0,0.0,0.0,0.0,1.97,205.0
000320,노루홀딩스,19550,19700,19300,19400,10384,202230750,25392.0,3.14,0.7646244387996219,6182.0,2.06,400.0
000327,노루홀딩스2우B,20000,20450,19900,20450,1112,22273600,0.0,0.0,0.0,0.0,1.98,405.0
000325,노루홀딩스우,18350,18350,18050,18350,5,91450,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,195500,205500,195000,204000,125095,25140212500,81873.0,24.84,2.492173472939797,8213.0,0.86,1750.0
005250,녹십자홀딩스,38300,39500,37500,39400,144599,5583222850,14779.0,27.38,2.665445902970431,1439.0,0.76,300.0
005255,녹십자홀딩스1우,25250,25250,24600,25000,169,4165950,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25650,25750,24500,25750,25,632350,0.0,0.0,0.0,0.0,1.18,305.0
004370,농심,378000,381500,375500,375500,13349,5033076000,268798.0,18.52,1.3977058864835303,20291.0,1.07,4000.0
072710,농심홀딩스,155500,155500,150000,150000,2138,322280500,167826.0,14.61,0.8934886429992969,10264.0,1.33,2000.0
023590,다우기술,23500,24150,23300,23900,169416,4026487100,18960.0,10.03,1.2602551424050632,2382.0,0.63,150.0
020120,다우인큐브,3050,3125,2970,2995,15923,47929590,1912.0,5.04,1.5654828059623431,594.0,0.67,20.0
015590,대경기계,1100,1130,1080,1125,710650,784289660,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9000,9070,8880,8940,165632,1479062070,6101.0,18.17,1.4654257498770693,492.0,2.68,240.0
019685,대교우B,5440,5470,5430,5450,1922,10459220,0.0,0.0,0.0,0.0,4.59,250.0
006370,대구백화점,13700,13700,13500,13650,6573,89300500,47247.0,40.03,0.28892112197599845,341.0,4.4,600.0
004130,대덕GDS,13150,13150,12700,13000,85085,1100845950,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7180,7180,7050,7140,81,576350,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,7250,7300,7150,7190,147008,1058566800,9349.0,9.78,0.7689826452026954,735.0,4.17,300.0
000490,대동공업,8220,8220,7910,8090,23395,187570240,9600.0,50.25,0.842734375,161.0,0.62,50.0
008110,대동전자,4985,5030,4870,5030,5177,25912040,14592.0,0.0,0.0,0.0,6.96,350.0
005750,대림B&Co,11800,11950,11600,11700,142306,1669714300,9389.0,22.08,1.2462888752795824,530.0,1.11,130.0
000210,대림산업,81000,83000,80900,81700,75822,6202378900,112559.0,15.27,0.7262274673726667,5352.0,0.37,300.0
000215,대림산업우,28050,28600,27950,28450,14815,416882800,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,25300,25650,24800,25300,25677,645792850,18397.0,7.53,1.3750866309724412,3359.0,0.0,0.0
006570,대림통상,5990,5990,5850,5850,2338,13782740,7781.0,0.0,0.0,0.0,2.56,150.0
001680,대상,29050,29350,28950,29000,204405,5942989050,22027.0,17.92,1.3164567916647751,1618.0,1.38,400.0
001689,대상3우B,29000,29000,29000,29000,10,290000,0.0,0.0,0.0,0.0,1.38,400.0
001685,대상우,14050,14150,14000,14100,3279,46154800,0.0,0.0,0.0,0.0,2.91,410.0
084690,대상홀딩스,14250,14550,14100,14200,43643,623171800,12712.0,21.58,1.116929377753304,658.0,1.2,170.0
084695,대상홀딩스우,8780,8780,8780,8780,25,219500,0.0,0.0,0.0,0.0,2.05,180.0
128820,대성산업,2990,2990,2855,2900,27597,80368715,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6340,6220,6260,17499,109512200,10370.0,12.55,0.6037503013500483,499.0,3.99,250.0
005620,대성합동지주,27000,27000,25400,25600,1293,33054650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9640,9690,9580,9670,12806,123062360,23671.0,8.08,0.40849628765155677,1197.0,2.59,250.0
003540,대신증권,10350,10450,10250,10300,133123,1374027450,19954.0,5.44,0.516216399280846,1893.0,4.85,500.0
003547,대신증권2우B,7120,7150,7090,7130,237,1684120,0.0,0.0,0.0,0.0,7.01,500.0
003545,대신증권우,7470,7500,7410,7500,25385,189146850,0.0,0.0,0.0,0.0,7.33,550.0
009190,대양금속,4770,4770,4500,4605,19501,89251855,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1080,1055,1070,1412526,1503222880,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5860,5960,5830,5940,778295,4592208800,6672.0,17.02,0.8900559240107914,349.0,0.0,0.0
009320,대우부품,1450,1450,1380,1430,573727,807318080,672.0,49.3,2.1280691964285716,29.0,0.0,0.0
042660,대우조선해양,4680,4765,4530,4610,682047,3151368895,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,62100,62500,61600,62200,42061,2615167900,40026.0,13.72,1.5536674599010643,4533.0,0.8,500.0
069620,대웅제약,105500,107000,101500,106000,126622,13222550000,41433.0,25.48,2.5587092414259165,4160.0,0.66,700.0
000430,대원강업,4900,4910,4830,4865,15491,75508895,6764.0,15.95,0.7193529161738617,305.0,2.57,125.0
006340,대원전선,1760,1775,1695,1715,1201429,2070070735,1114.0,34.3,1.5400583482944346,50.0,0.0,0.0
006345,대원전선우,2480,2480,2370,2405,20259,48661290,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21550,21550,20900,21550,82576,1750385700,8392.0,21.31,2.567556899428027,1011.0,0.93,200.0
024890,대원화성,3150,3170,3095,3120,164773,513363280,1556.0,10.37,2.005477787596401,301.0,0.0,0.0
000300,대유신소재,1280,1290,1265,1275,312763,399274160,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2325,2370,2305,2365,928765,2172318045,1228.0,18.05,1.9251959486970684,131.0,1.69,40.0
012800,대창,1030,1055,1005,1050,833720,858845325,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40050,40100,39450,39700,5831,231496550,71848.0,5.05,0.5524028374137067,7858.0,3.27,1300.0
001070,대한방직,56800,57000,54800,56700,3183,176973200,154537.0,0.0,0.0,0.0,0.0,0.0
