,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12200,12200,11300,11450,239681,2813672050,13770.0,5.71,0.8315489969135802,2005.0,0.0,0.0
004565,BNG스틸우,15100,15750,14000,14300,10310,149947500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155000,155000,150000,152000,338,51715000,309240.0,4.97,0.49120313106325186,30571.0,0.53,800.0
001465,BYC우,70500,70500,60500,69500,287,19441700,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,81100,82100,77700,79500,286751,22894715500,82086.0,12.84,0.9688436517798407,6192.0,1.01,800.0
079160,CJ CGV,30450,30500,29650,30250,130330,3916472500,4028.0,15.34,7.511885551142006,1972.0,0.83,250.0
011150,CJ씨푸드,2560,2600,2445,2500,266171,673994700,694.0,19.23,3.60298090778098,130.0,0.0,0.0
011155,CJ씨푸드1우,12950,13600,12450,12900,5231,67541400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28450,28450,27800,28200,3670,102729000,0.0,0.0,0.0,0.0,3.01,850.0
097950,CJ제일제당,220500,226000,218000,219000,112127,24775592500,136886.0,10.87,1.5996802311777683,20150.0,1.6,3500.0
097955,CJ제일제당 우,70100,70900,70000,70900,4293,302490400,0.0,0.0,0.0,0.0,5.01,3550.0
000590,CS홀딩스,75300,76300,65700,73600,1329,98232700,215862.0,5.16,0.3409314675000695,14262.0,0.0,0.0
069730,DSR제강,4010,4010,3830,3870,120207,468719790,4867.0,3.38,0.7953737383141566,1145.0,0.65,25.0
017940,E1,53100,53400,52700,53400,6326,334839100,122433.0,0.0,0.0,0.0,2.81,1500.0
007700,F&F,5490,5640,5100,5480,24550,134488700,7962.0,5.13,0.6886210476325044,1069.0,2.74,150.0
114090,GKL,21600,21650,20850,21000,296208,6245448300,3088.0,12.53,6.801287240932642,1676.0,4.89,1027.0
078930,GS,69400,69500,65300,65700,605934,40696939600,43120.0,12.35,1.5241805209299628,5321.0,1.52,1000.0
006360,GS건설,96000,97500,92800,94300,313114,29671843300,68354.0,12.19,1.3795050399391404,7737.0,1.06,1000.0
001250,GS글로벌,22000,22300,20800,21100,120360,2569907500,7193.0,9.44,2.9310962046434033,2234.0,7.71,1627.0
078935,GS우,28950,28950,27700,28650,5725,163141250,0.0,0.0,0.0,0.0,3.66,1050.0
035000,GⅡR,10300,10550,10050,10400,40480,418419600,5961.0,1040.0,1.7446737124643517,10.0,8.37,870.0
001500,HMC투자증권,20400,20400,19150,19250,377452,7389606500,19579.0,19.55,0.9833838232289698,985.0,0.0,0.0
011420,IB스포츠,2190,2205,1865,2100,53930,110067100,1166.0,20.8,1.8014445754716981,101.0,0.0,0.0
003560,IHQ,2225,2260,2000,2150,865778,1889842910,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13750,13900,13300,13350,37053,502459550,13310.0,5.67,1.0039772727272727,2356.0,6.74,900.0
105560,KB금융,51100,51700,50200,51100,2025164,103171841212,46206.0,30.8,1.105744180950526,1659.0,0.45,230.0
002380,KCC,363500,369000,351500,360500,37218,13356371500,454409.0,10.12,0.7935066481957884,35640.0,2.22,8000.0
009070,KCTC,22600,22600,22050,22400,210,4684000,40411.0,21.7,0.5542457499195763,1032.0,0.89,200.0
009440,KC그린홀딩스,3860,3920,3650,3740,81258,304693420,5033.0,5.03,0.7427416550764951,743.0,4.81,180.0
119650,KC코트렐,17900,17900,16850,17400,26895,468775500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1480,1495,1375,1430,4489096,6488592550,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2570,2590,2415,2430,16919,41876670,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10900,10950,10150,10300,220348,2301115300,18637.0,12.55,0.5527168736921179,821.0,1.94,200.0
001940,KISCO홀딩스,55200,56900,53500,54500,3881,211455700,162282.0,2.65,0.33565539077038736,20552.0,1.65,900.0
083420,KPX그린케미칼,4100,4100,3890,3950,43761,174475210,2581.0,9.1,1.5304448372723751,434.0,3.8,150.0
025000,KPX케미칼,57000,57300,55500,56600,12064,679768500,42226.0,6.93,1.340774567209776,8170.0,2.65,1500.0
092230,KPX홀딩스,55900,55900,53300,54900,12214,669132600,93632.0,5.31,0.586410470311966,10343.0,1.82,1000.0
025850,KPX화인케미칼,62800,63600,60000,60200,32773,2020175200,36078.0,5.97,1.6671404664892733,10077.0,2.49,1500.0
044450,KSS해운,4510,4550,4380,4450,10210,45521750,9900.0,3.08,0.44987807765151516,1446.0,2.25,100.0
030200,KT,45900,46600,45550,45800,1319428,60811530650,46688.0,19.45,0.9804061670022276,2353.0,4.37,2000.0
033780,KT&G,63800,64500,63300,63800,1015302,64850067600,32075.0,10.99,1.9887034781761497,5803.0,4.39,2800.0
030210,KTB투자증권,5250,5250,4950,5070,723339,3694905630,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2250,2250,2110,2225,976680,2148810350,2026.0,7.25,1.098593287265548,307.0,1.57,35.0
003550,LG,79000,80200,77600,78400,903697,71213508200,42296.0,8.93,1.8530326079889352,8777.0,1.28,1000.0
034220,LG디스플레이,38450,38450,37150,38000,3031669,114842053930,28297.0,12.73,1.3425023522811605,2985.0,1.32,500.0
001120,LG상사,37150,37350,35150,36050,305070,11034133350,17912.0,13.36,2.012259588543993,2698.0,0.55,200.0
068870,LG생명과학,47150,47700,46050,46200,122939,5735927100,18138.0,28.4,2.5480741399272246,1627.0,0.0,0.0
068875,LG생명과학우,23150,24200,22500,23150,4140,97141500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,391000,399500,383000,383000,70181,27253429490,41545.0,37.6,9.222662173546757,10192.0,0.65,2500.0
051905,LG생활건강우,97300,97300,93600,93600,1209,114559700,0.0,0.0,0.0,0.0,2.72,2550.0
003555,LG우,30350,30400,30050,30050,13388,404240400,0.0,0.0,0.0,0.0,3.49,1050.0
032640,LG유플러스,7150,7210,7090,7140,1529751,10939919460,8624.0,6.42,0.8280525278293135,1112.0,4.9,350.0
011070,LG이노텍,127000,127500,122000,125500,321773,40013509500,51413.0,24.17,2.441494308346138,5193.0,0.28,350.0
066570,LG전자,97800,98000,95400,95700,1019065,98226023964,63391.0,7.51,1.5096669381300185,12740.0,1.83,1750.0
066575,LG전자우,38400,38600,38100,38350,42028,1613220450,0.0,0.0,0.0,0.0,4.69,1800.0
093050,LG패션,33100,33650,32200,33000,129053,4261694900,19082.0,13.49,1.7301846144272088,2447.0,1.21,400.0
108670,LG하우시스,87200,87900,85100,85300,89844,7751182800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,31500,31550,30900,31300,2852,88790350,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,390000,397500,380500,388500,460282,179133971000,74829.0,19.19,5.194002325301688,20256.0,0.9,3500.0
051915,LG화학우,146500,152000,143000,150500,192306,28386604000,0.0,0.0,0.0,0.0,2.36,3550.0
002550,LIG손해보험,23200,23200,22100,22450,237169,5367197000,15853.0,7.93,1.416569419037406,2832.0,2.67,600.0
006260,LS,109000,110000,102500,104000,167501,17663905000,60298.0,13.35,1.7249108075723905,7790.0,0.96,1000.0
000680,LS네트웍스,6840,6840,6560,6700,21671,144055100,10454.0,37.03,0.6411570929787641,181.0,0.0,0.0
000685,LS네트웍스우,63500,63600,58500,62200,160,9732000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,88100,88400,83800,84000,422135,36102328000,22959.0,14.52,3.6607488484907877,5787.0,1.49,1250.0
