,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002720,국제약품,2465,2490,2415,2445,249252,609310240,5873.0,7.41,0.4163717967818832,330.0,1.23,30.0
000470,그린손해보험,3095,3095,2970,3040,39510,119062300,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16500,16150,16450,9260,150387500,26489.0,5.88,0.6209815277096153,2798.0,3.65,600.0
002250,근화제약,10300,10300,10150,10250,3800,38681500,23091.0,7.36,0.44396558724178253,1393.0,5.85,600.0
012410,글로스텍,3855,3940,3840,3905,24590,95863200,1881.0,9.67,2.077319245082403,404.0,0.0,0.0
014280,금강공업,11100,11350,10850,10950,44042,484589500,38725.0,14.24,0.2828209732085216,769.0,2.28,250.0
014285,금강공업우,12250,12500,12100,12500,1330,16263000,0.0,0.0,0.0,0.0,2.4,300.0
008870,금비,33600,34450,33500,33650,170,5711500,101776.0,21.47,0.33054483620892944,1567.0,3.42,1150.0
001570,금양,783,789,759,759,966645,745391893,1277.0,33.0,0.5943617854346124,23.0,2.64,20.0
002990,금호산업,7640,7640,7180,7210,61316,449837960,5455.0,5.65,1.3212477085242897,1276.0,0.0,0.0
002995,금호산업우,3300,3380,3250,3275,21156,69530300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,170000,172000,162000,162000,363333,60510823500,41477.0,6.86,3.9047352297658944,23611.0,0.62,1000.0
011785,금호석유우,37500,38150,36600,37000,59831,2215397500,0.0,0.0,0.0,0.0,2.84,1050.0
001210,금호전기,22300,22400,21600,21800,47076,1035331550,48439.0,4.82,0.44989848701459567,4521.0,2.75,600.0
010050,금호종금,375,380,369,374,78390,29149610,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10800,11000,10350,10350,687210,7295290750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4680,4740,4615,4670,25562,119450990,5784.0,7.92,0.8080750778008299,590.0,4.28,200.0
000270,기아차,72200,73400,71700,71700,3004036,217359359500,24343.0,12.47,2.946237111284558,5752.0,0.7,500.0
024110,기업은행,14450,14650,14050,14050,1412673,20198839250,16288.0,7.01,0.8626893648698428,2004.0,2.92,410.0
004540,깨끗한나라,3990,3990,3820,3900,26570,102873700,4361.0,24.53,0.8943977872047696,159.0,0.0,0.0
004545,깨끗한나라우,6900,7000,6620,6870,2950,20144100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1185,1185,1145,1155,133695,155126725,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,685,670,677,728995,493956682,476.0,17.36,1.4223017331932772,39.0,0.0,0.0
008355,남선알미우,6080,6180,5320,5500,29206,163404740,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7120,7650,7120,7650,1130,8263800,46107.0,8.17,0.1658940074175288,936.0,5.23,400.0
003920,남양유업,796000,809000,750000,750000,1273,984849000,933735.0,6.74,0.8030644819595496,111282.0,0.13,1000.0
003925,남양유업우,270000,270000,269500,269500,4,1078500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7440,7480,7250,7450,7610,55685900,19762.0,6.37,0.37719763624633135,1170.0,3.36,250.0
025860,남해화학,10700,10800,10400,10400,363375,3850456500,8100.0,26.12,1.283672839506173,398.0,0.58,60.0
005720,넥센,71500,74200,71500,73500,123,9023400,94267.0,5.28,0.779355116318542,13911.0,0.48,350.0
005725,넥센우,18900,18900,18850,18850,2300,43389000,0.0,0.0,0.0,0.0,2.12,400.0
002350,넥센타이어,20050,20400,19250,19300,1247350,24689546800,4682.0,23.6,4.122103267834259,818.0,0.23,45.0
002355,넥센타이어1우B,2860,2910,2800,2840,278210,779840400,0.0,0.0,0.0,0.0,1.76,50.0
110570,넥솔론,4805,4870,4650,4725,1459527,6951066190,2571.0,7.61,1.837970390898483,621.0,0.0,0.0
090350,노루페인트,2900,2900,2835,2870,11894,34022730,7924.0,9.29,0.36223123580262495,309.0,5.23,150.0
090355,노루페인트우,2850,2885,2785,2880,2120,6044300,0.0,0.0,0.0,0.0,5.38,155.0
000320,노루홀딩스,7070,7070,6890,6920,23061,160284520,18549.0,10.37,0.3727917441641059,667.0,5.78,400.0
000327,노루홀딩스2우B,0,0,0,10350,0,0,0.0,0.0,0.0,0.0,3.91,405.0
000325,노루홀딩스우,0,0,0,9590,0,0,0.0,0.0,0.0,0.0,4.22,405.0
006280,녹십자,171000,175000,168500,172000,36390,6268220500,55120.0,15.16,3.119239840348331,11344.0,1.02,1750.0
005250,녹십자홀딩스,16800,17100,16650,17050,28979,490912050,12964.0,10.83,1.3155119465442764,1575.0,1.91,325.0
005255,녹십자홀딩스1우,13000,13350,13000,13350,140,1834500,0.0,0.0,0.0,0.0,2.47,330.0
005257,녹십자홀딩스2우,12900,13300,12850,13200,610,8051000,0.0,0.0,0.0,0.0,2.46,325.0
004370,농심,223000,228000,216000,216000,13722,3049908000,240224.0,10.05,0.899276950887505,21502.0,1.85,4000.0
072710,농심홀딩스,48050,48500,47950,47950,2580,123988500,116642.0,4.07,0.4110721802609695,11780.0,4.17,2000.0
023590,다우기술,9740,9840,9530,9600,389062,3755315390,12315.0,5.74,0.7790829273244011,1672.0,1.35,130.0
009280,다함이텍,17700,18050,17500,18050,610,10907000,76413.0,9.28,0.2363643948019316,1946.0,1.66,300.0
015590,대경기계,3110,3230,3050,3165,126560,394912900,1486.0,20.95,2.1291533479138627,151.0,0.0,0.0
019680,대교,6030,6120,5850,5870,289163,1712859880,7488.0,11.14,0.7840690938835471,527.0,3.75,220.0
019685,대교우B,3950,4035,3950,4020,810,3253350,0.0,0.0,0.0,0.0,5.72,230.0
006375,대구백화우,149500,150500,147500,150500,105,15649000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,13450,13850,13450,13700,34170,463546500,44787.0,4.68,0.3059397816330632,2928.0,2.55,350.0
004130,대덕GDS,9050,9180,8960,9020,95141,858467780,14582.0,6.14,0.6190315971745988,1470.0,3.33,300.0
004135,대덕GDS우,4725,4770,4705,4770,1160,5462000,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,10600,10700,10050,10100,731643,7576522200,9623.0,8.13,1.0505129312584434,1243.0,2.97,300.0
000490,대동공업,3560,3560,3435,3495,16406,56996670,6979.0,55.47,0.5007209127382146,63.0,1.43,50.0
008110,대동전자,2515,2515,2460,2495,4731,11805195,10166.0,4.82,0.2456149788510722,518.0,0.0,0.0
005750,대림B&Co,1690,1735,1660,1700,11750,19912050,9803.0,58.62,0.1734290523309191,29.0,5.88,100.0
000210,대림산업,91500,93600,90200,91800,800813,73766720900,106954.0,10.02,0.8587313967920789,9163.0,0.11,100.0
000215,대림산업우,21550,21550,20550,20950,45294,949716300,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,3990,4085,3955,4050,9528,38131300,8011.0,16.73,0.5055197540881288,242.0,4.94,200.0
001680,대상,12750,12900,12500,12600,329625,4185322350,13087.0,13.58,0.9628257048979904,928.0,1.19,150.0
001689,대상3우B,0,0,0,10300,0,0,0.0,0.0,0.0,0.0,2.04,210.0
001685,대상우,3705,3755,3620,3735,4410,16390250,0.0,0.0,0.0,0.0,4.28,160.0
084690,대상홀딩스,3720,3850,3720,3820,6673,25202210,10012.0,8.3,0.3811988114262885,460.0,3.93,150.0
084695,대상홀딩스우,2445,2445,2425,2425,1582,3836950,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,29200,29750,29100,29250,19952,586914000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5280,5290,5120,5160,68782,356651220,9358.0,4.64,0.551439944432571,1112.0,5.81,300.0
005620,대성합동지주,58800,60600,58000,58400,1128,66283100,330973.0,11.84,0.17652563426623924,4933.0,1.71,1000.0
016710,대성홀딩스,7000,7000,6700,6720,20339,137830380,14083.0,5.6,0.47770195004615496,1201.0,2.98,200.0
003540,대신증권,9990,10000,9850,9850,247682,2456048980,23380.0,9.19,0.4212574850299401,1072.0,7.61,750.0
003547,대신증권2우B,6700,6700,6530,6550,7316,48150270,0.0,0.0,0.0,0.0,11.45,750.0
003545,대신증권우,6780,6920,6720,6730,62330,421153500,0.0,0.0,0.0,0.0,11.89,800.0
009190,대양금속,891,900,870,885,262560,231260870,1756.0,55.3,0.5039863325740319,16.0,0.0,0.0
014160,대영포장,357,357,344,344,948318,330657624,1043.0,8.19,0.3296979865771812,42.0,0.0,0.0
047040,대우건설,9850,9900,9480,9480,1195765,11543522620,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,820,820,780,800,206452,164222003,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29800,30350,29600,29800,527359,15765210900,15675.0,24.62,1.9008771929824562,1210.0,0.67,200.0
042660,대우조선해양,24400,24650,23600,23600,2345738,56555159750,21546.0,5.72,1.0953903856864384,4127.0,2.12,500.0
006800,대우증권,10050,10150,9720,9720,3850309,38123235080,13625.0,8.38,0.7136926605504588,1160.0,4.12,400.0
121910,대우증권스팩,3225,3250,3225,3235,11210,36276550,3376.0,37.2,0.9583271623222749,87.0,0.0,0.0
006805,대우증권우,4360,4360,4275,4275,205170,880503900,0.0,0.0,0.0,0.0,10.29,440.0
004550,대우차판매,1480,1530,1475,1500,333523,498204885,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3360,3390,3260,3260,21640,71788750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14300,14600,14300,14600,210,3013500,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,31950,32000,31500,31550,11791,373764550,31682.0,9.65,0.9961504659585885,3271.0,2.38,750.0
000430,대원강업,4905,5030,4885,4900,116040,571489300,5207.0,8.54,0.9413139763779528,574.0,1.53,75.0
006340,대원전선,626,626,587,599,583649,350849358,893.0,13.61,0.6705627099664053,44.0,0.0,0.0
006345,대원전선우,970,991,940,977,4514,4370518,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5840,6200,5700,5840,795179,4702218580,7631.0,5.8,0.7654811582689032,1007.0,3.34,195.0
024890,대원화성,819,819,780,802,48660,38606910,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1530,1530,1440,1440,696641,1034216140,1229.0,17.34,1.1713028885272578,83.0,1.32,19.0
002880,대유에이텍,2350,2400,2305,2325,2659125,6244002800,835.0,19.55,2.7857223053892217,119.0,0.73,17.0
012800,대창,1180,1185,1145,1145,1591600,1854763150,2464.0,2.6,0.46527099609375,441.0,2.62,30.0
