,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4860,4920,4820,4870,9033,43932820,7231.0,4.33,0.6727717466463836,1124.0,2.05,100.0
068400,AJ렌터카,10900,11100,10850,10950,90346,989901400,11150.0,63.66,0.9819618834080718,172.0,0.0,0.0
006840,AK홀딩스,34900,35650,34600,35200,17217,606189750,63797.0,4.28,0.5518911547564933,8224.0,2.13,750.0
027410,BGF,5850,5860,5770,5850,144568,839733250,15719.0,10.17,0.37208652745085563,575.0,0.6,35.0
282330,BGF리테일,207000,213000,206000,207000,18340,3831969750,30182.0,23.19,6.856684033529919,8925.0,1.29,2680.0
138930,BNK금융지주,6580,6630,6510,6550,676090,4425882310,23400.0,4.44,0.27996043669871795,1475.0,4.58,300.0
001460,BYC,230000,230000,225500,227000,1288,292753000,485043.0,20.84,0.46801887925400426,10891.0,0.44,1000.0
001465,BYC우,133000,133000,128000,129500,2051,265723500,0.0,0.0,0.0,0.0,0.81,1050.0
001040,CJ,77500,79200,76900,77200,130658,10170554600,121743.0,8.41,0.6338711465956975,9180.0,1.88,1450.0
079160,CJ CGV,32250,32750,31700,32600,129676,4176206600,5284.0,0.0,0.0,0.0,0.61,200.0
00104K,CJ4우(전환),52400,52900,51900,51900,95402,4986014100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,142000,142500,140500,142000,36303,5151069000,116702.0,71.1,1.2164787235865708,1996.0,0.0,0.0
011150,CJ씨푸드,2880,3705,2875,3705,49235526,173664662200,1710.0,61.75,2.1666666666666665,60.0,0.0,0.0
011155,CJ씨푸드1우,31000,40750,31000,40750,312149,11926657300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42050,42700,41400,41950,12743,534038800,0.0,0.0,0.0,0.0,3.58,1500.0
097950,CJ제일제당,237000,241500,234500,234500,56356,13334782000,291963.0,4.23,0.8029635818579751,55416.0,1.49,3500.0
097955,CJ제일제당 우,106500,107000,103500,106000,2231,234399500,0.0,0.0,0.0,0.0,3.35,3550.0
037560,CJ헬로,5490,5590,5420,5420,118827,654298260,13677.0,10.59,0.3965781969730204,512.0,1.38,75.0
000590,CS홀딩스,57600,59700,57600,58500,354,20630000,189462.0,10.7,0.3089558361307281,5469.0,0.85,500.0
012030,DB,819,822,808,810,294592,239574394,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4370,4390,4280,4335,60143,259109085,15495.0,3.3,0.27948531784446595,1312.0,5.77,250.0
005830,DB손해보험,49900,50400,48300,48350,169080,8304355400,72003.0,5.75,0.671843534297182,8413.0,4.14,2000.0
000990,DB하이텍,14700,15000,13900,14150,1253417,17911291700,12545.0,7.07,1.1283193005181347,2002.0,1.77,250.0
000995,DB하이텍1우,37100,37500,36100,36800,1031,37711700,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,6830,6850,6680,6700,900130,6074723080,25684.0,3.0,0.2608238592119608,2233.0,5.37,360.0
001530,DI동일,75600,77000,75600,76600,1743,132927700,198666.0,5470.0,0.3856120322551418,14.0,1.96,1500.0
004840,DRB동일,5250,5250,5120,5240,4753,24640000,17183.0,17.06,0.3048470872373858,307.0,2.1,110.0
155660,DSR,4025,4070,3970,4025,60047,241290260,9127.0,8.15,0.4410351840692451,494.0,1.24,50.0
069730,DSR제강,4085,4175,4065,4085,48432,199558825,9454.0,7.96,0.43198232890839855,513.0,0.98,40.0
017940,E1,49200,49900,48500,49100,9006,439568300,180483.0,3.64,0.2724573609425818,13507.0,4.07,2000.0
007700,F&F,83100,88900,81500,86700,422125,36325992600,25593.0,12.23,3.3866331247802135,7089.0,0.75,650.0
114090,GKL,19250,19500,18950,19050,131708,2530924750,9087.0,15.16,2.0965562066688674,1257.0,3.73,710.0
078930,GS,46900,47550,46700,47050,131845,6199065050,89656.0,4.93,0.5244968441877844,9539.0,4.04,1900.0
006360,GS건설,31800,31850,30950,31150,455604,14202132400,44671.0,4.0,0.697365180989904,7788.0,3.21,1000.0
001250,GS글로벌,2345,2370,2330,2350,86086,202235595,4636.0,9.44,0.5068890207075065,249.0,1.06,25.0
007070,GS리테일,39650,40350,39350,40100,239374,9593001750,27116.0,25.61,1.4789895725770763,1566.0,1.62,650.0
