,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012630,HDC,19100,19200,18600,18650,459937,8640667500,38991.0,3.24,0.4789174605197353,5763.0,5.36,1000.0
039570,HDC아이콘트롤스,10200,10300,9990,10100,60381,608329670,11953.0,7.0,0.8450598176190078,1443.0,2.48,250.0
089470,HDC현대EP,4860,4860,4780,4830,27778,133590020,8772.0,4.82,0.550610251367989,1002.0,2.48,120.0
294870,HDC현대산업개발,50600,51000,48300,49250,312948,15383963300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5900,6000,5320,5560,5088833,28545544900,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1850,1900,1835,1890,718000,1342914200,1558.0,105.0,1.2130937098844672,18.0,0.0,0.0
175330,JB금융지주,6060,6290,6050,6210,1305811,8078844340,15630.0,5.14,0.3969759676903391,1207.0,1.61,100.0
234080,JW생명과학,22550,22550,22000,22500,43793,974673500,6448.0,21.23,3.490762639578164,1060.0,2.22,500.0
001060,JW중외제약,40100,40550,39950,40400,57271,2306617600,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,45500,48000,45100,45850,2883,134732250,0.0,0.0,0.0,0.0,0.6,275.0
001065,JW중외제약우,25450,26400,25450,26050,3055,79718150,0.0,0.0,0.0,0.0,1.15,300.0
096760,JW홀딩스,7150,7180,7050,7170,90677,646229340,2601.0,8.5,2.758169934640523,844.0,1.05,75.0
105560,KB금융,47100,48900,46800,48050,2272775,109204235750,81411.0,5.79,0.5905610306039725,8305.0,4.0,1920.0
002380,KCC,324000,330000,321500,327000,33218,10852626000,554654.0,76.94,0.5893898493475211,4249.0,2.75,9000.0
009070,KCTC,3620,3650,3530,3560,166471,595935175,6092.0,11.95,0.584706377216021,298.0,0.98,35.0
009440,KC그린홀딩스,4085,4190,4075,4180,78490,324063015,7226.0,18.02,0.578414752283421,232.0,2.63,110.0
119650,KC코트렐,5340,5670,5330,5390,244584,1345081730,5861.0,10.43,0.9200048519877154,517.0,1.86,100.0
092220,KEC,1140,1155,1130,1140,542443,617149690,1961.0,114.0,0.5813360530341662,10.0,1.05,12.0
001390,KG케미칼,16850,17050,16600,16750,118057,1981317000,19661.0,44.44,0.8520897970601699,377.0,2.09,350.0
001940,KISCO홀딩스,13600,14100,13550,13850,13565,187751500,41227.0,16.44,0.3361101341353967,843.0,1.81,250.0
025000,KPX케미칼,52600,53400,52300,53000,4555,240887000,89789.0,9.56,0.5903277405918319,5543.0,3.77,2000.0
092230,KPX홀딩스,59800,59800,59400,59600,250,14914700,145038.0,6.04,0.4110483114769922,9872.0,6.46,3850.0
000040,KR모터스,521,532,516,528,154988,81278911,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6500,6670,6370,6610,88353,573324650,9806.0,5.9,0.6736946767285336,1120.0,3.48,230.0
030200,KT,29000,29000,28600,28600,677756,19460982410,44749.0,14.7,0.6393948747458044,1946.0,3.5,1000.0
033780,KT&G,100000,100500,99100,99100,384678,38302734600,56609.0,10.75,1.7503003056051158,9217.0,4.04,4000.0
030210,KTB투자증권,3235,3300,3215,3285,399646,1301727690,6862.0,7.35,0.478890766176042,447.0,0.0,0.0
058850,KTcs,2615,2660,2600,2620,340453,895208105,3611.0,15.41,0.7253011631127112,170.0,3.05,80.0
093050,LF,24650,24800,24150,24650,56500,1389136600,37363.0,9.79,0.6599750672456709,2519.0,2.03,500.0
003550,LG,78800,78800,76800,77700,257040,19969297800,90990.0,5.7,0.8537240527805253,13630.0,1.67,1300.0
034220,LG디스플레이,19850,19900,18850,18900,4145813,79185492150,40170.0,3.75,0.47031366691560866,5038.0,2.65,500.0
001120,LG상사,17450,17450,17050,17250,104313,1803677850,30815.0,11.08,0.559748194872627,1557.0,1.45,250.0
051900,LG생활건강,1279000,1290000,1254000,1265000,35530,45080634000,169155.0,34.94,7.47658988797257,36199.0,0.71,9000.0
051905,LG생활건강우,757000,760000,746000,760000,2174,1645840000,0.0,0.0,0.0,0.0,1.19,9050.0
003555,LG우,42700,43000,42200,42950,5008,213927700,0.0,0.0,0.0,0.0,3.14,1350.0
032640,LG유플러스,14950,15200,14700,15100,3930052,58700227500,11985.0,12.05,1.2594688673341676,1253.0,2.65,400.0
011070,LG이노텍,101000,101000,96900,97500,265734,26152720600,82426.0,13.2,1.1831009784534006,7386.0,0.26,250.0
066570,LG전자,68100,68400,66200,66600,903199,60423535800,73129.0,6.95,0.9102622271089444,9579.0,0.6,400.0
066575,LG전자우,27750,27850,26900,27050,29764,809000300,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,68700,70200,67800,70000,79196,5498070100,98558.0,10.3,0.709805076706102,6794.0,2.57,1800.0
108675,LG하우시스우,32950,32950,32050,32500,9154,295360200,0.0,0.0,0.0,0.0,5.69,1850.0
051910,LG화학,384500,385000,367000,368000,366641,135844833750,206544.0,14.51,1.7817979688952474,25367.0,1.63,6000.0
051915,LG화학우,212000,213000,202500,202500,23634,4843629750,0.0,0.0,0.0,0.0,2.99,6050.0
079550,LIG넥스원,34100,34350,33750,34000,145256,4947976400,27454.0,0.0,0.0,0.0,1.47,500.0
006260,LS,56600,57800,56000,57300,167382,9563436300,84524.0,5.36,0.6778793966802328,10691.0,2.18,1250.0
000680,LS네트웍스,2830,2870,2815,2835,16939,47989835,7902.0,10.13,0.3590467603138446,280.0,0.0,0.0
010120,LS산전,53500,53700,52100,52400,96220,5066859100,38191.0,14.62,1.3713540575659187,3583.0,2.1,1100.0
229640,LS전선아시아,6000,6070,5900,5960,32811,197135920,3825.0,14.22,1.5575571895424836,419.0,2.68,160.0
023150,MH에탄올,5520,6030,5520,5800,17444,100664980,8930.0,6.16,0.6498171542553192,942.0,6.03,350.0
035420,NAVER,138000,143500,136000,136000,1054276,147213667242,28936.0,25.56,4.699768454520321,5320.0,0.21,289.0
181710,NHN엔터테인먼트,58700,59600,58600,59000,40318,2378535400,77006.0,68.3,0.7664597563826195,864.0,0.0,0.0
005940,NH투자증권,14100,14350,13750,13950,1635746,22993896250,16087.0,11.92,0.8670724031826941,1170.0,3.58,500.0
005945,NH투자증권우,8700,8870,8700,8750,51787,455815750,0.0,0.0,0.0,0.0,6.29,550.0
034310,NICE,18100,18100,17750,17900,73047,1305740350,14726.0,12.9,1.2157429885916067,1388.0,0.73,130.0
008260,NI스틸,2695,2775,2675,2730,138460,376953375,3452.0,7.07,0.7905969365585168,386.0,1.83,50.0
004250,NPC,3890,3920,3875,3880,3605,14023310,5966.0,13.86,0.6504567549446866,280.0,2.32,90.0
004255,NPC우,2290,2300,2250,2295,811,1846165,0.0,0.0,0.0,0.0,4.14,95.0
010060,OCI,108000,108500,105000,107000,274679,29432469500,140563.0,10.86,0.7608971377602926,9849.0,1.82,1950.0
005490,POSCO,288500,289000,274000,274000,408983,113663885000,501600.0,7.95,0.5461759868421052,34464.0,2.92,8000.0
100840,S&TC,12300,12500,12000,12150,28730,350722150,31228.0,19.84,0.38889378122198026,612.0,0.0,0.0
064960,S&T모티브,33800,34650,33200,34100,57065,1942724600,49272.0,8.77,0.6923024232830005,3888.0,2.93,1000.0
003570,S&T중공업,6830,8070,6760,7310,277579,2068632530,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13200,12950,13050,13433,175804950,36826.0,31.22,0.35435392114267095,418.0,1.53,200.0
010950,S-Oil,104500,106000,103000,104500,288329,30084842500,58682.0,9.76,1.7802246110391602,10706.0,5.65,5900.0
010955,S-Oil우,71600,72500,71200,72200,20736,1494038700,0.0,0.0,0.0,0.0,8.21,5925.0
034120,SBS,22850,23000,22550,22900,27333,621699850,30428.0,26.94,0.752493591428947,850.0,1.09,250.0
101060,SBS미디어홀딩스,2295,2310,2265,2265,36217,82875355,4955.0,66.6,0.45716448032290613,34.0,0.0,0.0
004060,SG세계물산,819,820,806,816,798603,649197935,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2810,2830,2590,2600,2668134,7160412795,2760.0,325.0,0.9420289855072463,8.0,0.0,0.0
002360,SH에너지화학,1205,1210,1175,1185,696030,824775705,950.0,13.78,1.2475657894736842,86.0,3.63,43.0
009160,SIMPAC,2800,2900,2780,2885,132207,377528555,8280.0,5.67,0.3486696105072464,509.0,2.77,80.0
123700,SJM,3255,3285,3205,3235,9181,29607110,10282.0,8.91,0.3144299503987551,363.0,4.02,130.0
025530,SJM홀딩스,3330,3330,3275,3315,7389,24347070,9716.0,2.93,0.3407314609921778,1130.0,6.03,200.0
034730,SK,268500,268500,262500,263500,106974,28253829000,192595.0,8.78,1.3681506204730134,30007.0,1.52,4000.0
011790,SKC,39800,39800,38550,38700,66135,2568512600,38631.0,12.47,1.0018637881494137,3104.0,2.33,900.0
018670,SK가스,80700,82700,80700,82400,18235,1493800300,164161.0,7.12,0.5017182541072484,11566.0,3.16,2600.0
001740,SK네트웍스,5880,5970,5830,5930,1537144,9074688410,9546.0,43.6,0.6210716530483973,136.0,2.02,120.0
001745,SK네트웍스우,55500,57000,55500,56900,1080,60571400,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,28700,29200,28400,28950,42520,1228257800,88491.0,0.94,0.3255289721818462,30647.0,2.59,750.0
006125,SK디스커버리우,15450,15450,15150,15350,758,11549150,0.0,0.0,0.0,0.0,5.21,800.0
210980,SK디앤디,29200,29600,28800,29600,20283,593687750,16007.0,8.8,1.8476350190541637,3362.0,2.03,600.0
03473K,SK우,138000,139500,137000,139000,964,133059500,0.0,0.0,0.0,0.0,2.91,4050.0
096770,SK이노베이션,188000,190000,185500,188500,317210,59767772500,192989.0,8.35,0.9768855835047593,22574.0,4.24,8000.0
096775,SK이노베이션우,121000,123000,120500,122500,7934,967406500,0.0,0.0,0.0,0.0,6.57,8050.0
001510,SK증권,744,788,736,742,15312478,11620920302,1265.0,13.25,0.5865612648221344,56.0,0.0,0.0
001515,SK증권우,3615,4150,3390,3425,3312927,12546442595,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,68700,69000,67700,68500,35501,2432440100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24300,24400,24000,24300,382,9267750,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,259000,259500,256000,258000,234773,60570279500,220967.0,7.05,1.1672859734145822,36582.0,3.88,10000.0
000660,SK하이닉스,76900,77100,73700,73900,4447535,333396826950,46449.0,4.9,1.5895745535425951,15073.0,1.35,1000.0
005610,SPC삼립,118500,118500,116500,117000,12312,1440324000,32469.0,24.97,3.602777841941544,4685.0,0.82,956.0
011810,STX,15750,16050,15500,15750,51425,810848250,2224.0,0.75,7.076776079136691,20985.0,0.0,0.0
077970,STX엔진,7270,7280,7050,7200,19765,141584700,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8150,8170,6750,7340,838607,6178060970,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,3010,3040,2965,3020,54974,164569430,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2170,2205,2125,2180,37802,81260060,4502.0,30.28,0.4842847623278543,72.0,0.0,0.0
024070,WISCOM,2925,2930,2860,2925,8833,25687585,7604.0,731.0,0.38453445554971066,4.0,0.0,0.0
037270,YG PLUS,2020,2055,2000,2050,100376,204176400,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19100,19100,18300,18450,3077,56845650,62234.0,51.84,0.2965641771378989,356.0,3.25,600.0
000860,강남제비스코,26700,26700,26100,26300,3763,98658700,74589.0,7.37,0.3525997466114306,3568.0,2.09,550.0
035250,강원랜드,34000,34050,33200,34000,478343,16201582400,16365.0,15.75,2.077864344637947,2159.0,2.91,990.0
011420,갤럭시아에스엠,1915,1925,1865,1915,93841,178449135,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,20100,22000,19550,21400,1554427,32379051250,8157.0,37.7,2.624310408238323,568.0,1.38,295.0
009450,경동나비엔,43000,43100,42450,42600,29293,1250001600,20135.0,20.34,2.114699217779985,2093.0,0.47,200.0
267290,경동도시가스,38300,39450,37900,39100,5030,194450850,62295.0,10.37,0.6275730646520588,3771.0,1.92,750.0
012320,경동인베스트,43900,44450,43400,44150,8762,384925450,149216.0,2.12,0.29538391231084465,20799.0,1.13,500.0
000050,경방,10950,11150,10950,11000,9132,100621500,25502.0,11.92,0.4314912800956788,923.0,1.64,180.0
214390,경보제약,10450,10550,10300,10500,58623,610246250,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,6100,6270,6040,6200,268765,1655489820,4812.0,68.9,1.2881857855361596,90.0,0.81,50.0
009140,경인전자,32000,32750,30650,32650,4373,138512400,35687.0,0.0,0.0,0.0,0.77,250.0
013580,계룡건설,26000,26000,25200,25750,30188,773033900,37841.0,4.21,0.680141909568986,6112.0,0.0,0.0
012200,계양전기,3800,3815,3730,3745,25194,94780135,5364.0,14.69,0.6982312639821029,255.0,1.47,55.0
012205,계양전기우,8970,9100,8880,8950,39867,356965830,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,5130,5190,5030,5130,25984,132705450,2886.0,23.31,1.7771136521136521,220.0,0.0,0.0
002140,고려산업,2400,2430,2380,2395,70321,168382875,3559.0,11.51,0.6725554931160438,208.0,1.46,35.0
010130,고려아연,437000,445000,435000,440500,42331,18665785500,315862.0,12.38,1.395282369159633,35591.0,2.27,10000.0
002240,고려제강,25000,25650,24400,25550,18419,464560450,68324.0,21.56,0.37397638457935717,1185.0,1.37,350.0
001290,골든브릿지증권,2400,2535,2375,2450,210802,517558505,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7320,7320,7200,7320,78546,570300010,7476.0,12.8,0.9791081460674157,572.0,1.09,80.0
017040,광명전기,3060,3070,2990,3030,136911,413327260,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2300,2300,2260,2295,62928,143457305,3558.0,41.72,0.6448935497470489,55.0,2.18,50.0
037710,광주신세계,202000,202000,198000,199000,375,74784500,362102.0,6.65,0.5490576550253796,29904.0,0.63,1250.0
030610,교보증권,9740,9900,9710,9830,135672,1332602320,22662.0,4.67,0.43354307320624835,2103.0,3.05,300.0
007690,국도화학,50800,50800,49100,50000,13214,659462800,78858.0,7.04,0.6338530372631819,7101.0,3.0,1500.0
005320,국동,2800,2800,2720,2765,98153,269939170,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,13000,12700,13000,9253,119132800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4425,4545,4425,4510,75913,340883075,3686.0,71.56,1.2231246608790016,63.0,0.22,10.0
083420,그린케미칼,3580,3580,3545,3570,9532,33984445,5487.0,28.33,0.6505091580098414,126.0,11.48,410.0
014530,극동유화,3480,3505,3410,3475,113499,391338965,4256.0,7.81,0.8164530589168233,445.0,4.6,160.0
014280,금강공업,23150,23450,22000,22650,18320,414441250,54792.0,4.19,0.41308208771353483,5400.0,2.21,500.0
014285,금강공업우,36950,37000,36700,36700,849,31333800,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,66400,66400,65500,66000,87,5726600,93582.0,15.19,0.7049913444893249,4344.0,2.27,1500.0
001570,금양,2345,2380,2290,2300,130456,300969160,1333.0,4.45,1.7256159743060766,517.0,0.0,0.0
002990,금호산업,13600,13600,13000,13050,190695,2518233150,10865.0,4.9,1.201503537735849,2665.0,3.83,500.0
002995,금호산업우,27600,27750,26000,26300,7493,198701350,0.0,0.0,0.0,0.0,2.09,550.0
011780,금호석유,90700,91700,88700,90000,142679,12865807500,55019.0,11.77,1.6363706458223524,7647.0,1.11,1000.0
011785,금호석유우,33500,33500,33050,33500,5475,181936150,0.0,0.0,0.0,0.0,3.13,1050.0
214330,금호에이치티,6710,6850,6610,6830,63183,425258460,9294.0,13.52,0.7348112693673338,505.0,1.1,75.0
001210,금호전기,6230,6290,6230,6260,5525,34626070,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5160,5190,5080,5080,733271,3757803090,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3760,3785,3735,3765,15560,58464015,7680.0,12.59,0.4903035481770833,299.0,3.98,150.0
000270,기아차,36600,36650,36000,36350,1088374,39634738050,66264.0,15.06,0.5487274387299288,2414.0,2.2,800.0
024110,기업은행,14250,14400,14100,14250,1561298,22334598450,29937.0,6.54,0.47573498096001604,2178.0,4.33,617.0
013700,까뮤이앤씨,1390,1700,1390,1605,26123676,41728405290,1309.0,8.45,1.2269623758594346,190.0,1.25,20.0
004540,깨끗한나라,3340,3700,3300,3485,401663,1412675855,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19800,21400,19550,20350,26277,536171050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5750,5880,5690,5700,298510,1720649710,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17550,18000,16550,17150,173567,2987703050,4411.0,98.56,3.8879789163455,174.0,0.0,0.0
008350,남선알미늄,2970,3135,2855,2855,15831200,47287874905,1338.0,14.49,2.1337525691330343,197.0,0.0,0.0
008355,남선알미우,30350,31000,28500,28850,42767,1266729200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1990,2060,1960,1980,563522,1131896570,2419.0,36.0,0.8185200496072758,55.0,1.26,25.0
003920,남양유업,634000,634000,623000,632000,747,470308000,1009374.0,106.75,0.6263025399901325,5922.0,0.16,1000.0
003925,남양유업우,198000,201500,198000,201500,94,18787500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6520,6600,6470,6560,2146,13989180,18980.0,39.53,0.3457422286617492,166.0,3.05,200.0
025860,남해화학,14000,14250,13750,14050,277445,3868146800,8478.0,25.1,1.657525359754659,560.0,0.57,80.0
005720,넥센,5890,6000,5790,5950,46837,275690770,16048.0,3.97,0.370892571309509,1499.0,1.26,75.0
005725,넥센우,3795,3795,3700,3750,134,502490,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,9880,9910,9630,9870,102796,1009534170,12821.0,8.05,0.7694773223617503,1226.0,1.01,100.0
002355,넥센타이어1우B,3865,3880,3845,3880,6657,25631705,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6450,6540,6360,6540,156675,1008976340,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,112000,112000,106500,107000,266698,28959088000,50919.0,27.38,2.101013374182525,3908.0,0.34,360.0
090350,노루페인트,9800,9800,9290,9290,365102,3445667410,14613.0,6.46,0.6362341108944091,1439.0,2.69,250.0
090355,노루페인트우,13050,13600,12100,13150,277060,3580172300,0.0,0.0,0.0,0.0,1.94,255.0
000320,노루홀딩스,13800,14050,13650,14000,8511,117939500,28287.0,3.4,0.49454544600876726,4114.0,3.21,450.0
000325,노루홀딩스우,19350,19400,18450,18650,17613,331208050,0.0,0.0,0.0,0.0,2.44,455.0
006280,녹십자,133000,137000,132000,137000,73992,9975623000,89010.0,29.38,1.5395390967307043,4665.0,0.91,1250.0
005250,녹십자홀딩스,24050,24300,23750,23900,58145,1392444850,16406.0,25.03,1.4570793459709863,955.0,1.26,300.0
005257,녹십자홀딩스2우,16650,16750,16350,16600,257,4255450,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,279000,282000,276000,279500,16159,4513568500,300600.0,17.83,0.929838136227545,15678.0,1.43,4000.0
072710,농심홀딩스,78600,80600,78300,80600,3966,314239800,185858.0,9.2,0.4340162415661419,8765.0,2.48,2000.0
058730,다스코,9400,10100,9160,9800,3026239,29436160360,7846.0,8.07,1.2487075420596483,1214.0,2.55,250.0
023590,다우기술,20750,21250,20600,21150,173450,3643822600,23560.0,7.99,0.8978339876910016,2648.0,1.42,300.0
019680,대교,6520,6590,6450,6590,73335,480654270,6440.0,14.14,1.0232191381987579,466.0,3.64,240.0
019685,대교우B,4475,4495,4470,4495,934,4182545,0.0,0.0,0.0,0.0,5.56,250.0
006370,대구백화점,12100,12200,11700,12000,70414,839075100,31301.0,0.0,0.0,0.0,1.67,200.0
008060,대덕전자,10400,10450,10100,10250,542173,5550066500,10658.0,11.99,0.9620304290204541,855.0,2.93,300.0
00806K,대덕전자1우,5890,5890,5830,5850,2592,15175760,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6450,6560,6370,6460,65932,423908130,8991.0,13.92,0.7184684684684685,464.0,0.93,60.0
008110,대동전자,3430,3520,3430,3450,3187,11040850,11629.0,55.66,0.29673123226416714,62.0,0.0,0.0
005750,대림B&Co,5010,5020,4955,4970,17208,85772725,9576.0,11.78,0.5191820697577276,422.0,3.02,150.0
000210,대림산업,108000,108000,104000,106500,174778,18548919000,131198.0,8.38,0.8115861855744753,12702.0,0.94,1000.0
000215,대림산업우,41100,41200,40400,40900,1655,67490450,0.0,0.0,0.0,0.0,2.57,1050.0
004440,대림씨엔에스,12200,12300,11950,12100,19412,235848600,22424.0,34.97,0.5395641946129147,346.0,0.58,70.0
006570,대림통상,4600,4600,4405,4450,1661,7465365,7264.0,0.0,0.0,0.0,3.37,150.0
001680,대상,25050,25400,24700,25200,138433,3478633350,24181.0,17.19,1.0427220751829949,1467.0,1.98,500.0
001685,대상우,12600,12750,12600,12750,1109,14055150,0.0,0.0,0.0,0.0,4.0,510.0
084690,대상홀딩스,8150,8160,8030,8130,35691,288939260,13705.0,11.63,0.5933116335279095,699.0,2.21,180.0
084695,대상홀딩스우,5920,5980,5750,5890,241,1413700,0.0,0.0,0.0,0.0,3.23,190.0
128820,대성산업,4985,5260,4985,5000,150821,764422975,9513.0,0.59,0.5290798611111112,8533.0,0.0,0.0
117580,대성에너지,5290,5310,5280,5310,7109,37691160,10916.0,9.83,0.4861842707951631,540.0,4.71,250.0
016710,대성홀딩스,6480,6520,6460,6490,7278,47180680,24992.0,4.96,0.2598378356073944,1309.0,3.85,250.0
003540,대신증권,11550,11650,11500,11600,117046,1353411150,21524.0,7.18,0.538710059120052,1615.0,5.26,610.0
003547,대신증권2우B,8300,8300,8190,8230,11316,93036050,0.0,0.0,0.0,0.0,7.41,610.0
003545,대신증권우,8730,8740,8650,8690,55440,481478520,0.0,0.0,0.0,0.0,7.59,660.0
009190,대양금속,4190,4275,4105,4195,5208,21632360,990.0,5.59,4.240376420454545,751.0,0.0,0.0
014160,대영포장,1505,1530,1420,1420,5066174,7427176065,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5290,5300,5160,5180,2903404,15143772150,5396.0,8.22,0.9595649555226093,630.0,0.0,0.0
009320,대우부품,2800,2830,2660,2740,1361760,3709632285,800.0,44.9,3.4241015625,61.0,0.0,0.0
042660,대우조선해양,42000,44000,36650,37000,7207831,279947094100,31816.0,5.18,1.1625643838791804,7141.0,0.0,0.0
003090,대웅,17900,18500,17900,18300,143961,2641169700,9367.0,11.93,1.9536821420945873,1534.0,0.55,100.0
069620,대웅제약,186500,195500,186000,193500,123091,23600607000,44831.0,63.25,4.317213535276929,3060.0,0.31,600.0
000430,대원강업,4380,4450,4300,4400,111578,491807745,7374.0,12.54,0.5968552939381611,351.0,2.61,115.0
006340,대원전선,1930,1950,1885,1915,722703,1377373595,1136.0,191.5,1.6857394366197183,10.0,0.0,0.0
006345,대원전선우,4300,4300,4150,4210,37199,155966025,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16750,17200,16550,17100,108702,1842032250,8809.0,29.84,1.9412497161993416,573.0,1.52,260.0
024890,대원화성,1830,1850,1800,1825,88842,161890355,1755.0,46.78,1.0395833333333333,39.0,0.0,0.0
