,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,43000,44050,43000,43050,215941,9340113800,6395.0,19.36,6.732642689601251,2224.0,2.74,1179.0
078930,GS,48350,48500,47900,48100,150930,7267793050,69423.0,12.73,0.6925795935784971,3778.0,2.81,1350.0
006360,GS건설,35700,36400,35700,36300,462785,16712957950,51927.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9620,9640,9510,9620,30017,288171280,11192.0,11.36,0.8596667820764832,847.0,1.3,125.0
007070,GS리테일,27600,28750,27600,28700,449352,12828215900,20969.0,18.56,1.3685738471076352,1546.0,1.57,450.0
078935,GS우,28400,28450,28100,28200,4241,120080200,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,7990,8070,7950,8000,21260,169643300,7298.0,10.84,1.096558988764045,738.0,2.5,200.0
001500,HMC투자증권,10700,10950,10650,10900,62846,679083900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2605,2720,2590,2690,197199,525815610,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2840,2930,2810,2925,772968,2238046210,882.0,975.0,3.316326530612245,3.0,0.0,0.0
175330,JB금융지주,7390,7680,7390,7610,522513,3943003870,11789.0,18.73,0.6451909619136483,406.0,1.31,100.0
001060,JW중외제약,17500,17700,17350,17450,56558,990285850,14334.0,100.9,1.2174811636668061,173.0,0.72,125.0
001067,JW중외제약2우B,16300,16300,16300,16300,90,1467000,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11800,12000,11600,12000,1753,20632400,0.0,0.0,0.0,0.0,1.25,150.0
096760,JW홀딩스,3055,3070,2915,2940,263372,785702040,2050.0,8.4,1.4338795731707317,350.0,0.85,25.0
105560,KB금융,35300,35500,35050,35200,1056887,37276863300,66398.0,10.79,0.5302073998840326,3263.0,1.42,500.0
002380,KCC,507000,527000,506000,514000,39098,20387638000,481084.0,20.31,1.0680989442592146,25297.0,1.56,8000.0
009070,KCTC,0,0,0,31100,0,0,48774.0,30.98,0.6378052343461681,1004.0,0.8,250.0
009440,KC그린홀딩스,8450,8460,8020,8060,576392,4716711600,6567.0,19.28,1.227282244556114,418.0,1.24,100.0
119650,KC코트렐,8630,8630,8390,8570,55872,474225440,7182.0,22.48,1.192780127401838,381.0,1.17,100.0
092220,KEC,800,850,799,840,1194984,995548780,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,760,799,751,756,29316,22295656,138.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19800,19800,19300,19400,20878,406204400,18596.0,43.78,1.0429712707033771,443.0,5.15,1000.0
001940,KISCO홀딩스,44500,46400,44500,46000,370,16973000,179350.0,11.11,0.25637972191246167,4139.0,1.96,900.0
083420,KPX그린케미칼,5400,5470,5340,5450,4560,24663800,5311.0,10.19,1.026230935793636,535.0,2.75,150.0
025000,KPX케미칼,64500,65900,64100,64100,694,45292700,71094.0,12.35,0.9016880380200861,5190.0,2.34,1500.0
092230,KPX홀딩스,49600,50100,49450,50100,320,15955500,122279.0,30.19,0.4098107606375584,1660.0,4.09,2050.0
025850,KPX화인케미칼,18800,19750,18600,18950,19195,369723250,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1455,1455,1245,1245,16411240,21274899500,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14400,14400,14000,14400,41460,587916500,13836.0,6.3,1.041022400802255,2286.0,0.9,130.0
030200,KT,32800,32850,32200,32800,1266987,41224593100,45020.0,0.0,0.0,0.0,2.44,800.0
033780,KT&G,82600,84000,81600,82800,590544,49005791180,38421.0,18.27,2.1550214238307177,4533.0,3.86,3200.0
030210,KTB투자증권,2595,2600,2555,2570,95975,246858750,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3250,3260,3215,3240,34322,110939830,2690.0,9.82,1.2047223513011152,330.0,3.7,120.0
093050,LF,27100,27100,26750,26800,52538,1410980000,31274.0,11.49,0.8569348740167552,2332.0,1.49,400.0
003550,LG,59200,60200,57300,57500,408911,23937639800,66846.0,11.28,0.8601940467642043,5097.0,1.74,1000.0
034220,LG디스플레이,27850,27950,27250,27450,1735008,47642703750,29655.0,23.05,0.9256053995953465,1191.0,0.0,0.0
001120,LG상사,31100,31100,30500,30550,160310,4915821600,38076.0,24.52,0.8022499409076583,1246.0,0.98,300.0
068870,LG생명과학,36350,36350,35650,35750,71806,2575366650,15074.0,184.2,2.371268409181372,194.0,0.0,0.0
068875,LG생명과학우,0,0,0,21250,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,470000,484000,470000,472000,47435,22460755000,79516.0,22.16,5.938073390889884,21311.0,0.79,3750.0
051905,LG생활건강우,237000,238000,236500,237000,8373,1985997000,0.0,0.0,0.0,0.0,1.6,3800.0
003555,LG우,34000,34150,33600,33600,220,7430500,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,10200,10300,10100,10150,1849934,18831300300,9209.0,15.86,1.1021826474101422,640.0,1.48,150.0
011070,LG이노텍,112000,114000,111000,114000,144532,16319590500,65287.0,147.9,1.7463143504832508,771.0,0.0,0.0
066570,LG전자,71400,71500,68700,68700,1844748,128797049100,64917.0,70.3,1.058202204353251,977.0,0.29,200.0
066575,LG전자우,29350,29350,28650,28750,56147,1629743750,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,175000,184500,174500,182000,85600,15384545000,77836.0,24.81,2.337608079808829,7333.0,0.99,1800.0
108675,LG하우시스우,70500,71700,70500,71700,5361,381620100,0.0,0.0,0.0,0.0,2.58,1850.0
051910,LG화학,262500,265000,261500,263000,128777,33877802000,156928.0,15.28,1.6759634593571575,17211.0,1.52,4000.0
051915,LG화학우,151000,153500,149500,149500,31766,4788301000,0.0,0.0,0.0,0.0,2.71,4050.0
002550,LIG손해보험,29850,30650,29800,30250,232292,7063564000,24462.0,13.27,1.2371612092224675,2280.0,1.65,500.0
006260,LS,80700,82200,80200,80900,95253,7748736800,75016.0,18.27,1.0786594693132132,4430.0,1.55,1250.0
000680,LS네트웍스,4455,4495,4450,4485,10580,47376600,9644.0,0.0,0.0,0.0,0.22,10.0
000685,LS네트웍스우,91700,93000,89000,89500,594,53393300,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,0,0,0,4585,0,0,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,66500,67200,66000,66000,28960,1924116300,30874.0,16.61,2.13790426410572,3974.0,1.67,1100.0
023150,MH에탄올,5910,6110,5890,5900,102869,618888500,6542.0,5.77,0.9013238975084072,1022.0,0.0,0.0
035420,NAVER,734000,743000,730000,738000,121174,89226791000,44636.0,14.69,16.527221581234876,50227.0,0.1,734.0
181710,NHN엔터테인먼트,87000,87400,84300,84300,133979,11434654600,66167.0,69.06,1.274431551982106,1221.0,0.0,0.0
016420,NH농협증권,6510,6720,6450,6690,622757,4133946730,7347.0,99.9,0.9107969239145229,67.0,0.75,50.0
034310,NICE,13900,14100,13700,13950,14230,197789350,11206.0,12.8,1.2447433294663572,1090.0,0.79,110.0
008260,NI스틸,2930,2980,2760,2870,462550,1313585350,2422.0,10.95,1.1848549752270852,262.0,1.74,50.0
004250,NPC,6560,6610,6480,6600,23230,151964600,3823.0,10.36,1.726110874967303,637.0,1.06,70.0
004255,NPC우,2390,2390,2350,2390,4520,10698800,0.0,0.0,0.0,0.0,3.14,75.0
010060,OCI,182000,184500,181000,181000,111635,20388411000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,300000,308000,298500,307500,323277,98651968500,482252.0,17.66,0.637379743889087,17409.0,2.6,8000.0
100840,S&TC,16950,17200,16850,17150,8400,142658500,27971.0,7.51,0.6136454665099568,2285.0,1.75,300.0
064960,S&T모티브,28250,28300,27450,27900,48488,1346580200,35809.0,11.41,0.7791250104722276,2446.0,2.15,600.0
003570,S&T중공업,11750,11950,11700,11950,42167,498747650,20716.0,24.44,0.5768457955203707,489.0,1.26,150.0
036530,S&T홀딩스,15050,15100,14950,15100,5050,75928000,35390.0,9.79,0.4265254132523312,1542.0,2.65,400.0
010950,S-Oil,60700,60900,60200,60400,170853,10326837600,45916.0,24.3,1.3160189939236868,2487.0,2.2,1330.0
010955,S-Oil우,47350,47550,47350,47450,961,45627950,0.0,0.0,0.0,0.0,2.86,1355.0
950100,SBI모기지,13450,13700,13200,13650,27493,368528450,,,,,,
034120,SBS,33500,33500,33200,33400,31569,1052176600,30500.0,24.95,1.0946649590163935,1338.0,1.8,600.0
101060,SBS미디어홀딩스,4335,4375,4335,4365,112869,491024275,4607.0,19.48,0.9473627089212069,224.0,0.57,25.0
004060,SG세계물산,613,622,613,614,289252,178048528,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1590,1620,1590,1620,930,1488900,2961.0,29.45,0.5470860773387369,55.0,0.0,0.0
002360,SH에너지화학,845,862,837,837,2458866,2089711575,613.0,19.02,1.3649061990212072,44.0,1.79,15.0
002365,SH에너지화학우,115000,116500,110000,112500,243,27664000,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7230,7320,7200,7300,31300,226618000,7180.0,9.84,1.0172788997214484,742.0,1.1,80.0
123700,SJM,10500,10500,10250,10450,32539,338993550,8192.0,9.01,1.2755203247070312,1160.0,1.91,200.0
025530,SJM홀딩스,4925,5000,4925,4960,6580,32764150,8073.0,8.75,0.6145484949832776,567.0,3.02,150.0
003600,SK,187000,188000,183000,183000,144854,26685339500,244639.0,26.33,0.7478535336761514,6949.0,1.37,2500.0
034730,SK C&C,142000,146000,141500,141500,129276,18557706500,45601.0,34.06,3.103653154536085,4155.0,1.06,1500.0
011790,SKC,34450,34650,34000,34150,238267,8184495700,32666.0,21.61,1.0452094685605828,1580.0,1.46,500.0
018670,SK가스,94000,95100,93500,95000,13863,1311057700,129660.0,7.74,0.7325883259582755,12275.0,1.79,1700.0
001740,SK네트웍스,9530,9620,9500,9520,874124,8369752680,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16400,16500,16050,16500,1880,30513000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,94100,95300,94000,95300,642,60352400,0.0,0.0,0.0,0.0,2.68,2550.0
096770,SK이노베이션,119000,119500,117000,118000,336061,39641170500,169019.0,15.07,0.6983279246711908,7832.0,2.71,3200.0
096775,SK이노베이션우,65600,65600,64800,65200,3833,249691400,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,743,744,739,739,441347,327116423,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,729,729,700,706,20543,14534158,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59900,60800,59500,60100,222516,13394539000,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25450,25600,25350,25450,8472,215553900,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,208500,214000,207500,213500,345185,73204195000,166602.0,9.2,1.2821798920481147,23211.0,4.4,9400.0
000660,SK하이닉스,39700,40300,39650,40150,2280636,91389097800,18399.0,9.93,2.1830309221968585,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1350,1520,1295,1480,1369171,2002466350,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3660,3690,3640,3690,8509,31235530,11345.0,0.0,0.0,0.0,1.36,50.0
024070,WISCOM,5110,5250,5110,5210,32910,170854800,7812.0,15.88,0.6668666794674859,328.0,5.76,300.0
000500,가온전선,30000,30750,29850,30500,11730,355036500,64808.0,13.7,0.47088105442229355,2227.0,3.28,1000.0
035250,강원랜드,29150,29850,29000,29850,507887,15019745400,11767.0,20.33,2.536048907962947,1468.0,2.45,730.0
000860,건설화학,45650,45650,42900,43950,49029,2167819300,56316.0,7.11,0.7801679362880887,6180.0,1.02,450.0
000800,경남기업,3345,3435,3340,3385,38790,131346600,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7430,7400,7410,12010,88923400,9795.0,11.72,0.7561255742725881,632.0,1.69,125.0
002100,경농,5300,5310,5210,5250,14810,77708100,7237.0,6.71,0.7251558829625535,782.0,3.81,200.0
012320,경동가스,116500,117000,114000,117000,1471,170552500,142080.0,8.21,0.8231164330834742,14243.0,1.07,1250.0
009450,경동나비엔,24350,24900,24250,24850,28691,707193300,14550.0,28.23,1.7076460481099656,880.0,0.4,100.0
000050,경방,132500,134500,130000,133500,1607,212763500,255370.0,22.77,0.5228507288444219,5865.0,0.19,250.0
012610,경인양행,5400,5430,5100,5200,694011,3648229260,4381.0,18.56,1.186372974206802,280.0,0.96,50.0
009140,경인전자,17050,17150,16950,17050,350,5956500,36920.0,14.14,0.46190665628385696,1206.0,2.05,350.0
013580,계룡건설,13650,14000,13650,13950,25350,350172000,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4045,4160,3950,3975,760304,3078121320,4387.0,22.7,0.9056409562343287,175.0,1.26,50.0
012205,계양전기우,1930,1955,1860,1905,13520,25817700,0.0,0.0,0.0,0.0,2.89,55.0
004200,고려개발,3430,3525,3400,3490,30392,104517690,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1470,1470,1435,1470,28565,41330050,2661.0,7.5,0.552423900789177,196.0,1.7,25.0
010130,고려아연,336000,344000,335500,340500,39637,13495996500,221659.0,13.43,1.5360054746254381,25352.0,1.47,5000.0
002240,고려제강,36750,37150,36750,37150,3589,132638650,77066.0,18.44,0.4823138608465471,2016.0,0.94,350.0
009810,고려포리머,589,596,582,589,68760,40468230,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,724,729,718,725,26280,18996280,2032.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9060,9300,9060,9230,540046,4978446230,5518.0,17.16,1.6727188292859732,538.0,0.76,70.0
017040,광명전기,2240,2255,2235,2245,169044,379780330,1451.0,16.88,1.5467780840799448,133.0,0.0,0.0
017900,광전자,2230,2270,2215,2270,140784,315257180,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,238000,236500,238000,44,10437500,255432.0,7.84,0.9317011841703468,30356.0,0.53,1250.0
140910,광희리츠,3875,3970,3875,3965,1380,5391550,,,,,,
030610,교보증권,6700,6950,6680,6900,100745,687198000,16349.0,21.23,0.4221158404183742,325.0,0.0,0.0
007690,국도화학,49750,50800,49700,50700,27583,1385852550,60985.0,9.5,0.8310650159875379,5335.0,1.97,1000.0
005320,국동,4605,4900,4530,4700,95821,455266000,3375.0,4.96,1.3934722222222222,948.0,0.0,0.0
001140,국보,11400,11450,11300,11300,1150,13098500,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2180,2180,2160,2170,10318,22373350,3776.0,18.55,0.5746780654131356,117.0,0.46,10.0
014530,극동유화,24900,25000,24500,24600,1410,34709000,32556.0,6.63,0.7556171241476226,3711.0,3.25,800.0
002250,근화제약,18300,18500,18100,18100,5470,99577000,19429.0,43.72,0.9315745792372228,414.0,0.0,0.0
014280,금강공업,40900,42800,40650,41850,71997,3008882200,42876.0,11.67,0.9761951616288833,3586.0,0.84,350.0
014285,금강공업우,20000,20800,19550,20200,5490,111776000,0.0,0.0,0.0,0.0,1.98,400.0
008870,금비,30700,31300,30700,30900,60,1859500,78478.0,62.7,0.39380383674405567,493.0,3.88,1200.0
001570,금양,1165,1265,1155,1180,570778,680945640,1137.0,59.0,1.0378188214599824,20.0,3.81,45.0
002990,금호산업,11600,12100,11550,11850,79122,931238100,4744.0,5.81,2.496568856713744,2039.0,0.0,0.0
002995,금호산업우,10600,10750,10500,10650,2411,25493150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88400,88700,86600,87300,112797,9833148900,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,34250,34250,33950,34050,3303,112956650,0.0,0.0,0.0,0.0,4.55,1550.0
001210,금호전기,24350,24600,24200,24350,6718,164025300,23865.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,13000,13250,12900,13000,409155,5345463100,6882.0,18.7,1.8887927746294682,695.0,0.0,0.0
092440,기신정기,7700,7780,7680,7680,15188,117199720,6639.0,13.89,1.157029014158759,553.0,2.6,200.0
000270,기아차,58300,58300,56000,57300,1504951,85771407200,49967.0,6.08,1.14648324143935,9425.0,1.22,700.0
024110,기업은행,12650,12700,12550,12700,1651747,20231950800,22139.0,10.03,0.573628551425087,1266.0,2.6,330.0
004540,깨끗한나라,4950,4970,4890,4960,5357,26287570,5451.0,7.5,0.9094661529994497,661.0,0.0,0.0
004545,깨끗한나라우,5850,5850,5850,5850,10,58500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2170,2265,2170,2240,9406,21120880,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10650,11400,10400,10700,941516,10281165250,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,798,799,791,791,314173,249391143,641.0,9.09,1.234253120124805,87.0,0.0,0.0
008355,남선알미우,4130,4145,4015,4020,4309,17418030,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8700,8800,8550,8550,360,3135500,21717.0,0.0,0.0,0.0,2.92,250.0
003920,남양유업,919000,927000,916000,916000,277,255126000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,343500,346000,341000,344000,59,20215500,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7170,7280,7010,7270,6960,49800300,20493.0,0.0,0.0,0.0,5.5,400.0
025860,남해화학,9510,9780,9430,9700,460095,4455820480,7132.0,35.94,1.360505468311834,270.0,0.52,50.0
005720,넥센,79300,79300,76200,76900,3434,263804200,107713.0,5.78,0.7143302688626256,13309.0,0.65,500.0
005725,넥센우,30900,31300,30900,31200,80,2481000,0.0,0.0,0.0,0.0,1.76,550.0
002350,넥센타이어,14250,14500,14100,14150,645896,9200864250,7819.0,11.53,1.8095464573474869,1227.0,0.46,65.0
002355,넥센타이어1우B,5640,5690,5410,5670,53300,300294600,0.0,0.0,0.0,0.0,1.23,70.0
110570,넥솔론,1070,1070,1050,1060,130086,138089955,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7690,7770,7510,7550,170270,1293195040,11271.0,13.08,0.6695127428799574,577.0,2.65,200.0
090355,노루페인트우,5240,5460,5150,5460,1430,7620300,0.0,0.0,0.0,0.0,3.75,205.0
000320,노루홀딩스,20850,21000,20650,20850,1441,30167900,19825.0,8.34,1.0517544136191677,2499.0,1.92,400.0
000327,노루홀딩스2우B,18250,18350,18000,18150,200,3621000,0.0,0.0,0.0,0.0,2.23,405.0
000325,노루홀딩스우,12850,12900,12750,12750,120,1535000,0.0,0.0,0.0,0.0,3.18,405.0
006280,녹십자,127500,129000,127000,127500,11249,1436216500,70432.0,20.77,1.810270012210359,6140.0,0.98,1250.0
005250,녹십자홀딩스,14400,14700,14200,14200,23720,341786150,13587.0,14.58,1.0450499558401414,974.0,1.76,250.0
005255,녹십자홀딩스1우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,13550,13550,13400,13400,150,2017500,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,305500,309000,302500,307500,11833,3619847000,246461.0,20.12,1.2481924117811742,15286.0,1.3,4000.0
072710,농심홀딩스,100500,101500,100000,101000,846,85181500,156712.0,9.6,0.644303124521415,10516.0,1.98,2000.0
023590,다우기술,14300,14500,14300,14400,92913,1337726700,16080.0,21.8,0.8960033815298507,661.0,0.9,130.0
020120,다우인큐브,3025,3025,2800,2995,9860,28214350,952.0,63.72,3.14577862394958,47.0,0.0,0.0
015590,대경기계,2035,2040,1980,2025,17177,34520025,1459.0,11.64,1.3882582248115147,174.0,0.0,0.0
019680,대교,6700,6730,6650,6650,55502,370261320,6131.0,17.45,1.0845931536454085,381.0,3.16,210.0
019685,대교우B,4045,4050,3950,4000,4801,19309500,0.0,0.0,0.0,0.0,5.5,220.0
006375,대구백화우,147000,152000,147000,149000,233,34650500,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,23850,23900,22900,23400,30830,718116500,36891.0,26.94,0.6345365400775257,869.0,1.71,400.0
004130,대덕GDS,17500,17750,17050,17050,124964,2159851850,18153.0,6.47,0.9389718641546851,2635.0,1.76,300.0
004135,대덕GDS우,7740,7750,7670,7730,4403,33918490,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,7710,7790,7590,7610,192191,1474945410,8787.0,37.66,0.8656609195402298,202.0,3.94,300.0
000490,대동공업,9350,9350,9200,9300,12010,111339300,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,3860,4060,3800,4040,21729,87016610,10427.0,3.47,0.38744590366356574,1164.0,1.24,50.0
005750,대림B&Co,3495,3550,3410,3550,80220,278054100,9231.0,0.0,0.0,0.0,1.89,67.0
000210,대림산업,84000,84900,83000,84100,344397,29000432500,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,32450,32500,32150,32350,4820,155888500,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4095,4100,4095,4100,80,327700,8638.0,0.0,0.0,0.0,3.66,150.0
001680,대상,39900,40900,39850,40800,84933,3445233450,18974.0,13.48,2.149971260013703,3027.0,0.37,150.0
001689,대상3우B,0,0,0,35950,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,15950,16400,15750,16350,5391,86329850,0.0,0.0,0.0,0.0,0.98,160.0
084690,대상홀딩스,12900,13100,12750,12750,68324,879764000,11631.0,16.4,1.0960068996646892,777.0,0.94,120.0
084695,대상홀딩스우,5910,5970,5850,5920,8470,49623600,0.0,0.0,0.0,0.0,2.2,130.0
128820,대성산업,4735,4820,4710,4760,46578,221655280,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5650,5550,5580,33083,184609740,9976.0,12.29,0.5592656751202887,454.0,4.48,250.0
005620,대성합동지주,33300,33700,32700,33600,1381,46138600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10600,10700,10300,10500,27620,289275000,21878.0,8.4,0.479844906984185,1250.0,2.38,250.0
003540,대신증권,9200,9390,9160,9330,124312,1159447860,18837.0,49.88,0.4951226309921962,187.0,2.14,200.0
003547,대신증권2우B,5510,5610,5480,5610,7492,41373520,0.0,0.0,0.0,0.0,3.57,200.0
003545,대신증권우,5910,5970,5900,5940,82756,489380340,0.0,0.0,0.0,0.0,4.21,250.0
009190,대양금속,895,899,870,893,34275,30510015,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,780,793,780,785,470572,369604600,1263.0,11.21,0.6213504552652415,70.0,0.0,0.0
047040,대우건설,8530,8670,8390,8560,1333362,11427121610,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1000,1015,996,997,45487,45471179,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35900,36750,35500,36250,529006,19279860550,19561.0,29.86,1.8531404963958897,1214.0,0.83,300.0
042660,대우조선해양,30750,30900,29900,29900,982775,29733667000,25749.0,21.02,1.1614134286768418,1423.0,1.0,300.0
006800,대우증권,8460,8510,8440,8460,747617,6332608600,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4350,4365,4320,4350,830,3602200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39200,39200,38600,39000,1454,56330000,34229.0,8.1,1.1398850390020159,4816.0,1.28,500.0
069620,대웅제약,70200,71100,69500,70000,45829,3205432900,37429.0,12.37,1.8695008382537603,5658.0,1.14,800.0
000430,대원강업,6670,6790,6600,6600,5033,33607800,6680.0,12.99,0.9880286302395209,508.0,1.82,120.0
006340,대원전선,740,741,732,737,101443,74513861,1044.0,14.45,0.7060434626436781,51.0,0.0,0.0
006345,대원전선우,809,809,791,797,2840,2250580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12350,11900,12300,73308,894512400,7510.0,16.1,1.6372336884154461,764.0,0.61,75.0
024890,대원화성,1440,1440,1385,1395,9800,13666050,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1945,1950,1865,1865,752793,1430804550,1177.0,40.53,1.5840590484282073,46.0,0.0,0.0
002880,대유에이텍,1625,1640,1580,1585,574017,919596725,1119.0,15.85,1.4165828865058088,100.0,1.89,30.0
012800,대창,937,947,925,946,365787,342238522,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50800,50800,50100,50500,2226,112197800,57482.0,5.62,0.8790232023720469,8989.0,1.98,1000.0
001070,대한방직,22950,23300,22950,23000,260,5980500,67837.0,12.41,0.33888263410823,1853.0,0.0,0.0
006650,대한유화,65000,65100,62200,62200,56915,3586351800,120516.0,8.36,0.5162009090079326,7442.0,1.61,1000.0
001440,대한전선,2055,2115,1970,2105,1886444,3846119685,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6900,6980,6860,6900,28420,196270700,15205.0,10.07,0.4536773470897731,685.0,1.45,100.0
