,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16000,16200,15750,15900,64440,1032332000,9426.0,18.48,1.6864589963929557,860.0,0.0,0.0
006840,AK홀딩스,85700,88600,85600,86500,44455,3861660800,42221.0,15.59,2.0494474017668933,5549.0,0.4,350.0
027410,BGF리테일,140000,150000,137000,145000,142580,20759882000,22686.0,34.22,6.392447434541126,4238.0,0.41,600.0
138930,BNK금융지주,15850,16250,15800,16000,483446,7789026350,20333.0,4.2,0.7866435950794275,3809.0,1.25,200.0
001460,BYC,380000,388500,374000,377500,526,198701500,434980.0,12.49,0.8679166822325164,30221.0,0.21,800.0
001465,BYC우,192000,192000,175000,175500,964,173440000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,250000,262500,247500,252500,106325,27003075500,108643.0,34.25,2.324988724538166,7375.0,0.38,950.0
079160,CJ CGV,113000,113500,107000,109500,167397,18254991000,18048.0,139.1,6.066676363031915,787.0,0.32,350.0
000120,CJ대한통운,189500,192500,183500,187500,80633,15217298252,98141.0,74.7,1.9101662404092072,2510.0,0.0,0.0
011150,CJ씨푸드,3385,3720,3355,3650,3167961,11282314460,1310.0,40.12,2.7873091603053437,91.0,0.0,0.0
011155,CJ씨푸드1우,13700,14050,13300,13450,16694,229027300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,133000,135000,129500,132500,13118,1744242000,0.0,0.0,0.0,0.0,0.75,1000.0
097950,CJ제일제당,445000,445500,420000,425500,92660,39555382500,206344.0,65.2,2.0629355590664136,6530.0,0.47,2000.0
097955,CJ제일제당 우,222000,222000,209000,209500,9789,2066965500,0.0,0.0,0.0,0.0,0.98,2050.0
037560,CJ헬로비전,13100,13350,12700,13200,1173191,15272274700,11653.0,39.75,1.1324980691667381,332.0,0.57,75.0
000590,CS홀딩스,87100,88500,86200,86900,562,49085400,165649.0,13.55,0.5243772223194828,6412.0,0.0,0.0
139130,DGB금융지주,13400,13450,12900,13400,659117,8712456250,21797.0,7.82,0.6149477278983346,1714.0,2.39,320.0
004840,DRB동일,15600,15600,14850,14900,108504,1632032600,14629.0,6.42,1.0188783836899309,2321.0,0.4,60.0
155660,DSR,4090,4090,3920,3960,18351,72869575,6948.0,9.36,0.5698065090673575,423.0,0.76,30.0
069730,DSR제강,3820,3820,3695,3745,39664,148558340,7555.0,7.39,0.49596914295168765,507.0,0.8,30.0
017940,E1,76100,76100,72900,74600,12537,927035100,166331.0,10.51,0.44828346790435936,7096.0,2.68,2000.0
007700,F&F,21900,23300,21800,22150,78526,1766897900,12307.0,24.39,1.7995195823515073,908.0,0.68,150.0
114090,GKL,40900,42600,40800,42300,191783,8043021150,6974.0,22.45,6.065627688557499,1884.0,2.37,1002.0
078930,GS,50900,51800,49850,51300,310789,15911777550,62374.0,0.0,0.0,0.0,2.34,1200.0
006360,GS건설,29550,29650,28400,28550,935381,26970008400,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8600,8960,8450,8740,61906,541291880,11121.0,27.31,0.7859005485118244,320.0,1.43,125.0
007070,GS리테일,41400,41400,40350,40900,133817,5459718200,21838.0,28.3,1.8723777074365784,1445.0,1.47,600.0
078935,GS우,32250,32300,31850,32300,691,22231150,0.0,0.0,0.0,0.0,3.87,1250.0
035000,GⅡR,11400,11450,11100,11450,8093,91587200,7568.0,19.19,1.5136016781183932,597.0,1.75,200.0
001500,HMC투자증권,13050,13100,12450,12500,152296,1920152550,22972.0,55.56,0.5442087106042138,225.0,1.2,150.0
011420,IB월드와이드,2395,2400,2320,2350,65187,153271725,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2645,2645,2560,2600,419592,1087921785,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6980,7040,6890,7020,484966,3379934530,14769.0,1.33,0.4756004183170831,5281.0,1.42,100.0
001060,JW중외제약,51000,52300,48900,51000,1139224,57456126250,13473.0,1214.0,3.7844578044978845,42.0,0.25,125.0
001067,JW중외제약2우B,28700,29150,26200,28000,5043,138977800,0.0,0.0,0.0,0.0,0.45,125.0
001065,JW중외제약우,26550,27000,23700,25700,23475,588714000,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,8000,8800,7790,8600,608547,5083490460,1777.0,0.0,0.0,0.0,0.29,25.0
105560,KB금융,40700,40900,39850,40100,570888,22999676450,70700.0,11.06,0.5673638613861386,3626.0,1.95,780.0
002380,KCC,516000,563000,512000,550000,125391,68265648000,589064.0,16.55,0.9339962953940488,33250.0,1.64,9000.0
009070,KCTC,3880,3880,3750,3810,20556,78066080,5438.0,6.86,0.700064936557558,555.0,0.79,30.0
009440,KC그린홀딩스,12150,12450,11900,12300,261382,3185728000,6479.0,110.8,1.8984700571075783,111.0,0.41,50.0
119650,KC코트렐,9500,9640,9250,9320,107762,1010365770,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1355,1415,1350,1380,1455088,2017671260,2490.0,15.51,0.5542953062248996,89.0,0.0,0.0
109070,KGP,2260,2490,2255,2390,428491,1019318605,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23650,24050,22100,22400,204344,4661762450,18227.0,17.56,1.228517446645087,1275.0,1.56,350.0
001940,KISCO홀딩스,58000,58000,55800,56100,1739,98155000,177506.0,33.7,0.3159875581670479,1665.0,1.6,900.0
083420,KPX그린케미칼,5530,5590,5470,5520,32785,180774250,5791.0,8.51,0.9534744107235366,649.0,2.9,160.0
025000,KPX케미칼,59500,59500,58200,58800,6976,409395100,77767.0,7.13,0.755636378139185,8243.0,2.98,1750.0
