,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,20400,20850,19900,20150,1701607,34455334700,47095.0,2.31,0.42835512826467775,8731.0,2.48,500.0
011200,HMM,4885,4970,4785,4845,3702570,18035553910,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4610,4895,4605,4810,2322650,11039947590,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1535,1605,1535,1570,903973,1428199880,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4770,4885,4750,4870,269412,1297650450,17615.0,2.97,0.27674844326568265,1641.0,6.16,300.0
234080,JW생명과학,17800,18500,17500,18450,181688,3293975850,7744.0,13.32,2.3823131214488638,1385.0,2.71,500.0
001060,JW중외제약,35000,36350,34600,35700,776404,27553311950,10345.0,0.0,0.0,0.0,0.91,325.0
001067,JW중외제약2우B,43700,44950,43500,44450,3006,132101250,0.0,0.0,0.0,0.0,0.79,350.0
001065,JW중외제약우,28150,28800,27900,28450,6744,190959200,0.0,0.0,0.0,0.0,1.23,350.0
096760,JW홀딩스,5310,5480,5310,5480,309400,1669529260,2253.0,0.0,0.0,0.0,1.64,90.0
105560,KB금융,34200,34900,34050,34600,2643715,91289436600,92672.0,4.09,0.3729634574763683,8451.0,6.39,2210.0
002380,KCC,144500,147000,142500,144000,162410,23410138000,421723.0,0.0,0.0,0.0,3.82,5500.0
009070,KCTC,2400,2415,2360,2380,265741,632613145,6409.0,9.96,0.37145639920424406,239.0,1.89,45.0
009440,KC그린홀딩스,4005,4255,3935,4085,558318,2280074050,7996.0,11.07,0.5108736008629314,369.0,1.47,60.0
119650,KC코트렐,6510,7190,6350,6600,6554315,44314252590,5805.0,44.3,1.1373923341946597,149.0,0.45,30.0
092220,KEC,802,890,802,817,3676571,3099176478,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,15500,16450,14950,15800,439004,6780220250,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66600,66700,64800,65600,835,54717100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14500,14650,14200,14350,149124,2146390450,26210.0,1.87,0.5487627351797978,7691.0,2.44,350.0
001940,KISCO홀딩스,11500,11850,11200,11850,8847,102245900,44246.0,4.07,0.26760699413506306,2909.0,2.36,280.0
025000,KPX케미칼,50200,50200,49300,49900,4233,210527050,96367.0,5.82,0.5176657822439217,8571.0,5.01,2500.0
092230,KPX홀딩스,43900,44550,43750,43900,1564,68878600,149477.0,5.22,0.29348202399031287,8406.0,5.92,2600.0
000040,KR모터스,713,745,712,724,892323,647691711,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7720,7950,7710,7950,60552,473592430,12026.0,7.69,0.6613100002078829,1034.0,3.4,270.0
030200,KT,24350,25000,24350,24850,1334751,33163123100,52341.0,9.84,0.4750637645440477,2526.0,4.43,1100.0
033780,KT&G,83900,85200,83200,85000,394762,33377553300,63008.0,10.36,1.3495072054342305,8208.0,5.18,4400.0
030210,KTB투자증권,2465,2530,2460,2520,314370,787464235,8098.0,3.7,0.31108520236478143,681.0,5.95,150.0
058850,KTcs,1900,1965,1885,1890,935831,1803183690,3715.0,10.62,0.508710464333782,178.0,4.23,80.0
058860,KTis,2045,2070,2035,2070,65635,134676855,4835.0,7.61,0.42807652533609103,272.0,4.35,90.0
093050,LF,13600,13800,13500,13700,89266,1220497750,41768.0,5.92,0.3279375808034859,2313.0,3.65,500.0
003550,LG,63000,64800,62900,64600,200706,12870617200,107050.0,10.52,0.6038811449089211,6143.0,3.41,2200.0
034220,LG디스플레이,10250,10650,10250,10650,2552725,26806824100,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15750,16150,15500,15700,427210,6757221600,30224.0,21.23,0.5191967682967178,739.0,1.91,300.0
051900,LG생활건강,1359000,1367000,1347000,1363000,42182,57380673000,234042.0,29.36,5.824532095200861,46431.0,0.81,11000.0
051905,LG생활건강우,705000,710000,705000,707000,2668,1886948920,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,43900,44900,43850,44750,4032,178703350,0.0,0.0,0.0,0.0,5.03,2250.0
032640,LG유플러스,13050,13300,13050,13300,1440692,19057941650,16218.0,13.23,0.8196260520717721,1005.0,3.01,400.0
011070,LG이노텍,147500,154000,146000,153000,319112,48517561000,93151.0,35.38,1.6417013773335767,4323.0,0.2,300.0
066570,LG전자,59000,59500,58500,59200,550906,32554845600,79245.0,350.2,0.7469524891160325,169.0,1.27,750.0
066575,LG전자우,21600,21950,21500,21900,48560,1057497200,0.0,0.0,0.0,0.0,3.65,800.0
108670,LG하우시스,68500,71300,68000,70700,165015,11607433100,91420.0,61.28,0.77355679829359,1154.0,0.35,250.0
108675,LG하우시스우,26950,28200,26950,27900,9580,265992400,0.0,0.0,0.0,0.0,1.08,300.0
037560,LG헬로비전,4480,4480,4355,4410,111313,489642435,12283.0,0.0,0.0,0.0,1.7,75.0
051910,LG화학,391000,401000,389500,396000,401656,159131978500,217230.0,96.94,1.8229051581273306,4085.0,0.51,2000.0
051915,LG화학우,177000,180000,176000,178000,39028,6956286500,0.0,0.0,0.0,0.0,1.15,2050.0
079550,LIG넥스원,35600,35650,34100,34300,299681,10344540000,28817.0,236.5,1.1900093694694105,145.0,1.75,600.0
006260,LS,37650,38800,37650,38700,74153,2845490250,98330.0,42.44,0.3936031729889149,912.0,3.75,1450.0
010120,LS ELECTRIC,45550,46800,45150,46750,102776,4771630600,45353.0,13.2,1.0311438879456707,3542.0,2.57,1200.0
000680,LS네트웍스,1900,1930,1895,1905,33457,63806055,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7000,7080,6900,6980,203685,1417027160,4591.0,13.35,1.520990456872141,523.0,2.58,180.0
023150,MH에탄올,8570,8590,8440,8480,98276,834421520,7785.0,0.0,0.0,0.0,4.13,350.0
035420,NAVER,233500,237000,230000,237000,1140644,267471360500,35223.0,59.16,6.727988459245379,4006.0,0.16,376.0
181710,NHN,88000,89300,87900,89100,100632,8926656900,80696.0,135.9,1.104565282046198,656.0,0.0,0.0
005940,NH투자증권,9820,10100,9820,10100,1629224,16242422020,17934.0,6.37,0.5630748072794691,1585.0,4.95,500.0
005945,NH투자증권우,7530,7630,7500,7600,108409,822399940,0.0,0.0,0.0,0.0,7.24,550.0
338100,NH프라임리츠,4990,4995,4920,4995,53811,267760055,,,,,,
034310,NICE,21600,22000,21500,21850,20261,441253350,18100.0,28.34,1.2073497928176795,771.0,1.05,230.0
008260,NI스틸,2120,2280,2115,2225,635038,1402798265,3877.0,9.93,0.5737038947639927,224.0,2.25,50.0
004250,NPC,3760,3770,3685,3750,29972,112057140,6745.0,10.93,0.5558017512972572,343.0,2.67,100.0
004255,NPC우,2160,2165,2125,2135,1544,3295695,0.0,0.0,0.0,0.0,4.92,105.0
010060,OCI,39850,40950,39100,39400,677107,26824550800,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,181500,184000,181000,182500,308421,56320485500,510076.0,8.0,0.3579545008979054,22823.0,5.48,10000.0
100840,S&TC,16400,17200,16400,17050,20881,354496650,32631.0,7.94,0.5227587455180657,2148.0,4.69,800.0
064960,S&T모티브,39900,40550,39200,40450,38172,1530914600,50329.0,223.5,0.8037811202288939,181.0,3.46,1400.0
003570,S&T중공업,5400,5610,5380,5430,18694,101646160,18558.0,8.73,0.2924842049250997,622.0,5.52,300.0
036530,S&T홀딩스,14800,15150,14700,15150,12322,184702750,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,72000,73300,72000,72800,548106,39884781100,55715.0,129.8,1.3064659427443237,561.0,0.27,200.0
010955,S-Oil우,38900,40000,38900,39850,15665,622291950,0.0,0.0,0.0,0.0,0.56,225.0
034120,SBS,16800,17150,16700,17000,152860,2585089950,31799.0,15.26,0.5345200517311866,1114.0,0.88,150.0
101060,SBS미디어홀딩스,1880,1885,1855,1880,54861,102408080,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,652,669,652,667,714072,472577777,1012.0,13.9,0.6592144268774703,48.0,0.0,0.0
001380,SG충방,1310,1320,1295,1320,146790,192115870,2893.0,77.6,0.4561441410300726,17.0,0.0,0.0
002360,SH에너지화학,918,925,901,913,3680363,3365272987,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2575,2610,2555,2595,74292,191678165,6743.0,16.53,0.3849037891146374,157.0,2.31,60.0
123700,SJM,2875,2875,2740,2830,12779,36350430,10621.0,6.46,0.26644295499482157,438.0,4.42,125.0
025530,SJM홀딩스,2725,2760,2710,2755,20599,56401200,10066.0,7.59,0.27370487594377113,363.0,6.35,175.0
034730,SK,240000,247000,239000,243000,362051,87990743000,235255.0,18.81,1.0329262396123355,12917.0,2.06,5000.0
011790,SKC,57500,59200,57500,58800,360233,21052031400,41542.0,34.88,1.4154169274469213,1686.0,1.7,1000.0
018670,SK가스,77000,78900,77000,78600,6542,512057500,180030.0,4.42,0.4370540673776593,17794.0,3.82,3000.0
001740,SK네트웍스,5190,5300,5180,5290,701714,3682006130,8713.0,0.0,0.0,0.0,2.27,120.0
001745,SK네트웍스우,78200,78200,76400,77500,506,39060800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,28850,29500,28600,28850,128589,3715357000,82498.0,3.26,0.3495343731817741,8846.0,2.43,700.0
006125,SK디스커버리우,17550,18200,17500,17850,17657,317205100,0.0,0.0,0.0,0.0,4.2,750.0
210980,SK디앤디,26000,26250,25600,25650,55624,1434484000,19032.0,10.85,1.348462868458386,2365.0,2.34,600.0
068400,SK렌터카,10300,10350,10000,10250,119201,1215252450,9639.0,13.85,1.063404528478058,740.0,0.0,0.0
03473K,SK우,210000,214000,210000,212500,25257,5346683500,0.0,0.0,0.0,0.0,2.38,5050.0
096770,SK이노베이션,123500,127000,122000,124000,664521,82475582500,186398.0,0.0,0.0,0.0,2.42,3000.0
096775,SK이노베이션우,80200,81500,80200,81200,14636,1187063900,0.0,0.0,0.0,0.0,3.76,3050.0
001510,SK증권,637,649,637,646,2412439,1555383624,1197.0,9.64,0.5396172723475355,67.0,1.55,10.0
001515,SK증권우,2540,2725,2535,2600,80055,210970520,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,91400,91900,90600,91100,250892,22855781500,54214.0,113.56,1.6799558232190948,802.0,0.49,450.0
28513K,SK케미칼우,38150,38500,37850,38050,45278,1725910250,0.0,0.0,0.0,0.0,1.31,500.0
017670,SK텔레콤,217000,225000,217000,224500,424075,94209532000,284310.0,18.48,0.7895404663923182,12144.0,4.45,10000.0
000660,SK하이닉스,82100,83700,82100,83600,4205357,349710396100,65836.0,28.4,1.2698158112582782,2943.0,1.2,1000.0
005610,SPC삼립,70100,70800,69500,70700,12012,843525900,37411.0,28.38,1.8900991686936996,2492.0,1.56,1104.0
011810,STX,6680,7940,6580,6690,1821583,13347366590,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6430,8110,6400,6800,1165406,8607029910,8586.0,9.23,0.7919842257745167,737.0,0.0,0.0
071970,STX중공업,2270,2935,2225,2540,8800946,23728291435,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1805,2200,1760,2020,4569434,9290976575,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2110,2175,2080,2175,396717,842394405,5067.0,9.46,0.42944851490033553,230.0,1.38,30.0
024070,WISCOM,2155,2280,2150,2260,60550,134378945,7697.0,32.28,0.2935802910224763,70.0,2.21,50.0
037270,YG PLUS,1780,1900,1745,1900,1906755,3493297395,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17150,17800,17050,17150,2843,49084400,61708.0,12.33,0.27789625129642836,1391.0,3.5,600.0
000860,강남제비스코,15650,15900,15650,15850,6283,98715900,81019.0,7.04,0.1954836596971081,2250.0,3.15,500.0
035250,강원랜드,24300,24850,24300,24700,587060,14455715450,17377.0,14.96,1.4214483404787939,1651.0,3.64,900.0
011420,갤럭시아에스엠,1315,1345,1310,1335,61497,81104945,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12500,12750,12450,12500,174625,2190372150,8484.0,49.22,1.4735457920792079,254.0,1.76,220.0
009450,경동나비엔,39100,40100,39100,39900,73366,2914932350,23612.0,18.08,1.6897519005166863,2207.0,0.75,300.0
267290,경동도시가스,17500,17800,17500,17700,6201,109624500,57537.0,4.25,0.3077975911152823,4167.0,4.94,875.0
012320,경동인베스트,26450,27300,26450,26550,2827,75296300,171962.0,6.63,0.15446451741518474,4007.0,1.88,500.0
000050,경방,14000,14150,13500,13550,183966,2524876550,27050.0,8.31,0.5009011090573013,1630.0,0.92,125.0
214390,경보제약,8040,8170,8020,8070,35753,289757560,6239.0,36.53,1.2940224795640327,221.0,1.24,100.0
012610,경인양행,7120,7270,7120,7250,429369,3093026130,5357.0,21.08,1.3535327608736234,344.0,0.69,50.0
009140,경인전자,16750,16800,16600,16800,662,11064900,34673.0,92.3,0.48455210105846047,182.0,1.49,250.0
013580,계룡건설,17250,17300,16900,17250,7942,136293850,50766.0,2.06,0.33944674616130877,8363.0,3.48,600.0
012200,계양전기,2900,3055,2900,2990,1746707,5338091665,5425.0,747.5,0.5511520737327189,4.0,1.17,35.0
012205,계양전기우,7200,7400,7160,7260,86035,648345130,0.0,0.0,0.0,0.0,0.55,40.0
004200,고려개발,8870,9000,8800,8850,32213,286243400,9393.0,4.06,0.9415177026775258,2179.0,0.0,0.0
002140,고려산업,4540,4850,4255,4355,19584323,89364575660,3842.0,23.94,1.1339471629359708,182.0,0.69,30.0
010130,고려아연,377500,378500,374000,378500,36615,13783720500,355878.0,10.57,1.0636607515426635,35811.0,3.7,14000.0
002240,고려제강,14400,14700,14350,14600,37983,553565900,68831.0,29.27,0.2121652580232744,499.0,2.4,350.0
009290,광동제약,7280,7470,7280,7440,359266,2655947230,8069.0,12.78,0.9218846821167431,582.0,1.08,80.0
017040,광명전기,2210,2235,2180,2180,417411,918111800,2255.0,11.78,0.9665327050997783,185.0,0.69,15.0
017900,광전자,1975,1980,1950,1970,39553,77679440,3805.0,29.84,0.5176576872536137,66.0,2.54,50.0
037710,광주신세계,142000,143000,140000,142500,236,33370500,413244.0,4.76,0.34514176060329976,29953.0,2.46,3500.0
030610,교보증권,6900,7030,6890,7000,137416,958497640,26692.0,2.93,0.2624337933650532,2391.0,5.71,400.0
007690,국도화학,39400,39700,39350,39650,3674,145224500,88911.0,6.38,0.4461812145713129,6219.0,3.78,1500.0
005320,국동,3395,3445,3250,3250,2703505,9040408090,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2320,2550,2235,2450,7812543,18963217670,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7140,7250,7110,7190,371807,2668130610,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3680,3740,3675,3690,18673,68978710,4521.0,15.64,0.8164537712895377,236.0,4.61,170.0
014530,극동유화,3160,3220,3150,3175,176077,560029105,4825.0,7.52,0.657666774611399,422.0,5.04,160.0
014280,금강공업,3350,3365,3245,3320,238466,788341185,10865.0,0.0,0.0,0.0,2.41,80.0
014285,금강공업우,9460,9640,9050,9220,75337,706137820,0.0,0.0,0.0,0.0,0.98,90.0
008870,금비,50500,50700,49950,50000,703,35260000,103528.0,6.18,0.482780624565335,8088.0,3.4,1700.0
001570,금양,3020,3060,2960,3015,262067,785179325,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7060,7280,7000,7240,204212,1469684370,10364.0,21.81,0.6987408336549594,332.0,6.91,500.0
002995,금호산업우,27450,27750,27250,27500,1612,44243300,0.0,0.0,0.0,0.0,2.0,550.0
011780,금호석유,71100,71900,70900,71700,86972,6204359700,78488.0,6.8,0.9140434385670421,10549.0,2.09,1500.0
011785,금호석유우,27550,28050,27550,28050,9757,271933450,0.0,0.0,0.0,0.0,5.53,1550.0
214330,금호에이치티,4250,4380,4190,4230,128430,548962460,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3290,3360,3255,3310,64727,212715745,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2960,3015,2960,3010,379947,1136545865,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3225,3300,3215,3225,19086,62152560,8001.0,6.25,0.40307461567304087,516.0,4.65,150.0
000270,기아차,33900,35150,33800,34600,2524579,87109354050,71487.0,7.59,0.48371491494957125,4556.0,3.32,1150.0
024110,기업은행,8300,8500,8300,8480,2861703,24134529860,33567.0,3.78,0.25242600154169276,2242.0,7.9,670.0
013700,까뮤이앤씨,1325,1390,1325,1385,911721,1248730640,1571.0,4.54,0.8812311028007639,305.0,2.17,30.0
004540,깨끗한나라,4035,4075,3955,4005,308270,1235442360,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19250,19300,18850,19200,2774,52886900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11750,12150,11750,11950,56683,679719350,5379.0,30.33,2.2214689068600113,394.0,0.0,0.0
008350,남선알미늄,6380,6460,6280,6300,8827693,56011643390,1621.0,48.1,3.886663325107958,131.0,0.0,0.0
008355,남선알미우,34700,34700,33900,34350,12909,441945750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2810,2925,2780,2830,4512283,12905987670,2379.0,0.0,0.0,0.0,0.88,25.0
003920,남양유업,302000,302000,296500,299000,3855,1153095000,1028846.0,8.66,0.29049473269080117,34527.0,0.33,1000.0
003925,남양유업우,108000,108500,104500,107000,446,47609000,0.0,0.0,0.0,0.0,0.98,1050.0
002070,남영비비안,1440,1615,1430,1510,52726498,80594592285,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7870,7980,7790,7950,236095,1858595770,8735.0,23.73,0.9102479250143103,335.0,0.75,60.0
005720,넥센,4330,4420,4290,4340,131582,570829990,18028.0,4.11,0.24048095323940538,1055.0,1.84,80.0
005725,넥센우,2675,2775,2675,2750,43061,118415410,0.0,0.0,0.0,0.0,3.09,85.0
002350,넥센타이어,5890,6050,5870,6030,190835,1145091290,14921.0,5.23,0.40417736537430465,1153.0,1.74,105.0
002355,넥센타이어1우B,2365,2395,2365,2395,19061,45561415,0.0,0.0,0.0,0.0,4.59,110.0
003580,넥스트사이언스,6650,6950,6550,6920,1000690,6812693620,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93300,95600,93100,95500,296795,28138923000,51919.0,50.72,1.8394692935148982,1883.0,0.0,0.0
090350,노루페인트,7340,7450,7330,7420,40372,298815590,15754.0,8.04,0.47099496556430115,923.0,3.71,275.0
090355,노루페인트우,10850,11500,10800,11250,32403,361551300,0.0,0.0,0.0,0.0,2.49,280.0
000320,노루홀딩스,9690,9790,9650,9780,5262,51136940,27108.0,22.28,0.36083328722148444,439.0,4.09,400.0
000325,노루홀딩스우,18350,18350,18100,18100,264,4808150,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,142000,144000,141500,143000,87824,12510358000,89738.0,0.0,0.0,0.0,0.7,1000.0
005250,녹십자홀딩스,21650,22250,21550,22100,78123,1717179850,16407.0,374.5,1.3467117693667336,59.0,1.47,325.0
005257,녹십자홀딩스2우,16600,16850,16600,16850,395,6599100,0.0,0.0,0.0,0.0,1.93,325.0
004370,농심,314500,326500,314500,325500,33247,10775888500,316955.0,26.52,1.0270616589894463,12277.0,1.23,4000.0
072710,농심홀딩스,79800,79900,77600,78800,1828,143976800,198514.0,9.99,0.3969915613634303,7887.0,2.54,2000.0
058730,다스코,5400,5570,5400,5550,52978,290905870,8008.0,44.4,0.6931545017482518,125.0,0.0,0.0
023590,다우기술,18300,18950,18300,18650,229374,4282233000,29783.0,4.35,0.6257845813887117,4283.0,2.14,400.0
019680,대교,4565,4715,4565,4685,144961,673444610,5848.0,24.66,0.8010751538987688,190.0,3.63,170.0
019685,대교우B,2865,2955,2865,2955,58072,168009545,0.0,0.0,0.0,0.0,6.09,180.0
006370,대구백화점,4995,5030,4895,4910,85018,419650395,25376.0,0.0,0.0,0.0,2.04,100.0
008060,대덕,6700,6800,6590,6620,795656,5308836570,12786.0,6.78,0.5176364773971531,976.0,4.53,300.0
00806K,대덕1우,5890,5890,5670,5710,13870,79429820,0.0,0.0,0.0,0.0,5.34,305.0
353200,대덕전자,9260,9360,9000,9050,1559738,14204661420,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6300,6310,6170,6230,31643,197652260,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5300,5310,5130,5160,197749,1027849510,9019.0,34.4,0.572229460028828,150.0,1.16,60.0
008110,대동전자,4510,4600,4370,4480,18933,84158700,12419.0,11.85,0.3607287724454465,378.0,0.0,0.0
005750,대림B&Co,4325,4505,4280,4485,116804,518962680,9607.0,33.97,0.46672998855001563,132.0,2.9,130.0
000210,대림산업,91500,94000,90500,92900,367400,33908800700,153815.0,5.39,0.6036000024379937,17223.0,1.4,1300.0
000215,대림산업우,39900,40700,38700,40300,44866,1785776600,0.0,0.0,0.0,0.0,3.35,1350.0
004440,대림씨엔에스,6010,6030,5950,6010,10122,60712720,21895.0,28.48,0.27450117035852933,211.0,0.63,38.0
006570,대림통상,4200,4200,4100,4190,970,4037475,6005.0,0.0,0.0,0.0,3.34,140.0
001680,대상,25100,25550,24850,25550,164355,4161631250,27896.0,8.59,0.9167981072555205,2976.0,2.35,600.0
001685,대상우,13400,13650,13350,13650,4228,57147650,0.0,0.0,0.0,0.0,4.47,610.0
084690,대상홀딩스,7760,8090,7700,7980,474303,3757703710,15703.0,4.1,0.5082876281602242,1946.0,2.51,200.0
084695,대상홀딩스우,6350,6350,6210,6210,2528,15799110,0.0,0.0,0.0,0.0,3.38,210.0
128820,대성산업,2950,3035,2950,3030,183954,548872005,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4785,4880,4785,4855,43671,211491385,11145.0,10.24,0.4356031292059219,474.0,5.15,250.0
016710,대성홀딩스,11250,11250,10600,10700,88556,956464650,26020.0,12.78,0.41114166986933126,837.0,2.34,250.0
003540,대신증권,10000,10150,9950,10150,215118,2164906900,22870.0,7.75,0.4439221687800612,1310.0,9.85,1000.0
003547,대신증권2우B,7990,8050,7990,8020,29784,239080390,0.0,0.0,0.0,0.0,13.09,1050.0
003545,대신증권우,8340,8480,8340,8470,58458,494087510,0.0,0.0,0.0,0.0,12.4,1050.0
009190,대양금속,4690,5130,4630,5090,9224307,45143580955,1907.0,22.12,2.6684583114840064,230.0,0.0,0.0
014160,대영포장,1105,1140,1100,1120,2464990,2774450035,1389.0,11.2,0.806560475161987,100.0,0.0,0.0
047040,대우건설,3730,3850,3660,3850,1981805,7440366420,5916.0,7.58,0.6507247295469912,508.0,0.0,0.0
009320,대우부품,2400,2465,2395,2450,830505,2030873825,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,21900,23950,21900,23950,1048534,24128270250,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17250,17450,16900,17200,332048,5691953500,10795.0,11.89,1.5927599583140344,1446.0,0.58,100.0
069620,대웅제약,103000,103500,100500,103000,84876,8667450000,44820.0,48.3,2.2981314145470773,2132.0,0.58,600.0
