,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12100,12100,11900,12100,189853,2279841800,13770.0,6.03,0.8781885439360929,2005.0,0.0,0.0
004565,BNG스틸우,14200,14200,13300,13300,510,6818000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,167500,167500,163000,164500,68,11138500,309240.0,5.38,0.5317505593349825,30571.0,0.49,800.0
001465,BYC우,73100,73100,73100,73100,3,219300,0.0,0.0,0.0,0.0,1.16,850.0
001040,CJ,81800,83000,81100,82100,279399,22922824900,82086.0,13.26,1.0000776624515753,6192.0,0.97,800.0
079160,CJ CGV,27850,28850,27800,28700,231078,6594319800,4028.0,14.55,7.121757075471698,1972.0,0.87,250.0
011150,CJ씨푸드,4420,4515,4015,4300,26070782,109741962500,694.0,33.1,6.199117435158501,130.0,0.0,0.0
011155,CJ씨푸드1우,16000,18000,14700,15000,81516,1264078350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27750,28000,27700,27750,3270,90784000,0.0,0.0,0.0,0.0,3.06,850.0
097950,CJ제일제당,214500,214500,209500,209500,81466,17216115000,136886.0,10.4,1.5306789271729762,20150.0,1.67,3500.0
097955,CJ제일제당 우,68300,68300,66700,66700,5557,371730200,0.0,0.0,0.0,0.0,5.32,3550.0
000590,CS홀딩스,61500,63500,60800,62100,423,26104300,215862.0,4.35,0.28750768720293524,14262.0,0.0,0.0
069730,DSR제강,3940,3960,3870,3900,32125,125653050,4867.0,3.41,0.802266058403534,1145.0,0.64,25.0
017940,E1,54000,55600,52900,55300,18726,1014609100,122433.0,0.0,0.0,0.0,2.71,1500.0
007700,F&F,6090,6090,5900,6000,4816,28695900,7962.0,5.61,0.7531301023612158,1069.0,2.5,150.0
114090,GKL,21900,22050,21350,21700,515609,11162525900,3088.0,12.95,7.0302582577720205,1676.0,4.73,1027.0
078930,GS,71200,71800,70300,71100,1031156,73349354400,43120.0,13.36,1.6485443964517625,5321.0,1.41,1000.0
006360,GS건설,125000,126500,121500,124000,474211,58479153500,68354.0,16.03,1.8145797063814846,7737.0,0.81,1000.0
001250,GS글로벌,16600,16900,16550,16800,66777,1116405600,5927.0,9.13,2.836765279652438,1841.0,9.68,1627.0
