,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,35850,36000,34800,35000,1250040,43950030800,29655.0,29.39,1.1803822078907436,1191.0,0.0,0.0
001120,LG상사,36750,37000,36250,36800,265147,9707659650,38076.0,29.53,0.9663813819728964,1246.0,0.82,300.0
068870,LG생명과학,46600,46650,44150,44750,342255,15377595350,15074.0,230.6,2.9681073371367916,194.0,0.0,0.0
068875,LG생명과학우,25300,25800,25300,25650,1107,28363600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,680000,699000,672000,687000,38431,26392872000,79516.0,32.25,8.64328877207103,21311.0,0.55,3750.0
051905,LG생활건강우,296000,305000,296000,300000,4963,1494177500,0.0,0.0,0.0,0.0,1.27,3800.0
003555,LG우,39350,39600,39350,39400,1857,73169550,0.0,0.0,0.0,0.0,2.66,1050.0
032640,LG유플러스,12000,12150,11650,11700,1699441,19979243950,9209.0,18.28,1.270496253664893,640.0,1.28,150.0
011070,LG이노텍,97500,101000,95300,98600,240184,23721317700,65287.0,127.9,1.5101264417112135,771.0,0.0,0.0
066570,LG전자,60800,60900,60100,60500,710090,42883673100,64917.0,61.9,0.9316882519216846,977.0,0.33,200.0
066575,LG전자우,29200,29500,28600,28850,24530,707571300,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,184000,185000,170000,174000,172107,30136774000,77836.0,23.73,2.2360369478775888,7333.0,1.03,1800.0
108675,LG하우시스우,90100,91300,88000,88400,1805,160250000,0.0,0.0,0.0,0.0,2.09,1850.0
051910,LG화학,202500,208500,201500,205500,336294,69290329500,156928.0,11.94,1.3092393486184748,17211.0,1.95,4000.0
051915,LG화학우,147500,152000,147500,149000,23422,3492543000,0.0,0.0,0.0,0.0,2.72,4050.0
002550,LIG손해보험,22900,23750,22650,23550,382610,8786598050,24462.0,10.33,0.9626410350748099,2280.0,2.12,500.0
006260,LS,47950,49350,47950,48600,86127,4197970350,75016.0,10.97,0.6477493134797909,4430.0,2.57,1250.0
000680,LS네트웍스,3580,3645,3580,3620,117633,423772345,9644.0,0.0,0.0,0.0,0.28,10.0
000687,LS네트웍스전환상환2우B,3590,3675,3560,3600,6569,23479010,0.0,0.0,0.0,0.0,4.86,175.0
010120,LS산전,60100,60800,60100,60600,22641,1366685900,30874.0,15.25,1.9629299734404353,3974.0,1.82,1100.0
023150,MH에탄올,8250,8440,8140,8180,50200,413990310,6542.0,8.0,1.2497707123203914,1022.0,0.0,0.0
035420,NAVER,716000,723000,707000,711000,112994,80505614000,44636.0,14.16,15.929428460211488,50227.0,0.1,734.0
181710,NHN엔터테인먼트,74000,76200,73100,73300,211431,15631884700,66167.0,60.03,1.1077751182613689,1221.0,0.0,0.0
005940,NH투자증권,11100,11150,10900,11000,844412,9274073550,15770.0,154.9,0.6972812301838934,71.0,0.45,50.0
005945,NH투자증권우,6230,6260,5970,6080,81290,491678760,0.0,0.0,0.0,0.0,1.64,100.0
034310,NICE,17200,17450,16700,16950,35869,615847100,11206.0,15.55,1.5122339594859897,1090.0,0.65,110.0
008260,NI스틸,2440,2650,2425,2575,707839,1807117395,2422.0,9.83,1.0631580305532617,262.0,1.94,50.0
004250,NPC,5650,5760,5580,5700,2035,11544790,3823.0,8.95,1.4917971815328277,637.0,1.23,70.0
004255,NPC우,2705,2705,2705,2705,110,297550,0.0,0.0,0.0,0.0,2.77,75.0
010060,OCI,79300,83400,78900,81300,428664,34842771200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,255500,256000,252000,254500,305048,77534380500,482252.0,14.62,0.5276714605382663,17409.0,3.14,8000.0
100840,S&TC,16100,16350,15900,16300,9323,150916700,27971.0,7.13,0.5823728426316542,2285.0,1.84,300.0
064960,S&T모티브,43650,44500,43550,44050,13997,616854500,35809.0,18.02,1.2305905987321624,2446.0,1.36,600.0
003570,S&T중공업,10000,10100,9900,9970,68575,684830290,20716.0,20.39,0.48131954165862134,489.0,1.5,150.0
036530,S&T홀딩스,19600,19700,19350,19400,6739,131501200,34414.0,12.94,0.5635297408031615,1499.0,2.06,400.0
010950,S-Oil,63400,64700,60200,60200,1507847,94249891300,45916.0,24.2,1.310941107130412,2487.0,2.21,1330.0
010955,S-Oil우,36350,38250,36350,37600,26915,1012733700,0.0,0.0,0.0,0.0,3.6,1355.0
034120,SBS,31150,31500,30750,31400,83169,2589989450,30500.0,23.47,1.029547131147541,1338.0,1.91,600.0
101060,SBS미디어홀딩스,4510,4640,4455,4640,1055333,4806972720,4607.0,20.7,1.0066203603212502,224.0,0.54,25.0
004060,SG세계물산,664,684,660,670,1882166,1264563926,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1555,1595,1520,1580,58109,90349210,2961.0,28.73,0.5337354356636271,55.0,0.0,0.0
002360,SH에너지화학,1760,1800,1745,1750,2937126,5180092805,613.0,39.78,2.8554241435562804,44.0,0.86,15.0
009160,SIMPAC,5680,5680,5470,5570,74100,411789130,7180.0,7.51,0.7762806841922005,742.0,1.44,80.0
123700,SJM,6900,6900,6840,6900,6459,44373250,8192.0,5.95,0.8424186706542969,1160.0,2.9,200.0
025530,SJM홀딩스,4120,4185,4110,4175,8759,36450220,8073.0,7.36,0.5168791806020067,567.0,3.59,150.0
003600,SK,170500,174000,170000,173000,31655,5468483000,244639.0,24.9,0.7074650045577361,6949.0,1.45,2500.0
034730,SK C&C,235000,240000,232500,238000,86421,20474214500,45601.0,57.28,5.21926259840793,4155.0,0.63,1500.0
011790,SKC,30300,30700,29700,29750,120081,3616938750,32666.0,18.83,0.9106850394906019,1580.0,1.68,500.0
018670,SK가스,87100,87700,84600,85000,26879,2297125500,128469.0,6.99,0.6615718699647386,12162.0,2.0,1700.0
001740,SK네트웍스,9300,9360,9020,9290,1907120,17534889500,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15550,17250,14800,17250,23922,395307350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,99800,101000,99700,100000,3334,333385300,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,98000,99400,97400,97500,969104,95287929600,169019.0,12.45,0.5770527277998332,7832.0,3.28,3200.0
096775,SK이노베이션우,51100,52700,51100,52000,11652,608182800,0.0,0.0,0.0,0.0,6.25,3250.0
001510,SK증권,953,995,945,983,10651810,10399729326,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,872,889,850,868,35478,30880906,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60200,61100,59700,59800,90253,5441881900,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25950,25950,25350,25750,16857,429098600,0.0,0.0,0.0,0.0,1.75,450.0
017670,SK텔레콤,285000,292000,284000,288000,93772,26959906500,166602.0,12.41,1.728439447005438,23211.0,3.26,9400.0
000660,SK하이닉스,47300,47600,46350,46600,3258140,151975136950,18399.0,11.52,2.5334151142725148,4045.0,0.0,0.0
011810,STX,4200,4375,4170,4250,461479,1971275370,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2735,2740,2710,2735,2279,6190420,10778.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5330,5390,5290,5360,4801,25487050,7812.0,16.34,0.6862199180747568,328.0,5.6,300.0
037270,YG PLUS,0,0,0,8590,0,0,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24950,25550,24400,25200,6001,149578600,64808.0,11.32,0.38900036936026416,2227.0,3.97,1000.0
035250,강원랜드,32200,32600,32050,32600,147391,4767172000,11767.0,22.2,2.7699657941701368,1468.0,2.24,730.0
000860,건설화학,55200,55200,53100,53300,11523,618000700,56316.0,8.62,0.9456321249733646,6180.0,0.84,450.0
000800,경남기업,4430,4600,4430,4505,106453,482991260,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7330,7300,7320,999335,7313300490,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
192520,경남은행,10850,10950,10600,10850,150719,1619976650,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4945,4970,4910,4970,10823,53450790,7237.0,6.36,0.6871675072543871,782.0,4.02,200.0
012320,경동가스,99000,99000,97500,98100,1505,147907000,142080.0,6.89,0.690759937183277,14243.0,1.27,1250.0
009450,경동나비엔,24400,24800,23400,24300,46468,1112147150,14550.0,27.61,1.6698453608247423,880.0,0.41,100.0
000050,경방,166000,167500,157000,157000,7457,1189073000,255370.0,26.77,0.6147174320593648,5865.0,0.16,250.0
012610,경인양행,4650,4710,4565,4670,417646,1929691640,4381.0,16.69,1.0665373202465191,280.0,1.07,50.0
009140,경인전자,21700,22050,20450,20450,3057,64303600,36920.0,16.95,0.5537775934452871,1206.0,1.71,350.0
013580,계룡건설,10600,11000,10600,10750,51500,557022050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4095,4095,4005,4040,334852,1348913915,4387.0,23.1,0.9212232163209483,175.0,1.24,50.0
012205,계양전기우,2325,2345,2320,2345,352,820715,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2575,2580,2505,2535,49579,126405055,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2325,2480,2300,2435,465320,1117485015,2661.0,12.42,0.9149520856820744,196.0,1.03,25.0
010130,고려아연,427000,436000,427000,436000,54100,23288049500,221659.0,17.2,1.9675881647034408,25352.0,1.15,5000.0
002240,고려제강,40650,40650,40250,40600,16673,673700500,64272.0,24.16,0.6317938799166044,1681.0,0.86,350.0
009810,고려포리머,1980,1980,1755,1810,721666,1329484865,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1055,1190,1050,1190,1839481,2107570085,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11000,10700,10800,236650,2566281350,5518.0,20.06,1.956075570859007,538.0,0.65,70.0
017040,광명전기,2360,2375,2330,2355,449324,1054003895,1451.0,17.7,1.6226847863542384,133.0,0.0,0.0
017900,광전자,1725,1730,1700,1730,43824,74734305,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,304500,313500,301500,310500,1102,342854000,255432.0,10.23,1.2153431490572832,30356.0,0.4,1250.0
192530,광주은행,8860,8970,8860,8970,143953,1279495260,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,9850,9970,9820,9920,385296,3817081940,16349.0,30.52,0.6066168037800477,325.0,0.0,0.0
007690,국도화학,46600,47550,45450,45850,34216,1585846100,60985.0,8.59,0.7517857874887267,5335.0,2.18,1000.0
005320,국동,13300,13950,13000,13400,64685,879028000,3375.0,14.14,3.9719444444444445,948.0,0.0,0.0
001140,국보,16150,16150,15200,15300,41537,642451500,28889.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2400,2450,2375,2450,58362,140970695,3609.0,21.88,0.6788584095317263,112.0,0.41,10.0
014530,극동유화,25700,25900,25350,25550,4450,113636300,32556.0,6.88,0.784114175382418,3711.0,3.13,800.0
002250,근화제약,12550,13850,12450,13550,115845,1540360250,19429.0,32.72,0.6971826908229966,414.0,0.0,0.0
014280,금강공업,68300,69000,65600,66000,11400,760606100,42876.0,18.4,1.5394349402929377,3586.0,0.53,350.0
014285,금강공업우,30450,32850,29150,32550,7500,237777000,0.0,0.0,0.0,0.0,1.23,400.0
008870,금비,35950,36350,33850,35300,9508,330772050,79035.0,36.34,0.44650827165179985,971.0,2.83,1000.0
001570,금양,1345,1380,1320,1345,129421,175015590,1137.0,67.25,1.1829375549692172,20.0,3.35,45.0
002990,금호산업,28750,30800,28050,28050,1601143,47008158150,4744.0,13.76,5.913191333790051,2039.0,0.0,0.0
002995,금호산업우,24250,28050,23200,26500,74902,2035005100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91000,93000,90000,91400,196454,17997615400,44031.0,0.0,0.0,0.0,1.64,1500.0
011785,금호석유우,42700,43600,42700,43300,17002,735071200,0.0,0.0,0.0,0.0,3.58,1550.0
001210,금호전기,22600,22600,21700,22150,37958,839435850,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,9640,9750,9570,9580,653183,6279875510,6882.0,13.78,1.3917420444638187,695.0,0.0,0.0
092440,기신정기,7070,7120,7030,7100,15868,112076210,7168.0,10.53,0.9902430943080357,674.0,2.82,200.0
000270,기아차,45800,46600,45800,46550,981947,45460973800,49967.0,4.94,0.932070244486361,9425.0,1.5,700.0
024110,기업은행,12900,13250,12800,13250,1025194,13413818700,22139.0,10.47,0.5986466190884864,1266.0,2.49,330.0
004540,깨끗한나라,4740,4740,4650,4735,8022,37729510,5451.0,7.16,0.868255967941662,661.0,0.0,0.0
004545,깨끗한나라우,5200,5270,5040,5270,2114,10699180,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1940,2050,1940,2020,12270,24592980,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1165,1135,1160,768585,886089275,641.0,13.33,1.8089654836193447,87.0,0.0,0.0
008355,남선알미우,3715,4095,3715,3920,23423,90454365,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12050,12800,12050,12600,882,11029300,21717.0,0.0,0.0,0.0,1.98,250.0
003920,남양유업,721000,743000,721000,734000,1034,761574000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,286500,286500,279000,279500,11,3104000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7990,8050,7850,8050,119,950020,20493.0,0.0,0.0,0.0,4.97,400.0
025860,남해화학,8870,8900,8800,8830,91225,807105850,7132.0,32.7,1.2374684520471115,270.0,0.57,50.0
005720,넥센,88000,88600,87000,87300,936,82383800,107713.0,6.56,0.8103787306894247,13309.0,0.57,500.0
005725,넥센우,38000,38450,38000,38350,2047,77792950,0.0,0.0,0.0,0.0,1.43,550.0
002350,넥센타이어,15550,15600,15300,15550,333565,5158319050,7819.0,12.67,1.9885395351067912,1227.0,0.42,65.0
002355,넥센타이어1우B,5790,5790,5670,5770,4751,27111130,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,271,315,268,298,9155916,2654776885,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9820,9820,9560,9580,147297,1419020520,11271.0,16.6,0.8494892866648922,577.0,2.09,200.0
090355,노루페인트우,6720,6830,6720,6810,9,61040,0.0,0.0,0.0,0.0,3.01,205.0
000320,노루홀딩스,22750,23800,22650,23550,14917,348552050,19825.0,9.42,1.1876552648171501,2499.0,1.7,400.0
000327,노루홀딩스2우B,22700,23600,22650,23600,30,692450,0.0,0.0,0.0,0.0,1.72,405.0
000325,노루홀딩스우,13950,14150,13700,14100,711,9879400,0.0,0.0,0.0,0.0,2.87,405.0
006280,녹십자,137000,139500,135000,138500,28825,3968405500,70432.0,22.56,1.9669148966378918,6140.0,0.9,1250.0
005250,녹십자홀딩스,21600,22250,21200,21700,38386,829414250,13587.0,22.28,1.597257488776036,974.0,1.15,250.0
005255,녹십자홀딩스1우,14850,14850,14850,14850,201,2984850,0.0,0.0,0.0,0.0,1.72,255.0
005257,녹십자홀딩스2우,14900,14900,14900,14900,1,14900,0.0,0.0,0.0,0.0,1.68,250.0
004370,농심,231000,236000,230500,236000,14986,3515923000,246461.0,15.44,0.9574643655588511,15286.0,1.69,4000.0
072710,농심홀딩스,107500,108000,104000,106500,3342,352590500,156712.0,10.13,0.6799521175787432,10516.0,1.88,2000.0
023590,다우기술,14650,14750,14450,14500,218866,3186881700,16080.0,21.94,0.9017840485074626,661.0,0.9,130.0
020120,다우인큐브,2850,2980,2850,2900,1553,4515550,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1595,1595,1565,1580,20362,32168075,1459.0,9.08,1.0826550719671006,174.0,0.0,0.0
019680,대교,6960,6960,6880,6940,32327,224695280,6131.0,18.22,1.1321715462404176,381.0,3.03,210.0
019685,대교우B,4300,4370,4290,4330,233,1005420,0.0,0.0,0.0,0.0,5.08,220.0
006370,대구백화점,15600,16000,15500,15700,7596,118924700,37514.0,24.23,0.4186137175454497,648.0,3.82,600.0
004130,대덕GDS,12550,12650,12350,12450,185036,2307523900,18153.0,4.72,0.6849504902770892,2635.0,2.41,300.0
004135,대덕GDS우,7080,7140,7080,7140,290,2055370,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9300,9300,9030,9090,110207,1005365790,8787.0,45.0,1.0344827586206897,202.0,3.3,300.0
000490,대동공업,10400,10600,10250,10400,70609,735566850,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4050,4130,4050,4090,2183,8975605,9998.0,6.48,0.4089993780006001,631.0,0.0,0.0
005750,대림B&Co,3735,3795,3735,3785,32910,123543005,9231.0,0.0,0.0,0.0,1.77,67.0
000210,대림산업,55600,57500,55300,57100,435094,24749521900,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,22600,23400,22600,23100,10840,251184200,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4540,4560,4420,4470,1504,6789425,8638.0,0.0,0.0,0.0,3.36,150.0
001680,대상,37700,38250,36750,37800,189065,7115481450,18974.0,12.49,1.9929298810213978,3027.0,0.4,150.0
001689,대상3우B,34400,36200,32200,32200,173,5778000,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,14700,14800,14200,14350,5618,81242750,0.0,0.0,0.0,0.0,1.11,160.0
084690,대상홀딩스,17250,17400,16700,17350,36928,630943250,11631.0,22.33,1.4916131996388962,777.0,0.69,120.0
084695,대상홀딩스우,7600,7680,7560,7640,412,3131150,0.0,0.0,0.0,0.0,1.7,130.0
128820,대성산업,9100,9300,8790,8900,95252,859453360,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5620,5690,5600,5670,15881,89592470,9976.0,12.49,0.5685097358660786,454.0,4.41,250.0
005620,대성합동지주,32700,35650,32700,35650,31527,1103560950,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9640,9900,9640,9790,16136,157499260,21878.0,7.83,0.44726009004479383,1250.0,2.55,250.0
003540,대신증권,9200,9450,9200,9440,304103,2841792370,18837.0,50.47,0.5010169480278176,187.0,2.12,200.0
003547,대신증권2우B,5800,5820,5680,5760,4299,24956270,0.0,0.0,0.0,0.0,3.47,200.0
003545,대신증권우,6210,6300,6200,6270,41513,259254350,0.0,0.0,0.0,0.0,3.99,250.0
009190,대양금속,541,555,541,545,18522,10131534,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1000,1030,978,985,3543882,3557069538,1263.0,14.07,0.7798272961203484,70.0,0.0,0.0
047040,대우건설,6740,6930,6700,6790,2026378,13859198200,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,898,900,878,890,28521,25153849,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28900,28950,28150,28550,1272742,36368152700,19561.0,23.52,1.4594329916670927,1214.0,1.05,300.0
042660,대우조선해양,20000,20800,19550,20000,3281449,66171764650,25749.0,14.05,0.776290462736417,1423.0,1.5,300.0
006800,대우증권,10100,10250,10000,10100,1100115,11103537350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5350,5430,5310,5370,23755,126938820,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43300,44000,42750,43700,1227,53362950,34229.0,9.07,1.2761875894709165,4816.0,1.14,500.0
069620,대웅제약,62000,62400,60200,60300,28236,1717936700,37429.0,10.66,1.610864904218654,5658.0,1.33,800.0
000430,대원강업,6100,6360,6000,6010,19095,115985280,6680.0,11.83,0.899504116766467,508.0,2.0,120.0
006340,대원전선,850,887,850,863,932803,811009652,1044.0,16.92,0.8266433189655172,51.0,0.0,0.0
006345,대원전선우,837,838,818,837,4110,3430720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,17500,16850,17350,58604,1012710300,7859.0,21.69,2.207660007634559,800.0,0.43,75.0
024890,대원화성,2280,2435,2280,2435,240364,574234445,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1230,1250,1230,1250,274551,341339915,1177.0,27.17,1.0619424384027187,46.0,0.0,0.0
002880,대유에이텍,1570,1570,1500,1510,1074772,1632715345,1119.0,15.1,1.3495587578194816,100.0,1.99,30.0
012800,대창,858,885,850,884,649002,564277905,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41700,41850,41300,41600,7180,297395300,57482.0,4.63,0.7238655280131171,8989.0,2.4,1000.0
001070,대한방직,40500,41250,40500,41200,7539,306876700,67837.0,22.23,0.6073425545793594,1853.0,0.0,0.0
006650,대한유화,82300,82900,79900,79900,28005,2266149800,120516.0,10.74,0.6633422896129975,7442.0,1.25,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
