,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,0,0,0,15600,0,0,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,0,0,0,11100,0,0,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2665,2695,2615,2660,73177,195125620,1580.0,0.0,0.0,0.0,0.94,25.0
105560,KB금융,35800,36350,35650,36000,932232,33546164000,63438.0,8.17,0.5678240959677165,4408.0,1.67,600.0
002380,KCC,427000,433000,420500,424000,17688,7534319000,468604.0,9.34,0.904936257479663,45384.0,1.89,8000.0
009070,KCTC,18750,19950,18250,19950,2430,46584000,48172.0,0.0,0.0,0.0,1.25,250.0
009440,KC그린홀딩스,9000,9320,8990,9230,201575,1849081060,5875.0,8.73,1.5700385638297871,1057.0,0.76,70.0
119650,KC코트렐,12700,12700,12200,12200,10401,128491700,7313.0,7.45,1.6685109137836729,1638.0,3.85,470.0
092220,KEC,1810,1825,1750,1780,480086,851719700,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1800,1860,1800,1860,1020,1877350,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19050,19050,18400,18600,37500,698334000,16723.0,24.94,1.1124424445374634,746.0,0.81,150.0
001940,KISCO홀딩스,37400,37400,37400,37400,60,2244000,175031.0,3.77,0.21370533559055252,9923.0,2.41,900.0
083420,KPX그린케미칼,4690,4690,4510,4620,3381,15538070,4928.0,7.9,0.9376188996550324,585.0,3.25,150.0
025000,KPX케미칼,63200,64000,62800,64000,812,51718500,68667.0,8.42,0.9324932736977005,7603.0,4.69,3000.0
092230,KPX홀딩스,49800,50200,49500,50100,1203,59893300,123023.0,11.36,0.4071990095348024,4410.0,5.09,2550.0
025850,KPX화인케미칼,16900,17150,16700,17150,3050,51445000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,13150,12850,12900,60922,792680200,11811.0,11.18,1.0923172783845567,1154.0,0.7,90.0
030200,KT,36800,36850,36350,36450,919166,33569573400,47141.0,8.4,0.7733738611293778,4341.0,5.49,2000.0
033780,KT&G,73800,73900,73300,73300,84562,6219520800,37081.0,12.49,1.977202568363852,5869.0,4.37,3200.0
030210,KTB투자증권,2500,2535,2460,2520,247761,621257150,6717.0,46.66,0.37508374274229567,54.0,0.0,0.0
058850,KTcs,3000,3040,2980,3015,220254,663504600,2685.0,7.13,1.1231014315642458,423.0,3.32,100.0
003550,LG,66800,66800,65400,66100,258115,17028745000,64357.0,12.49,1.0276060199356714,5294.0,1.51,1000.0
034220,LG디스플레이,29150,29150,28450,28850,1751589,50249511550,28534.0,44.25,1.011109553515105,652.0,0.0,0.0
001120,LG상사,32950,33550,32650,33550,381474,12713709200,37894.0,5.85,0.8855943140734681,5735.0,1.49,500.0
068870,LG생명과학,54100,54100,53200,54100,35974,1936759900,15028.0,106.7,3.5993187716262978,507.0,0.0,0.0
068875,LG생명과학우,24650,24650,24650,24650,54,1326500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,506000,513000,504000,509000,56858,28975382104,67816.0,28.08,7.50477901601392,18126.0,0.74,3750.0
051905,LG생활건강우,218000,219000,217500,217500,25,5447500,0.0,0.0,0.0,0.0,1.75,3800.0
003555,LG우,36000,36000,35950,36000,1091,39260500,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,12400,12600,12350,12500,1555260,19463563000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,85400,87000,85400,87000,77878,6721026100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73300,74500,72800,74500,880361,65194529900,68872.0,203.5,1.081440933906377,366.0,0.27,200.0
066575,LG전자우,28600,28800,28450,28750,60690,1734973000,0.0,0.0,0.0,0.0,0.87,250.0
093050,LG패션,27850,27950,27600,27700,123492,3432243350,29701.0,13.34,0.9326832429884516,2076.0,1.44,400.0
108670,LG하우시스,122500,124500,121000,121500,48923,6023701500,72100.0,41.94,1.6856432038834952,2898.0,0.82,1000.0
108675,LG하우시스우,44900,44900,43850,43950,1192,52535400,0.0,0.0,0.0,0.0,2.39,1050.0
051910,LG화학,292000,296500,289500,294500,241595,71161542000,143834.0,14.49,2.0471673291780803,20318.0,1.36,4000.0
051915,LG화학우,137000,140500,135500,140000,16701,2321674000,0.0,0.0,0.0,0.0,2.89,4050.0
002550,LIG손해보험,23300,23400,23150,23250,261972,6093664850,25974.0,7.22,0.8951872545622546,3221.0,2.37,550.0
006260,LS,72300,73900,71700,73000,223237,16349697300,72222.0,11.91,1.0102392622746532,6128.0,1.71,1250.0
000680,LS네트웍스,5220,5290,5150,5240,52783,275408120,10165.0,21.05,0.5155604402361043,249.0,0.95,50.0
000685,LS네트웍스우,0,0,0,28000,0,0,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,5100,5100,5100,5100,500,2550000,0.0,0.0,0.0,0.0,3.43,175.0
010120,LS산전,64700,64900,64200,64700,72928,4707575900,27810.0,18.9,2.3257202894642215,3421.0,1.55,1000.0
023150,MH에탄올,3655,3655,3575,3655,1821,6639655,5589.0,61.94,0.6538401324029344,59.0,0.0,0.0
035420,NAVER,442000,448500,432500,437000,278622,122241394500,39134.0,35.4,11.161826193335719,12337.0,0.14,616.0
181710,NHN엔터테인먼트,109000,112500,108500,109000,324499,35736454500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4785,4810,4750,4780,38901,185634540,8238.0,15.17,0.580133603423161,315.0,2.09,100.0
034310,NICE,10700,11000,10450,11000,67734,728371100,10073.0,8.11,1.0916621165491909,1356.0,1.18,130.0
008260,NI스틸,1745,1775,1745,1770,53152,93723740,2213.0,7.14,0.8002146407591505,248.0,2.82,50.0
004250,NPC,4760,4850,4755,4790,57100,272516150,3231.0,9.49,1.4836133356545962,505.0,1.36,65.0
004255,NPC우,1665,1695,1665,1695,3460,5813100,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,159500,161500,158000,161000,91414,14690557000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,320500,322500,320000,321500,129931,41662445750,452524.0,10.09,0.7109638107592083,31874.0,2.49,8000.0
100840,S&TC,18650,18800,18600,18650,3570,66660500,25874.0,14.37,0.7207470578573085,1298.0,1.07,200.0
000040,S&T모터스,529,530,523,523,134706,70865568,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29400,29400,28050,28100,41071,1168378800,30764.0,14.47,0.9133504258223898,1942.0,1.78,500.0
003570,S&T중공업,12700,12750,12500,12500,51346,644462000,21682.0,10.04,0.5764520252974817,1245.0,2.4,300.0
036530,S&T홀딩스,18050,18100,17700,17700,9091,162683400,33753.0,9.47,0.5245922584659142,1870.0,2.26,400.0
010950,S-Oil,77500,77600,75900,76600,213460,16300626700,46105.0,15.24,1.6612513217113112,5025.0,3.46,2650.0
010955,S-Oil우,54900,54900,54400,54600,1569,85897200,0.0,0.0,0.0,0.0,4.9,2675.0
950100,SBI모기지,15750,15900,15650,15850,21521,340709850,,,,,,
034120,SBS,42900,43200,42550,42800,23713,1014925900,29862.0,28.38,1.4329080436675374,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4910,4910,4835,4835,212810,1036762300,4346.0,21.88,1.112373446847676,221.0,0.52,25.0
004060,SG세계물산,755,755,741,741,1080736,806146118,1037.0,185.2,0.7145612343297975,4.0,0.0,0.0
001380,SG충남방적,1605,1605,1570,1605,25762,41088110,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,938,939,922,922,1616937,1505695897,568.0,230.5,1.6232394366197183,4.0,0.0,0.0
002365,SH에너지화학우,32050,32050,32050,32050,630,20170750,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6430,6300,6380,60083,382346540,6459.0,8.94,0.9879818857408268,714.0,1.57,100.0
123700,SJM,11700,11850,11500,11600,70541,821667500,7823.0,18.77,1.482443595807235,618.0,0.86,100.0
025530,SJM홀딩스,5990,5990,5510,5540,13297,73976180,7823.0,8.96,0.7078945896714816,618.0,1.81,100.0
003600,SK,180000,181500,178000,180000,175282,31533935500,239124.0,6.95,0.752131657503011,25881.0,1.39,2500.0
034730,SK C&C,106000,106500,104500,106000,67423,7124282000,44731.0,13.87,2.369118662113523,7642.0,1.18,1250.0
011790,SKC,30250,30900,29850,30900,334909,10202360350,31798.0,16.81,0.9718024718535757,1838.0,1.62,500.0
018670,SK가스,71200,72400,70900,71600,5996,427562700,113143.0,5.6,0.6326716384354313,12779.0,2.37,1700.0
001740,SK네트웍스,6830,6890,6770,6780,300541,2053371530,12339.0,34.94,0.5493050490315261,194.0,2.21,150.0
001745,SK네트웍스우,10300,10300,10250,10250,540,5550000,0.0,0.0,0.0,0.0,1.71,175.0
003605,SK우,73600,74600,73600,74300,81,6004000,0.0,0.0,0.0,0.0,3.43,2550.0
096770,SK이노베이션,139000,140000,136500,138000,666039,91610010000,164024.0,10.85,0.8415346229820027,12720.0,2.32,3200.0
096775,SK이노베이션우,64700,65400,64700,64900,837,54515500,0.0,0.0,0.0,0.0,5.01,3250.0
001510,SK증권,833,843,820,836,1033024,861669712,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,785,793,779,792,254,199328,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47500,48500,46850,47350,293008,13994248700,54535.0,10.62,0.8681037693682956,4459.0,0.84,400.0
006125,SK케미칼우,15350,15400,15050,15050,5169,78679950,0.0,0.0,0.0,0.0,2.99,450.0
017670,SK텔레콤,217500,218500,214500,215500,104817,22674291500,146816.0,13.04,1.4676227918789506,16525.0,4.36,9400.0
000660,SK하이닉스,28400,28700,28200,28650,3042973,86704998050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4275,4330,3855,3900,16804804,68518832375,18511.0,0.0,0.0,0.0,3.21,125.0
077970,STX엔진,6940,7100,6520,6550,1580195,10686096130,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4950,5200,4700,4765,5445465,26734424800,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5900,5990,5360,5420,4221285,23860907270,8383.0,47.12,0.6464720267207443,115.0,2.31,125.0
028670,STX팬오션,2915,3090,2805,2970,27580779,81518742185,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3795,3795,3715,3750,1190,4440150,13223.0,468.8,0.28359676321560917,8.0,3.2,120.0
011000,VGX인터,1395,1450,1370,1405,1254941,1768529300,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5110,5110,5020,5060,25306,127875460,7774.0,10.35,0.6511337873038333,489.0,5.93,300.0
000500,가온전선,20050,20050,19950,20000,2230,44593500,63546.0,17.23,0.31460477449406726,1160.0,3.0,600.0
035250,강원랜드,28100,28200,27800,28050,294870,8270823750,11087.0,18.6,2.530708825651664,1509.0,2.69,755.0
000860,건설화학,27650,27800,27350,27650,6880,189466500,50411.0,6.3,0.5483233291097181,4387.0,1.63,450.0
000800,경남기업,5520,5580,5350,5400,34880,188868500,27336.0,1.15,0.19833885775625548,4713.0,0.0,0.0
008020,경남에너지,5710,5750,5640,5690,21144,120124100,9289.0,6.44,0.6123115210194854,883.0,2.2,125.0
002100,경농,3785,3885,3780,3880,36515,139904650,6784.0,6.14,0.5720629422169812,632.0,3.87,150.0
012320,경동가스,89100,89800,89100,89600,1403,125716500,127134.0,7.28,0.7044486526027656,12300.0,1.4,1250.0
009450,경동나비엔,19000,19800,18950,19200,88025,1705541950,13655.0,26.34,1.4064147748077627,729.0,0.52,100.0
000050,경방,128000,130000,122000,123000,1616,201019500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4000,4000,3915,3975,70180,276989950,4309.0,61.16,0.9225240775121838,65.0,1.26,50.0
009140,경인전자,15800,15800,15200,15250,157,2399750,36276.0,18.52,0.42057765464770097,824.0,2.3,350.0
013580,계룡건설,8120,8280,8120,8280,32901,270380380,51239.0,30.0,0.16159565955619742,276.0,0.0,0.0
012200,계양전기,3240,3265,3150,3190,418890,1336465335,4245.0,21.55,0.7512220259128386,148.0,1.57,50.0
012205,계양전기우,1635,1635,1620,1635,1110,1799350,0.0,0.0,0.0,0.0,3.36,55.0
004200,고려개발,1715,1760,1715,1755,16270,28330500,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1125,1130,1095,1130,31680,35174100,2486.0,3.51,0.4546035926186645,322.0,2.65,30.0
010130,고려아연,334500,336500,327000,328500,88757,29419781500,204525.0,10.37,1.6064895413152427,31693.0,1.52,5000.0
002240,고려제강,34100,34450,33600,34150,3932,133294800,76201.0,12.06,0.448142904948754,2831.0,1.02,350.0
009810,고려포리머,575,582,569,581,107480,61924190,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,291,292,286,288,422940,122222935,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7500,7710,7420,7680,335626,2543671230,5075.0,11.5,1.5136945812807883,668.0,0.78,60.0
017040,광명전기,2580,2625,2560,2600,705044,1828431550,1314.0,162.5,1.97869101978691,16.0,0.0,0.0
017900,광전자,2610,2610,2560,2610,61260,158202700,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248000,255000,245500,255000,271,67040500,226010.0,7.59,1.128553112970665,33606.0,0.49,1250.0
140910,광희리츠,4190,4190,4010,4180,2050,8274600,,,,,,
030610,교보증권,4445,4480,4390,4455,8191,36470805,16282.0,14.56,0.27368412971379436,306.0,1.12,50.0
007690,국도화학,51400,52600,49900,50000,13163,676981650,56584.0,9.81,0.884068376219426,5098.0,2.0,1000.0
005320,국동,1555,1620,1555,1610,38684,61250420,2350.0,1.19,0.6869032579787234,1356.0,0.0,0.0
001140,국보,12300,12300,11850,12000,3922,47186900,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2175,2175,2120,2120,53369,113613360,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23000,23400,22950,23350,1267,29316950,29629.0,6.83,0.7879226222619731,3419.0,3.0,700.0
002250,근화제약,22000,22000,21300,21350,27198,585548650,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14600,14850,14500,14850,9560,140718500,40612.0,6.2,0.3657374205899734,2396.0,2.36,350.0
014285,금강공업우,11350,11450,11350,11450,30,342000,0.0,0.0,0.0,0.0,3.49,400.0
008870,금비,28750,29400,28700,29100,722,20849900,78735.0,49.56,0.3695076840033022,587.0,4.12,1200.0
001570,금양,1065,1065,1025,1035,371342,384509370,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,16450,17100,16250,16500,90231,1492415050,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7800,7980,7620,7900,2966,23187300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98200,99200,95900,98100,267359,26020224500,46211.0,19.78,2.122767712233018,4959.0,2.04,2000.0
011785,금호석유우,37500,37700,36300,37500,5285,198447250,0.0,0.0,0.0,0.0,5.47,2050.0
001210,금호전기,29400,29550,28800,29550,15204,443216200,27403.0,0.0,0.0,0.0,0.34,100.0
010050,금호종금,717,729,709,711,5546687,3965930058,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10650,10750,10450,10650,170787,1806005900,6418.0,10.33,1.659130083359302,1031.0,0.0,0.0
092440,기신정기,8250,8300,8160,8250,16910,139645900,6639.0,14.92,1.2429276811266756,553.0,2.42,200.0
000270,기아차,65800,66500,65500,65500,919959,60559156000,41563.0,6.86,1.5754299196400645,9546.0,0.99,650.0
024110,기업은행,11500,11650,11450,11550,466093,5386655950,21497.0,6.54,0.5371905091408103,1766.0,3.46,400.0
004540,깨끗한나라,5060,5230,5060,5230,37797,195120210,4738.0,8.83,1.103049810046433,592.0,0.0,0.0
004545,깨끗한나라우,4950,5000,4950,5000,120,594600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2850,2850,2725,2835,26032,72302820,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9610,9760,9330,9700,897147,8591879800,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,616,617,601,612,769301,468008210,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3600,3840,3415,3500,30130,108118995,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8240,8240,8240,8240,20,164800,22182.0,0.0,0.0,0.0,3.03,250.0
003920,남양유업,833000,836000,820000,825000,1520,1256502000,982151.0,9.22,0.840128898204044,89506.0,0.12,1000.0
003925,남양유업우,282500,284500,282500,284500,6,1705000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6440,6540,6430,6540,1360,8771000,21519.0,0.0,0.0,0.0,3.82,250.0
025860,남해화학,7600,7620,7490,7520,83423,627611860,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,82800,84500,82200,82900,2364,196155600,95643.0,5.19,0.8664013734669552,15962.0,0.48,400.0
005725,넥센우,0,0,0,22600,0,0,0.0,0.0,0.0,0.0,1.99,450.0
002350,넥센타이어,15650,15750,15400,15400,393024,6100175100,6683.0,11.54,2.3050498933862036,1335.0,0.39,60.0
002355,넥센타이어1우B,4380,4380,4380,4380,10,43800,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1140,1160,1135,1140,247880,283444550,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5220,5250,5160,5250,136554,710597670,10883.0,23.44,0.4824037489662777,224.0,3.81,200.0
090355,노루페인트우,4570,4570,4550,4550,20,91200,0.0,0.0,0.0,0.0,4.51,205.0
000320,노루홀딩스,18500,18500,17950,18150,12630,229689500,18063.0,12.78,1.0047818745501855,1420.0,1.93,350.0
000327,노루홀딩스2우B,13450,13800,13350,13800,316,4344600,0.0,0.0,0.0,0.0,2.57,355.0
000325,노루홀딩스우,9200,9450,9200,9450,290,2699500,0.0,0.0,0.0,0.0,3.76,355.0
006280,녹십자,127000,129500,126000,129000,22860,2927114500,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,14400,14500,13950,14250,30991,438355350,12551.0,9.99,1.135276820572066,1426.0,3.16,450.0
005255,녹십자홀딩스1우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,252500,256000,250000,252000,16054,4075179500,236878.0,0.0,0.0,0.0,1.59,4000.0
072710,농심홀딩스,73000,73000,71900,73000,388,28224700,148700.0,23.05,0.49085039088769333,3167.0,2.74,2000.0
023590,다우기술,14250,14850,14050,14750,327039,4753567650,15712.0,9.79,0.93890766213722,1507.0,0.88,130.0
020120,다우인큐브,3455,3455,3260,3325,6130,20197700,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2030,2040,1960,1990,252593,505087720,1277.0,16.05,1.5581930305403289,124.0,0.0,0.0
019680,대교,6800,6900,6750,6840,62300,426329000,5912.0,28.03,1.156905446549391,244.0,3.07,210.0
019685,대교우B,3665,3675,3650,3655,47490,173918450,0.0,0.0,0.0,0.0,6.02,220.0
006375,대구백화우,42700,42950,42200,42800,43,1834900,0.0,0.0,0.0,0.0,1.05,450.0
006370,대구백화점,15200,15400,15100,15300,15974,244418700,36891.0,17.61,0.41480433913420617,869.0,2.61,400.0
004130,대덕GDS,19100,19300,18700,19100,122760,2334283100,16214.0,10.31,1.1779172320217097,1852.0,1.57,300.0
004135,대덕GDS우,7520,7610,7500,7610,3730,28144400,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,9110,9180,8990,9020,280751,2541776580,8862.0,7.74,1.0181489435229067,1166.0,3.33,300.0
000490,대동공업,6440,6550,6430,6550,9820,63538500,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3715,3740,3605,3635,51761,190279785,10427.0,3.12,0.3481998357629232,1164.0,1.38,50.0
005750,대림B&Co,1700,1700,1675,1680,5310,8954800,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92300,96000,92300,95400,308116,29324749900,123800.0,9.42,0.7707976575121163,10128.0,0.52,500.0
000215,대림산업우,26050,26600,26000,26350,31497,830998100,0.0,0.0,0.0,0.0,2.09,550.0
006570,대림통상,3960,4040,3960,4000,1040,4142300,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,32200,32500,31550,31700,174897,5588172350,16613.0,12.56,1.908610726539457,2524.0,0.47,150.0
001689,대상3우B,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8800,8800,8700,8730,200,1743100,0.0,0.0,0.0,0.0,1.83,160.0
084690,대상홀딩스,7380,7420,7310,7420,17520,129029800,11190.0,7.61,0.6630152479892761,975.0,1.62,120.0
084695,대상홀딩스우,3730,3750,3720,3745,971,3614495,0.0,0.0,0.0,0.0,3.47,130.0
128820,대성산업,5200,5270,5140,5200,42108,218916950,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5560,5460,5530,58833,323831970,9763.0,11.89,0.5663362311789409,465.0,4.52,250.0
005620,대성합동지주,29800,30100,29800,30100,1100,33098000,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,8230,8440,8190,8370,15081,124729470,21016.0,5.09,0.39840088355300723,1645.0,2.99,250.0
003540,대신증권,8580,8580,8480,8550,16776,143173900,19110.0,194.4,0.4475405546834118,44.0,5.85,500.0
003547,대신증권2우B,5420,5420,5380,5420,2770,14965500,0.0,0.0,0.0,0.0,9.23,500.0
003545,대신증권우,5930,5930,5900,5910,7580,44760000,0.0,0.0,0.0,0.0,9.31,550.0
009190,대양금속,1245,1245,1150,1195,833161,986587310,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,920,924,906,910,960112,877221396,1179.0,7.0,0.7718405428329093,130.0,0.0,0.0
047040,대우건설,7770,7790,7570,7790,750913,5806765810,8069.0,18.06,0.9647958235221217,431.0,0.0,0.0
009320,대우부품,950,950,926,945,215970,202248370,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35650,35800,35400,35800,110185,3924218700,19213.0,18.4,1.864287851975225,1946.0,0.84,300.0
042660,대우조선해양,30350,30800,29950,30500,1252718,38210528050,24409.0,25.98,1.2497708324798231,1174.0,0.82,250.0
006800,대우증권,9430,9620,9360,9550,985754,9394624920,11889.0,25.27,0.8032976911430735,378.0,1.26,120.0
006805,대우증권우,4000,4035,4000,4035,7175,28723325,0.0,0.0,0.0,0.0,3.27,132.0
003090,대웅,32350,33000,32350,32900,1820,59396000,31092.0,6.27,1.0578271239386337,5246.0,1.67,550.0
069620,대웅제약,71200,71300,69300,69500,7068,493733700,33957.0,20.44,2.046939879848043,3401.0,1.15,800.0
000430,대원강업,6710,6740,6420,6420,20748,136263760,6211.0,9.41,1.0328550152954437,682.0,1.71,110.0
006340,대원전선,815,815,804,807,259515,210000580,1003.0,22.42,0.8047731804586241,36.0,0.0,0.0
006345,대원전선우,736,736,714,724,300,219240,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11700,11950,11600,11750,62874,742951000,7226.0,18.8,1.625802224605591,625.0,0.43,50.0
024890,대원화성,1380,1390,1355,1370,27210,37350100,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1215,1215,1180,1195,448050,532681300,1159.0,0.0,0.0,0.0,0.0,0.0
