,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000325,노루홀딩스우,20100,20300,20100,20300,788,15910800,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,216500,216500,204500,208000,49494,10319352000,84976.0,38.16,2.4476289628836376,5451.0,0.6,1250.0
005250,녹십자홀딩스,39000,39000,36500,36900,101920,3823496100,15575.0,35.5,2.3681861958266452,1039.0,0.81,300.0
005257,녹십자홀딩스2우,26000,26250,25750,26200,1079,28043400,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,352000,353500,348000,351500,10345,3623024500,294260.0,10.2,1.1949993203289608,34464.0,1.14,4000.0
072710,농심홀딩스,120500,121500,118000,118000,2142,254765000,181174.0,6.9,0.65152375099352,17111.0,1.69,2000.0
023590,다우기술,19250,19450,19000,19400,175179,3366126750,20750.0,8.61,0.9352063253012048,2254.0,1.29,250.0
020120,다우인큐브,2715,2715,2650,2685,33798,90268910,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,586,602,580,599,2948755,1747995762,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8000,8040,7970,8020,47436,379284620,6289.0,16.98,1.2747058355859437,472.0,2.99,240.0
019685,대교우B,5120,5120,5070,5110,3411,17347470,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12300,12450,12200,12300,3429,42365850,33074.0,0.0,0.0,0.0,2.03,250.0
004130,대덕GDS,25050,25150,23250,24800,411052,9916337450,20058.0,56.75,1.2364019343902681,437.0,1.21,300.0
004135,대덕GDS우,9830,9970,9710,9900,597,5833490,0.0,0.0,0.0,0.0,3.08,305.0
008060,대덕전자,10300,10350,10150,10200,141756,1450379350,9567.0,18.19,1.0664981185324554,561.0,2.94,300.0
000490,대동공업,7680,7680,7200,7600,21011,157432220,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4460,4460,4350,4375,2438,10667220,11615.0,20.94,0.3767488161859664,209.0,0.0,0.0
005750,대림B&Co,6970,7020,6810,7010,165564,1144575950,9266.0,14.05,0.7564634820850421,499.0,1.85,130.0
000210,대림산업,84300,84600,82500,82600,104574,8691530500,119454.0,12.03,0.6917359401945519,6868.0,0.36,300.0
000215,대림산업우,33550,33600,33100,33450,7192,239777500,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,13150,13450,13100,13100,29495,390232500,22677.0,4.29,0.5772464942452705,3052.0,4.58,600.0
006570,대림통상,5360,5410,5250,5400,827,4407990,7649.0,257.2,0.7062687933063145,21.0,2.78,150.0
001680,대상,26650,26900,26150,26600,110542,2933344250,23549.0,14.83,1.1296299736719182,1794.0,1.5,400.0
001685,대상우,13400,13750,13200,13350,3269,43599050,0.0,0.0,0.0,0.0,3.07,410.0
084690,대상홀딩스,10050,10250,9990,10100,112442,1138561390,13368.0,13.07,0.7557863227483543,773.0,1.68,170.0
084695,대상홀딩스우,6860,6860,6800,6800,45,307420,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3755,3795,3650,3725,57454,213332060,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6220,6160,6180,26724,165149930,10629.0,12.17,0.5817398155988334,508.0,4.05,250.0
016710,대성홀딩스,8530,8590,8490,8560,11235,95668470,24082.0,9.69,0.35520565152395983,883.0,2.92,250.0
003540,대신증권,15250,15300,15000,15050,103394,1563417700,20490.0,14.65,0.7342091416544656,1027.0,3.65,550.0
003547,대신증권2우B,9480,9480,9300,9390,12700,118681720,0.0,0.0,0.0,0.0,5.86,550.0
003545,대신증권우,10000,10050,9960,10050,141772,1417482990,0.0,0.0,0.0,0.0,5.97,600.0
009190,대양금속,3500,3530,3395,3450,5425,18767825,629.0,10.62,5.485828199523053,325.0,0.0,0.0
014160,대영포장,908,910,884,892,194830,174331510,1296.0,8.75,0.6886574074074074,102.0,0.0,0.0
047040,대우건설,5740,5740,5430,5470,3151425,17446706680,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2580,2600,2375,2420,2580982,6347850605,743.0,44.8,3.256897711978466,54.0,0.0,0.0
042660,대우조선해양,17700,18100,16950,17700,607045,10689417750,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17100,17100,16200,16400,286548,4738668700,8382.0,35.5,1.9566929133858268,462.0,0.61,100.0
069620,대웅제약,133500,135000,127500,128500,55445,7198023500,43110.0,49.2,2.9813717814892136,2613.0,0.47,600.0
000430,대원강업,3850,3870,3795,3825,12150,46349060,7243.0,6.18,0.528127372980809,619.0,3.27,125.0
006340,대원전선,1150,1155,1120,1130,414008,467986145,1135.0,40.38,0.9960352422907489,28.0,0.0,0.0
006345,대원전선우,2540,2595,2460,2515,110436,274461980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,20800,19800,20150,104373,2092360950,8868.0,17.9,2.2736172192151556,1126.0,1.29,260.0
024890,대원화성,2775,2845,2725,2760,213530,590607485,1724.0,15.68,1.6007105568445477,176.0,0.0,0.0
002880,대유에이텍,1135,1155,1120,1135,294788,334712835,1095.0,0.0,0.0,0.0,1.32,15.0
000300,대유플러스,786,787,770,780,331156,257125871,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1020,1040,997,999,832792,838189251,1616.0,8.33,0.6184251237623762,120.0,0.0,0.0
015230,대창단조,58300,58300,57200,57600,1323,76474600,77662.0,8.26,0.741333840874559,6972.0,2.26,1300.0
001070,대한방직,76500,76500,74200,75900,1001,75156900,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,249000,250000,243000,248500,29999,7405687500,197854.0,5.64,1.2561647414254955,44062.0,1.61,4000.0
001440,대한전선,1140,1140,1115,1115,779305,875190200,368.0,0.0,0.0,0.0,0.0,0.0
