,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13300,14050,13250,13800,682376,9381039900,7647.0,15.16,1.8036076239047993,910.0,0.0,0.0
006840,AK홀딩스,26650,27350,26150,27350,202842,5450073900,33073.0,1.19,0.8254504890223898,22933.0,0.55,150.0
138930,BS금융지주,13500,13700,13350,13350,1089075,14680198500,16833.0,7.14,0.7928371725182677,1869.0,2.47,330.0
001460,BYC,224500,237500,224500,230000,345,78742000,396687.0,5.87,0.5796248541828948,39163.0,0.37,850.0
001465,BYC우,74000,74000,74000,74000,1,74000,0.0,0.0,0.0,0.0,1.22,900.0
001040,CJ,138500,142000,137000,141000,134183,18794265000,101632.0,18.06,1.386429102054471,7801.0,0.46,650.0
079160,CJ CGV,57000,57600,55600,57300,144638,8239740800,16762.0,21.81,3.4172309390287556,2626.0,0.61,350.0
000120,CJ대한통운,110500,110500,105500,105500,38221,4104781500,100335.0,22.16,1.0517787287586584,4763.0,0.0,0.0
011150,CJ씨푸드,3070,3085,3025,3085,425473,1299275780,1080.0,19.53,2.857349537037037,158.0,0.0,0.0
011155,CJ씨푸드1우,5270,5760,5270,5620,430,2353300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37000,37300,36100,37250,11112,407639500,0.0,0.0,0.0,0.0,1.88,700.0
097950,CJ제일제당,304500,304500,295000,295000,109306,32526849000,206383.0,16.06,1.4296335575120043,18369.0,0.61,1800.0
097955,CJ제일제당 우,79600,80800,78500,79300,6401,509610500,0.0,0.0,0.0,0.0,2.33,1850.0
037560,CJ헬로비전,17650,17750,17150,17300,269938,4728373900,9354.0,11.6,1.849254830821039,1491.0,0.0,0.0
000590,CS홀딩스,35800,35800,34600,34800,1469,51284200,146972.0,6.1,0.2369683936396048,5708.0,0.0,0.0
139130,DGB금융지주,14850,15150,14800,15150,360641,5390687850,18823.0,7.43,0.8048203162354566,2039.0,2.18,330.0
004840,DRB동일,8280,8420,8090,8110,176197,1448693720,12043.0,5.22,0.6738483974092834,1555.0,0.49,40.0
069730,DSR제강,3180,3260,3180,3250,49902,162065750,6964.0,37.78,0.46656914129810456,86.0,0.92,30.0
017940,E1,80300,81500,79100,81300,4670,377664500,154916.0,5.39,0.5252967737354437,15096.0,1.97,1600.0
007700,F&F,7350,7740,7280,7450,5510,40865300,11083.0,14.16,0.6718566723811242,526.0,1.34,100.0
114090,GKL,35950,35950,34900,35650,240956,8503599750,5358.0,15.31,6.653135498320268,2328.0,3.41,1217.0
078930,GS,55800,56000,55000,55700,239682,13319886700,66978.0,10.68,0.8318541862626534,5217.0,2.42,1350.0
006360,GS건설,30200,30950,30200,30700,1197310,36661737800,72576.0,14.88,0.4230495230861442,2063.0,0.81,250.0
001250,GS글로벌,10500,10650,10500,10550,45164,477251300,10444.0,11.64,1.0098052709689773,906.0,1.18,125.0
007070,GS리테일,30050,30300,29600,30250,92037,2765206650,19798.0,18.88,1.5282667441155673,1603.0,1.32,400.0
078935,GS우,25700,26100,25400,25400,2394,61790100,0.0,0.0,0.0,0.0,5.51,1400.0
035000,GⅡR,8430,8500,8110,8240,10342,84934950,6815.0,10.87,1.208705520909758,758.0,2.43,200.0
001500,HMC투자증권,12500,13000,12450,12600,156029,1988595900,22706.0,10.04,0.5548763955562407,1255.0,1.19,150.0
011420,IB월드와이드,1930,1990,1895,1955,39871,77542655,1247.0,102.9,1.5674619085805934,19.0,0.0,0.0
003560,IHQ,2570,2630,2545,2595,390781,1011523990,842.0,23.81,3.0826157957244655,109.0,0.0,0.0
005560,JS전선,9450,9540,9410,9460,11450,108245800,11471.0,9.1,0.8251787115334321,1040.0,3.17,300.0
001060,JW중외제약,19850,20400,19700,19800,140600,2806177200,14131.0,0.0,0.0,0.0,0.63,125.0
001067,JW중외제약2우B,16700,16700,16700,16700,10,167000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,12750,13050,12150,12600,4130,51808000,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,2780,2810,2700,2725,252173,699302175,1580.0,0.0,0.0,0.0,0.92,25.0
105560,KB금융,35400,35750,35150,35150,1014669,35954052620,63438.0,7.97,0.5537099214981557,4408.0,1.71,600.0
002380,KCC,343000,343000,335500,338500,14228,4802712000,468604.0,7.46,0.7225870617835102,45384.0,2.36,8000.0
009070,KCTC,18900,18900,18400,18600,4640,85836500,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,8600,9170,8600,9090,362213,3262308200,5875.0,8.6,1.5475492021276596,1057.0,0.77,70.0
119650,KC코트렐,14050,14150,13900,14050,20874,292020050,7313.0,8.58,1.9213686243675645,1638.0,3.35,470.0
