,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,13650,14000,13600,13950,59418,822047100,19266.0,24.27,0.72421542484169,575.0,2.15,300.0
001067,JW중외제약2우B,20150,20150,20150,20150,10,201500,0.0,0.0,0.0,0.0,1.49,300.0
001065,JW중외제약우,11850,11950,11600,11900,800,9415000,0.0,0.0,0.0,0.0,2.73,325.0
096760,JW홀딩스,3180,3450,3135,3365,1052751,3418504765,2191.0,146.2,1.535257873117298,23.0,1.19,40.0
105560,KB금융,51300,52200,51300,51700,2120894,108623043400,46449.0,201.1,1.1128145923485975,257.0,0.23,120.0
002380,KCC,357000,357500,350500,352500,26777,9453376000,603104.0,10.76,0.5845318811100573,32770.0,2.27,8000.0
009070,KCTC,19850,20400,18200,19000,21634,413128000,40434.0,34.47,0.46971067047534254,551.0,0.79,150.0
009440,KC그린홀딩스,3090,3170,3070,3095,45192,141371190,4710.0,8.77,0.6575421311040339,353.0,2.1,65.0
119650,KC코트렐,21150,21550,20900,21150,50700,1078605500,9083.0,5.66,2.3306159170978753,3740.0,3.45,730.0
092220,KEC,904,904,888,891,403182,360122119,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1265,1290,1250,1290,2580,3274500,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8260,8380,8210,8380,82784,687188120,19724.0,16.53,0.4249312385925776,507.0,2.98,250.0
001940,KISCO홀딩스,37650,38000,37550,37750,780,29454500,168544.0,5.08,0.22407214510750903,7437.0,2.38,900.0
083420,KPX그린케미칼,3920,3960,3880,3940,7250,28243400,3666.0,14.81,1.0747749590834696,266.0,3.81,150.0
025000,KPX케미칼,64800,64800,63100,63100,1514,96333500,50296.0,6.64,1.2550855187291237,9506.0,2.38,1500.0
092230,KPX홀딩스,52300,52300,51900,52300,132,6900200,95894.0,5.05,0.5456659827517885,10360.0,3.35,1750.0
025850,KPX화인케미칼,37000,37400,36800,37400,22051,816175700,41986.0,5.14,0.8906041597199066,7274.0,4.01,1500.0
044450,KSS해운,4125,4190,4110,4165,10650,43994100,10646.0,5.42,0.39113281983843695,768.0,2.04,85.0
030200,KT,38450,39000,38450,38650,621289,24067808470,49322.0,8.02,0.7837663086452293,4818.0,6.24,2410.0
033780,KT&G,67900,68500,66900,67200,268968,18125871600,37392.0,8.29,1.7976039744464056,8109.0,4.46,3000.0
030210,KTB투자증권,3340,3480,3295,3465,382330,1294942240,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2360,2395,2350,2360,202601,480597460,2389.0,6.65,0.9879427846379238,355.0,1.48,35.0
003550,LG,76900,79200,76800,78600,516186,40492976600,56138.0,9.02,1.4008204391410453,8715.0,1.27,1000.0
034220,LG디스플레이,28150,29450,28050,29150,3058884,88808953970,30843.0,9.02,0.9455549071102033,3232.0,1.72,500.0
001120,LG상사,61600,63100,60900,61000,226644,13986658100,24887.0,8.19,2.449966347892474,7447.0,0.57,350.0
068870,LG생명과학,48200,48550,47500,47600,65562,3148414300,14690.0,47.47,3.2410589686861813,1003.0,0.0,0.0
068875,LG생명과학우,20900,20900,20800,20900,340,7082000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,474500,482500,470500,474500,39899,18982666500,51653.0,34.53,9.187519964958472,13743.0,0.56,2650.0
051905,LG생활건강우,100000,107000,99800,101000,2844,289413600,0.0,0.0,0.0,0.0,2.67,2700.0
003555,LG우,27000,27600,26900,27550,3232,88095600,0.0,0.0,0.0,0.0,3.81,1050.0
032640,LG유플러스,5470,5490,5450,5460,1122669,6143498670,9535.0,4.14,0.5723485841636078,1318.0,6.41,350.0
011070,LG이노텍,93400,95600,93400,94500,45582,4320985700,73057.0,14.24,1.2938581989063334,6637.0,0.37,350.0
066570,LG전자,81400,82800,81000,82200,542296,44509098400,78824.0,33.66,1.0431114730285191,2443.0,0.24,200.0
066575,LG전자우,29450,29900,29400,29750,49288,1464544500,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,43500,45250,43450,44850,210983,9419385150,21861.0,14.22,2.052063320525136,3155.0,0.89,400.0
108670,LG하우시스,75300,76200,74900,76000,24254,1835184800,69166.0,17.9,1.0989797190816297,4245.0,1.32,1000.0
108675,LG하우시스우,23650,24000,23650,24000,990,23672500,0.0,0.0,0.0,0.0,4.38,1050.0
051910,LG화학,494000,496500,484500,486500,134830,65998853500,105022.0,16.58,4.632220659718916,29345.0,0.82,4000.0
051915,LG화학우,163500,164500,160500,160500,13602,2216493000,0.0,0.0,0.0,0.0,2.52,4050.0
002550,LIG손해보험,28500,29400,28500,29100,173112,5033688300,15853.0,10.28,1.8366555226140162,2832.0,2.06,600.0
006260,LS,116000,122000,115500,119500,498485,59723687000,70377.0,13.03,1.6985045718061298,9173.0,0.84,1000.0
000680,LS네트웍스,5230,5230,5150,5190,39200,203091100,10439.0,21.72,0.49724889836191205,239.0,0.96,50.0
000685,LS네트웍스우,66800,68500,66100,66600,209,13947200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5250,5250,5150,5150,1058,5454200,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,74600,80400,74600,80000,504783,39966143600,25743.0,20.1,3.1089385949578525,3983.0,1.44,1150.0
023150,MH에탄올,2800,2810,2730,2770,78342,216400040,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,196000,206500,195500,202000,663244,134036077000,44633.0,18.31,4.523043488002151,11024.0,0.0,0.0
016420,NH투자증권,6500,6600,6480,6490,53118,345729160,9230.0,4.84,0.7031668980227519,1341.0,0.77,50.0
034310,NICE,54300,54300,53200,53200,1036,55529500,95360.0,32.8,0.557771209102349,1621.0,2.82,1500.0
008260,NI스틸,2170,2240,2170,2235,134750,298228900,1852.0,7.93,1.207436217602592,282.0,2.24,50.0
004250,NPC,2620,2700,2620,2700,225510,599053300,2378.0,6.51,1.136401716253154,415.0,2.22,60.0
004255,NPC우,1320,1360,1320,1345,8250,11146500,0.0,0.0,0.0,0.0,4.83,65.0
010060,OCI,375000,389500,374500,381000,341556,130515783260,94672.0,13.91,4.024751246408653,27400.0,0.85,3250.0
005490,POSCO,443000,451000,442500,447500,132693,59396477500,486616.0,8.2,0.9197110118656189,54558.0,2.23,10000.0
100840,S&TC,17000,17300,16700,16800,85127,1448748200,27888.0,40.0,0.6024096385542169,420.0,2.38,400.0
064960,S&T대우,34650,36300,34500,35800,54210,1929323500,30138.0,10.49,1.1885436367708542,3414.0,1.12,400.0
000040,S&T모터스,581,591,572,580,392640,228682664,568.0,13.81,1.0213468309859155,42.0,0.0,0.0
003570,S&T중공업,18300,18350,17950,18000,161857,2935727650,20070.0,10.07,0.8971459267563527,1788.0,2.22,400.0
036530,S&T홀딩스,14100,14350,14050,14150,4033,57243450,26316.0,6.73,0.5378543768524852,2103.0,2.83,400.0
010950,S-Oil,145000,148000,139500,140500,832990,117875078000,38804.0,23.2,3.6206298802958456,6055.0,1.78,2500.0
010955,S-Oil우,68100,70000,67100,67500,21222,1435291400,0.0,0.0,0.0,0.0,3.74,2525.0
034120,SBS,28000,29800,27950,29800,193041,5601913500,25577.0,144.6,1.1648258200727215,206.0,0.0,0.0
101060,SBS미디어홀딩스,3060,3200,3050,3195,457050,1438490635,3836.0,23.48,0.8326055787278415,136.0,0.0,0.0
004060,SG세계물산,404,413,402,410,629180,256814800,1052.0,15.77,0.38983780893536124,26.0,0.0,0.0
001380,SG충남방적,1525,1600,1405,1470,32460,49005650,1639.0,61.25,0.896888346552776,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,304,308,304,305,483335,147416947,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,129000,133500,128000,131500,55,7115500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7250,7290,7100,7260,177020,1275069400,4870.0,9.54,1.4906009368583162,761.0,1.38,100.0
123700,SJM,9230,9400,8950,9090,35778,326548380,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3660,3740,3660,3720,24273,89370310,8159.0,4.35,0.4565433876700576,856.0,2.69,100.0
003600,SK,171000,172500,167000,169000,347070,58641515500,193445.0,10.59,0.8735346287058336,15951.0,1.15,1950.0
034730,SK C&C,140000,143000,139000,141500,226239,31869698500,30248.0,26.89,4.678833621231155,5263.0,0.49,700.0
011790,SKC,67600,69200,66700,67600,338603,23051518100,28622.0,18.56,2.3613326287471175,3641.0,0.59,400.0
018670,SK가스,68600,70000,68600,69500,30892,2145688700,94569.0,5.95,0.7344598008464719,11675.0,2.16,1500.0
001740,SK네트웍스,13100,13350,12650,13150,3509843,45449058850,12203.0,15.4,1.077625635089732,854.0,1.14,150.0
001745,SK네트웍스우,18600,18600,17150,17800,6050,108431500,0.0,0.0,0.0,0.0,0.98,175.0
003605,SK우,50100,50400,48800,49900,11564,576443050,0.0,0.0,0.0,0.0,4.01,2000.0
096770,SK이노베이션,217000,218000,206500,206500,1110944,232906556000,117321.0,15.9,1.7603046609302682,12990.0,1.02,2100.0
096775,SK이노베이션우,56100,56700,55800,56000,7758,435421800,0.0,0.0,0.0,0.0,3.84,2150.0
001510,SK증권,1760,1780,1755,1770,2018602,3568296170,1384.0,25.3,1.279466221098266,70.0,0.56,10.0
001515,SK증권우,1505,1505,1480,1495,9751,14470345,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,76900,79000,76800,78000,258634,20182026300,50882.0,5.08,1.532459600153296,15355.0,0.64,500.0
006125,SK케미칼우,17300,17500,17200,17250,12550,217896500,0.0,0.0,0.0,0.0,3.19,550.0
017670,SK텔레콤,144000,146000,142500,143500,244393,35187137500,192093.0,7.32,0.7473774096401222,19612.0,6.55,9400.0
011810,STX,20550,20700,20350,20600,269089,5518742900,18023.0,34.38,1.1424637962603341,599.0,1.21,250.0
071970,STX메탈,10950,11150,10900,11050,71761,789783050,15891.0,38.5,0.6953306903278585,287.0,1.36,150.0
077970,STX엔진,28400,28750,27800,27800,738458,20882755500,20364.0,31.95,1.365115829404832,870.0,0.9,250.0
067250,STX조선해양,26250,26400,25700,25800,1298116,33657723600,16006.0,0.0,0.0,0.0,0.78,200.0
028670,STX팬오션,7120,7370,7120,7300,830355,6043592200,11977.0,19.06,0.6095798196543375,383.0,1.37,100.0
002710,TCC동양,7490,7960,7450,7740,445425,3466307970,12416.0,9.5,0.6235905283505154,815.0,2.33,180.0
011000,VGX인터,1255,1280,1225,1240,524729,653734980,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4060,4085,4045,4080,5240,21271100,7213.0,7.49,0.5657997062595314,545.0,7.35,300.0
000500,가온전선,16800,17050,16750,17050,17651,297848550,55613.0,6.76,0.3065163355465449,2521.0,2.93,500.0
035250,강원랜드,30350,30800,30200,30200,559696,17078025050,11025.0,14.62,2.7391482426303857,2066.0,3.21,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5050,0,0,,,,,,
000860,건설화학,15150,15450,15050,15400,5260,80343000,42233.0,4.59,0.36494436370847444,3358.0,2.6,400.0
000800,경남기업,12850,13900,12850,13600,155547,2058663200,29812.0,10.42,0.4562104815175097,1305.0,0.0,0.0
008020,경남에너지,3420,3420,3355,3380,10310,34668050,5460.0,5.41,0.61929444253663,625.0,2.96,100.0
002100,경농,3430,3480,3415,3430,19060,65615500,9221.0,6.38,0.372177807450385,538.0,5.83,200.0
012320,경동가스,51400,54300,51400,53400,15301,812673000,85167.0,5.19,0.6271722487142908,10289.0,1.87,1000.0
009450,경동나비엔,5330,5490,5330,5470,22040,119384700,11948.0,8.82,0.457699510378306,620.0,1.83,100.0
000050,경방,127000,127000,119500,121000,9379,1138280500,377370.0,11.22,0.3205059855049421,10781.0,0.62,750.0
012610,경인양행,3380,3380,3300,3370,34240,114499600,4178.0,19.81,0.8061572522738152,170.0,1.48,50.0
009140,경인전자,13100,13100,12950,13100,1060,13788000,41579.0,5.62,0.3152646919117824,2332.0,3.82,500.0
013580,계룡건설,18400,18500,17600,18450,90731,1642746950,52983.0,11.47,0.34828565294528435,1609.0,1.63,300.0
012200,계양전기,3335,3420,3290,3375,1085107,3649595745,4107.0,19.3,0.8222432736790845,175.0,1.33,45.0
012205,계양전기우,1990,1990,1935,1940,7926,15561790,0.0,0.0,0.0,0.0,2.58,50.0
004200,고려개발,4100,4235,4050,4145,32605,135011575,17790.0,13.03,0.23293634064080945,318.0,0.0,0.0
002140,고려산업,4250,4250,3930,4120,365727,1486794330,11863.0,3.45,0.34716068342746353,1194.0,2.43,100.0
010130,고려아연,450000,465000,450000,460500,157601,72475359060,152359.0,16.58,3.0216431667968418,27770.0,0.54,2500.0
002240,고려제강,49800,49800,48750,49300,1652,81597600,70437.0,8.19,0.6999889972599628,6022.0,0.71,350.0
009810,고려포리머,495,498,480,489,99530,48487270,1695.0,5.26,0.2886960730088496,93.0,0.0,0.0
009815,고려포리머우,1360000,1376000,1310000,1376000,25,34129000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,497,548,424,454,46022755,22806619854,,,,,,
001290,골든브릿지증권,1610,1650,1610,1630,63373,103234190,4015.0,6.79,0.4058219178082192,240.0,4.91,80.0
009290,광동제약,3290,3370,3275,3350,422600,1411087820,5462.0,6.07,0.6134772061515928,552.0,1.49,50.0
017040,광명전기,1970,1975,1935,1955,683814,1336581770,1404.0,244.4,1.3924501424501425,8.0,0.0,0.0
017900,광전자,4310,4370,4260,4300,440110,1895874750,6129.0,8.67,0.701786588350465,496.0,2.56,110.0
037710,광주신세계,185000,185000,182000,183500,1671,306046000,164815.0,6.65,1.1123824439523102,27576.0,0.68,1250.0
140910,광희리츠,9590,9590,9590,9590,1139,10923010,,,,,,
030610,교보증권,6440,6620,6400,6520,83818,547887660,15166.0,9.29,0.4299697926282474,702.0,1.53,100.0
007690,국도화학,75500,78200,74800,77000,34483,2656654600,48293.0,16.9,1.5945989843248505,4555.0,1.17,900.0
005320,국동,333,341,328,341,83410,28098720,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14300,14500,14000,14300,10930,155856500,22473.0,16.56,0.6360271214346104,863.0,1.05,150.0
002720,국제약품,2535,2545,2350,2445,101171,247956095,5730.0,4.6,0.42723058464223385,532.0,1.23,30.0
000470,그린손해보험,4325,4445,4325,4350,6020,26336100,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17000,17000,16750,16900,15350,258735000,26489.0,6.04,0.6378986324512061,2798.0,3.55,600.0
002250,근화제약,11500,11800,11500,11800,5600,65798000,23091.0,8.47,0.510890336061669,1393.0,5.08,600.0
012410,글로스텍,4750,4750,4590,4700,58491,271658900,1881.0,11.63,2.4984881711855396,404.0,0.0,0.0
014280,금강공업,13450,13550,13200,13400,32930,440512000,38725.0,17.44,0.3462734021949645,769.0,1.87,250.0
014285,금강공업우,17450,17450,17000,17100,4734,81213900,0.0,0.0,0.0,0.0,1.75,300.0
008870,금비,35950,36050,35900,36000,414,14887000,101776.0,22.97,0.35363967192658385,1567.0,3.19,1150.0
001570,금양,723,795,716,750,339751,253083940,1277.0,32.62,0.5876076742364917,23.0,2.67,20.0
002990,금호산업,8250,9370,8250,9040,575887,5143769970,5455.0,7.08,1.6556714023831347,1276.0,0.0,0.0
002995,금호산업우,4220,4780,4220,4780,586721,2743600830,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,232500,236500,221500,223000,431973,98067657000,41477.0,9.44,5.372346420907973,23611.0,0.45,1000.0
011785,금호석유우,49900,49900,48200,48400,4441,217168400,0.0,0.0,0.0,0.0,2.17,1050.0
001210,금호전기,29900,30000,29000,29200,20099,594592000,48439.0,6.46,0.6030243902124321,4521.0,2.05,600.0
010050,금호종금,725,725,660,661,379794,258173054,948.0,8.37,0.697265625,79.0,3.03,20.0
073240,금호타이어,17450,17750,17400,17450,283311,4965192850,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5940,6130,5940,6090,144141,874381950,5357.0,11.13,1.1367646887250327,547.0,4.93,300.0
000270,기아차,74600,76500,74600,75600,2322562,176159504200,24343.0,13.14,3.104994248860042,5752.0,0.66,500.0
024110,기업은행,17950,18200,17950,18050,730250,13211465800,16288.0,9.01,1.1082794848968567,2004.0,2.27,410.0
004540,깨끗한나라,4545,4580,4545,4550,120,546250,4361.0,28.62,1.0436539784453107,159.0,0.0,0.0
004545,깨끗한나라우,6690,6710,6650,6710,850,5670100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2150,2190,2110,2110,254577,545386360,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,730,730,700,703,460830,327424720,476.0,18.03,1.4773503151260505,39.0,0.0,0.0
008355,남선알미우,6230,6230,5850,5940,2135,12638650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7680,7770,7670,7760,1380,10615000,46107.0,8.29,0.16827298457934803,936.0,5.15,400.0
003920,남양유업,864000,865000,852000,860000,610,524264000,933735.0,7.73,0.921312817274173,111282.0,0.12,1000.0
003925,남양유업우,280000,286500,280000,286500,17,4766500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8490,8590,8480,8590,5910,50248100,19762.0,7.34,0.4345520285143204,1170.0,2.91,250.0
025860,남해화학,13900,14150,13650,13750,362326,5040503000,8100.0,34.56,1.6982561728395063,398.0,0.44,60.0
005720,넥센,78700,79500,78700,79000,5409,427244300,94267.0,5.68,0.8381526176976036,13911.0,0.44,350.0
005725,넥센우,43800,43800,39150,42600,1811,75615500,0.0,0.0,0.0,0.0,0.94,400.0
002350,넥센타이어,20100,20900,20100,20900,729946,14976522150,4682.0,25.55,4.463336982058949,818.0,0.22,45.0
002355,넥센타이어1우B,3650,3650,3565,3635,29790,107623150,0.0,0.0,0.0,0.0,1.38,50.0
090350,노루페인트,3355,3420,3335,3395,108117,365098965,7924.0,10.99,0.42864537323321555,309.0,4.42,150.0
090355,노루페인트우,3100,3120,3040,3100,10490,32221300,0.0,0.0,0.0,0.0,5.0,155.0
000320,노루홀딩스,7600,8080,7550,7790,150680,1176055700,18549.0,11.68,0.41998768464607256,667.0,5.13,400.0
000327,노루홀딩스2우B,10300,10550,9920,10450,1510,15261900,0.0,0.0,0.0,0.0,3.88,405.0
000325,노루홀딩스우,8920,9290,8920,9190,510,4687400,0.0,0.0,0.0,0.0,4.41,405.0
006280,녹십자,171500,174000,169000,169000,37733,6479354000,55120.0,14.9,3.0661806059506533,11344.0,1.04,1750.0
005250,녹십자홀딩스,15800,16100,15800,16100,66160,1057156000,12964.0,10.22,1.2414788066954643,1575.0,2.02,325.0
005255,녹십자홀딩스1우,12200,12350,12150,12350,510,6233500,0.0,0.0,0.0,0.0,2.67,330.0
005257,녹십자홀딩스2우,12900,12900,12300,12900,340,4269500,0.0,0.0,0.0,0.0,2.52,325.0
004370,농심,253500,257000,251000,251000,10999,2804564000,240224.0,11.67,1.0447276552301186,21502.0,1.59,4000.0
072710,농심홀딩스,62200,62200,60900,61100,3213,196855100,116642.0,5.19,0.5242945562061693,11780.0,3.27,2000.0
023590,다우기술,8470,8530,8280,8280,311533,2607197810,12315.0,4.95,0.6719523954526999,1672.0,1.57,130.0
009280,다함이텍,21350,21350,20800,21250,1880,39373000,76413.0,10.92,0.278145979741667,1946.0,1.41,300.0
015590,대경기계,3885,4090,3820,4060,2621209,10354259035,1486.0,26.89,2.7324928499327052,151.0,0.0,0.0
019680,대교,5350,5400,5320,5370,39820,213702300,7488.0,10.19,0.7169888488247863,527.0,4.1,220.0
019685,대교우B,3990,3990,3990,3990,2250,8977500,0.0,0.0,0.0,0.0,5.76,230.0
006375,대구백화우,162000,162000,146500,149500,925,139738500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,12900,12900,12500,12800,23740,300477000,37966.0,5.48,0.3369176121398093,2334.0,2.73,350.0
004130,대덕GDS,8560,8740,8560,8640,61963,535999420,14582.0,5.88,0.592647934954053,1470.0,3.47,300.0
004135,대덕GDS우,4800,4800,4750,4750,151,722250,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,8080,8220,8040,8120,790104,6431749340,9623.0,6.53,0.8436395874467422,1243.0,3.69,300.0
000490,대동공업,4500,4545,4420,4490,45518,203411870,6979.0,71.25,0.6431795386158475,63.0,1.11,50.0
008110,대동전자,3000,3030,2930,3025,20750,62455600,10145.0,8.72,0.2982164859536718,347.0,0.0,0.0
005750,대림B&Co,1835,1835,1800,1835,4220,7608100,9803.0,63.28,0.18720353463225542,29.0,5.45,100.0
000210,대림산업,131500,135500,131000,132000,355714,47269324500,106954.0,14.41,1.2342172218897844,9163.0,0.08,100.0
000215,대림산업우,29600,30250,29500,30000,3781,112569500,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4075,4075,4005,4070,180,727000,8011.0,16.81,0.5078797902883535,242.0,4.91,200.0
001680,대상,12950,13650,12950,13500,441022,5911282000,13087.0,14.55,1.031519828837778,928.0,1.11,150.0
001689,대상3우B,11900,11900,10600,11300,27771,307631800,0.0,0.0,0.0,0.0,1.86,210.0
001685,대상우,3900,4045,3860,3975,64560,252312000,0.0,0.0,0.0,0.0,4.03,160.0
084690,대상홀딩스,4010,4080,4010,4065,63873,258577995,10012.0,8.84,0.40632491010787053,460.0,3.69,150.0
084695,대상홀딩스우,2675,2685,2650,2685,2301,6130535,0.0,0.0,0.0,0.0,5.96,160.0
128820,대성산업,36200,37000,36200,36900,14045,513082750,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6920,6930,6800,6890,80534,552861160,9358.0,6.2,0.7366457843556315,1112.0,4.35,300.0
005620,대성합동지주,60600,61500,60000,60100,11031,664320800,330973.0,12.18,0.18153262785030802,4933.0,1.66,1000.0
016710,대성홀딩스,12150,12750,12100,12450,32560,404306000,14083.0,10.37,0.8841150456223816,1201.0,1.61,200.0
003540,대신증권,13100,13250,13100,13250,88106,1163494400,23233.0,11.13,0.5702254067490208,1190.0,7.55,1000.0
003547,대신증권2우B,7820,7850,7800,7830,10020,78456700,0.0,0.0,0.0,0.0,12.77,1000.0
003545,대신증권우,8410,8470,8390,8440,31032,261249020,0.0,0.0,0.0,0.0,12.44,1050.0
009190,대양금속,1320,1365,1295,1315,472248,626987255,1756.0,82.2,0.7488610478359908,16.0,0.0,0.0
014160,대영포장,426,428,424,426,702283,299036078,1043.0,10.14,0.4083473154362416,42.0,0.0,0.0
047040,대우건설,12200,13000,12150,13000,1999961,25371585550,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1225,1265,1200,1265,386693,475185265,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41800,42200,41050,41050,369747,15405375000,15675.0,33.94,2.6197368421052634,1210.0,0.49,200.0
042660,대우조선해양,40550,41000,40150,40550,1558155,63146775450,21546.0,9.83,1.8825151710294254,4127.0,1.23,500.0
006800,대우증권,17800,18200,17750,18100,558755,10091282650,14150.0,11.55,1.2787246024734982,1567.0,2.76,500.0
121910,대우증권스팩,3120,3140,3105,3130,10810,33644150,3290.0,347.8,0.9512917933130699,9.0,0.0,0.0
006805,대우증권우,7100,7100,7010,7040,13612,95790780,0.0,0.0,0.0,0.0,7.81,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15950,16700,15950,16450,841,13672950,33611.0,3.86,0.48984242509892595,4266.0,3.04,500.0
069620,대웅제약,42000,42650,41950,42600,14819,629873400,31682.0,13.02,1.3446014791522,3271.0,1.76,750.0
000430,대원강업,7430,7520,7350,7420,263086,1954306120,5207.0,12.93,1.4253198818897639,574.0,1.01,75.0
006340,대원전선,700,706,698,702,286870,201080760,893.0,15.95,0.7860442329227324,44.0,0.0,0.0
006345,대원전선우,1210,1220,1195,1210,37080,44548050,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6700,6700,6550,6600,64171,425224340,7631.0,6.55,0.864452459540034,1007.0,2.95,195.0
024890,대원화성,959,959,944,953,77150,73248540,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1945,1960,1865,1865,775784,1475269650,1229.0,22.47,1.5174176159479251,83.0,1.02,19.0
002880,대유에이텍,3540,3540,3170,3205,7157409,23958185555,835.0,26.94,3.838997005988024,119.0,0.53,17.0
012800,대창,2130,2155,2060,2070,2071915,4335533920,2464.0,4.69,0.8396550958806818,441.0,1.45,30.0
015230,대창단조,42900,43600,42850,42950,23460,1011225500,30363.0,6.74,1.4152099440519712,6377.0,1.16,500.0
