,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,385000,388500,382000,383000,19047,7316048500,564197.0,24.72,0.6786958389534152,15491.0,2.35,9000.0
009070,KCTC,2580,2610,2550,2585,23435,60096100,5896.0,9.5,0.43826322930800543,272.0,1.35,35.0
009440,KC그린홀딩스,5450,5460,5370,5430,37659,204184900,7044.0,25.73,0.7708621699318569,211.0,1.84,100.0
119650,KC코트렐,4450,4450,4320,4370,22602,98759605,5305.0,56.75,0.8237040527803958,77.0,0.92,40.0
092220,KEC,1525,1575,1480,1495,8073791,12398612165,2215.0,373.8,0.6749435665914221,4.0,0.0,0.0
109070,KGP,3435,4190,3435,3955,1093008,4265598950,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19000,19000,18300,18600,106957,1983317950,17950.0,15.83,1.036102889972145,1175.0,1.88,350.0
001940,KISCO홀딩스,75000,75800,74500,75800,3159,236863200,202798.0,5.06,0.37403531238597026,14995.0,1.19,900.0
083420,KPX그린케미칼,4825,4825,4720,4735,5082,24321935,5775.0,32.88,0.8197402597402598,144.0,3.38,160.0
025000,KPX케미칼,72000,72700,70700,70700,3432,245842500,87108.0,10.42,0.8114198035771686,6782.0,2.83,2000.0
092230,KPX홀딩스,72000,72800,70500,72600,1125,79629700,136803.0,10.03,0.5307353457161027,7238.0,2.89,2100.0
000040,KR모터스,365,371,361,365,567813,208116290,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9120,9140,9010,9090,59527,538898100,10177.0,15.54,0.8932250724673283,585.0,1.87,170.0
030200,KT,30000,30100,29800,29800,439170,13160815281,43820.0,10.26,0.6797966111364674,2904.0,2.68,800.0
033780,KT&G,124500,125500,121500,122500,425515,52081528638,51319.0,12.55,2.3859575035561877,9759.0,2.94,3600.0
030210,KTB투자증권,3555,3590,3535,3560,175892,627728340,6431.0,7.77,0.5533269028922407,458.0,0.0,0.0
058850,KTcs,2365,2390,2365,2365,59081,140244870,3530.0,12.92,0.6698875708215297,183.0,3.38,80.0
093050,LF,30500,30750,29900,29950,156687,4755509250,36006.0,16.95,0.8319772225462423,1767.0,1.67,500.0
003550,LG,89100,89400,87100,87700,192238,16900262500,78889.0,14.34,1.1116592617475187,6114.0,1.48,1300.0
034220,LG디스플레이,30750,31350,30400,30800,3101247,95768676750,36209.0,12.15,0.8501792544671214,2534.0,1.62,500.0
001120,LG상사,27100,27200,27000,27100,9743349,301372273000,32221.0,18.02,0.840926724806803,1504.0,0.92,250.0
051900,LG생활건강,1181000,1230000,1170000,1221000,43921,52933167400,142927.0,36.0,8.539883996725601,33905.0,0.61,7500.0
051905,LG생활건강우,679000,695000,679000,681000,2410,1661509000,0.0,0.0,0.0,0.0,1.11,7550.0
003555,LG우,49700,50000,49100,49500,10281,509258250,0.0,0.0,0.0,0.0,2.73,1350.0
032640,LG유플러스,13500,13750,13500,13550,2105546,28626364080,11054.0,12.0,1.2256196851818346,1129.0,2.58,350.0
011070,LG이노텍,170000,170500,165500,169000,168037,28188127500,75145.0,808.5,2.2486725663716816,209.0,0.15,250.0
066570,LG전자,92500,93300,91200,91800,608339,56097534800,66288.0,217.5,1.384639753801593,422.0,0.44,400.0
066575,LG전자우,41450,41500,40700,41000,41614,1709694100,0.0,0.0,0.0,0.0,1.1,450.0
108670,LG하우시스,90200,94000,90200,92500,88202,8166852400,93736.0,12.29,0.9864183051335667,7524.0,1.95,1800.0
108675,LG하우시스우,54100,55000,53800,55000,3680,199604900,0.0,0.0,0.0,0.0,3.36,1850.0
051910,LG화학,420000,424500,418000,420500,152850,64291451500,188597.0,24.14,2.2293953012243035,17417.0,1.19,5000.0
051915,LG화학우,251000,255000,250500,253000,11574,2926789000,0.0,0.0,0.0,0.0,2.0,5050.0
079550,LIG넥스원,59400,59700,58700,58700,133597,7881921800,28711.0,16.77,2.0449729633241613,3502.0,1.6,940.0
006260,LS,68200,68900,67200,67700,132392,9003774800,76132.0,11.18,0.8892999986864919,6056.0,1.85,1250.0
000680,LS네트웍스,2915,2940,2890,2930,30980,90535015,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,61200,62800,61200,62500,71435,4453893400,35486.0,22.7,1.7606661782111255,2752.0,1.28,800.0
229640,LS전선아시아,6650,6690,6600,6600,45277,300167790,4009.0,15.14,1.6466232227488151,436.0,2.27,150.0
023150,MH에탄올,6280,6280,6200,6220,13734,85590850,8617.0,5.51,0.722145812782871,1129.0,4.82,300.0
035420,NAVER,799000,811000,796000,807000,95372,76850774000,109055.0,31.34,7.39971745908028,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,71700,72100,69400,69700,79302,5609519500,74766.0,107.06,0.932210998314742,651.0,0.0,0.0
005940,NH투자증권,14250,14350,13900,14000,1145263,16090075950,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,9360,9370,9270,9340,52986,494132350,0.0,0.0,0.0,0.0,4.82,450.0
034310,NICE,16200,16600,16150,16250,45718,747515850,13477.0,11.03,1.2056860762781034,1473.0,0.8,130.0
008260,NI스틸,3420,3455,3375,3390,99286,338652370,3055.0,9.42,1.1102700490998363,360.0,1.47,50.0
004250,NPC,5690,5690,5620,5640,8763,49691090,5845.0,5.84,0.9651478293413174,966.0,1.42,80.0
004255,NPC우,2860,2860,2820,2850,4747,13424005,0.0,0.0,0.0,0.0,2.98,85.0
010060,OCI,128000,130000,121500,123000,459412,57446406000,133995.0,12.12,0.9179564186163662,10151.0,0.33,400.0
005490,POSCO,322500,324500,319000,322000,182993,58959046000,486007.0,19.38,0.6628466771054737,16627.0,2.48,8000.0
100840,S&TC,15500,15500,15000,15150,4479,68119800,32436.0,64.75,0.4671198668146504,234.0,0.0,0.0
064960,S&T모티브,47000,48000,46300,46800,72594,3412388300,46542.0,20.2,1.005337920587856,2316.0,2.14,1000.0
003570,S&T중공업,7810,8050,7810,7960,227422,1810190860,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16300,16650,16150,16200,15958,261724850,37333.0,93.1,0.4340328931508317,174.0,2.16,350.0
010950,S-Oil,121000,121000,119000,119500,207258,24858490500,54814.0,11.54,2.179441640137556,10353.0,5.19,6200.0
010955,S-Oil우,100000,100500,99800,100500,14581,1459317400,0.0,0.0,0.0,0.0,6.19,6225.0
034120,SBS,23900,23900,23350,23400,106168,2500789900,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3225,3225,3150,3170,120610,384162290,4917.0,35.22,0.6446384990848079,90.0,0.79,25.0
004060,SG세계물산,1045,1160,1045,1095,13665797,15221575375,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4415,4495,4360,4385,49533,218393570,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1485,1460,1480,556733,820121975,920.0,9.14,1.6095448369565217,162.0,3.72,55.0
009160,SIMPAC,4195,4250,4150,4235,29102,121975075,8266.0,7.02,0.5120708134224534,603.0,2.36,100.0
123700,SJM,5140,5140,5080,5120,16068,82029090,10177.0,5.33,0.503127456519603,961.0,3.91,200.0
025530,SJM홀딩스,4905,4915,4875,4875,1809,8860430,8884.0,11.66,0.5484367964880684,418.0,4.1,200.0
034730,SK,297000,304500,295000,297000,85899,25689002000,184873.0,21.72,1.6066468602770552,13676.0,1.25,3700.0
011790,SKC,42450,43300,42150,42400,127531,5458770100,37457.0,36.5,1.1323117174359933,1162.0,1.77,750.0
018670,SK가스,98400,98500,96900,97200,13805,1344542400,155078.0,4.94,0.626605668800539,19665.0,2.67,2600.0
001740,SK네트웍스,6420,6530,6390,6490,1298707,8417315580,9778.0,0.0,0.0,0.0,1.54,100.0
001745,SK네트웍스우,55800,57300,55800,57000,369,20908500,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,31200,31900,31000,31450,61407,1936258200,13056.0,18.66,2.4091940487132355,1686.0,1.69,530.0
03473K,SK우,167000,171500,166000,168000,2020,340431000,0.0,0.0,0.0,0.0,2.23,3750.0
096770,SK이노베이션,206000,206500,200500,206500,146982,30142301000,182504.0,11.51,1.1308306085072108,17934.0,3.1,6400.0
096775,SK이노베이션우,143000,144000,142000,143500,4470,638922000,0.0,0.0,0.0,0.0,4.49,6450.0
001510,SK증권,1280,1295,1260,1275,3205297,4085389370,1281.0,35.4,0.995023419203747,36.0,0.0,0.0
001515,SK증권우,4530,4530,4300,4335,225855,988682580,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,84700,84900,82400,84200,601595,50394100100,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,39400,40500,38700,40500,138679,5491023550,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,259500,259500,255000,259000,172454,44439101000,197799.0,11.02,1.3094995977608583,23497.0,3.86,10000.0
000660,SK하이닉스,82900,83600,81200,82600,4083144,335956958400,32990.0,19.73,2.5028379812064263,4184.0,0.73,600.0
005610,SPC삼립,143000,149000,142000,146500,25981,3800893500,33899.0,24.77,4.320596662143426,5914.0,0.65,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8890,9040,8810,8850,10270,91155280,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5030,5040,4865,4870,487807,2400607540,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8210,8290,8170,8170,101722,837680420,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2060,2060,2015,2035,22236,45100415,4610.0,2.52,0.44105460276572667,807.0,0.0,0.0
024070,WISCOM,4420,4450,4365,4370,515,2267005,7868.0,34.7,0.5554937722419929,126.0,2.29,100.0
037270,YG PLUS,2155,2200,2135,2135,119769,259052385,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22450,22700,22350,22450,2848,63868800,63319.0,23.03,0.35464029359276045,975.0,2.67,600.0
000860,강남제비스코,36750,37750,36750,37650,7894,295622650,71406.0,7.06,0.5273730170608912,5335.0,1.33,500.0
035250,강원랜드,36950,37500,36750,37150,321277,11940496150,15203.0,16.56,2.4424866802604748,2242.0,2.66,990.0
011420,갤럭시아에스엠,3190,3240,3135,3195,341720,1091888635,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6100,6120,6070,6080,12012,73197660,7896.0,16.66,0.7699507662107397,365.0,4.36,265.0
009450,경동나비엔,50000,50500,48100,48450,86532,4218808650,18529.0,16.56,2.6145670300609853,2925.0,0.31,150.0
267290,경동도시가스,36850,38600,36650,38600,14672,555122100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43900,43900,43200,43250,8834,383215850,144771.0,8.77,0.2988293257109504,4931.0,2.89,1250.0
000050,경방,14350,14500,14150,14150,16229,232391650,24799.0,13.16,0.5703039941126659,1075.0,1.27,180.0
214390,경보제약,13300,13600,13250,13350,66270,887809600,5413.0,25.14,2.4662242518012194,531.0,1.5,200.0
012610,경인양행,6030,6430,6020,6280,1914587,11913207240,4764.0,48.7,1.3183642947103276,129.0,0.8,50.0
009140,경인전자,21800,22300,21350,22000,552,12131650,38034.0,10.22,0.5784552965767471,2153.0,1.14,250.0
013580,계룡건설,17400,17400,16950,17050,9008,153980600,32299.0,8.76,0.5276542036905167,1946.0,0.0,0.0
012200,계양전기,4780,4860,4735,4805,194900,935774865,5183.0,9.63,0.9274114291915879,499.0,1.35,65.0
012205,계양전기우,3850,3860,3820,3845,7383,28318470,0.0,0.0,0.0,0.0,1.82,70.0
004200,고려개발,5670,5800,5560,5700,17069,96359790,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2755,2795,2755,2765,165980,459972960,3345.0,9.6,0.8266816143497758,288.0,1.08,30.0
010130,고려아연,496000,499500,491000,496000,26996,13387806500,292340.0,14.8,1.696574034087022,33519.0,1.71,8500.0
002240,고려제강,34850,35350,34600,34700,11371,395349200,77765.0,15.22,0.44620009001478816,2280.0,1.01,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8950,8970,8730,8730,142328,1258687200,7115.0,12.62,1.2271389669711876,692.0,0.92,80.0
017040,광명전기,2560,2610,2540,2550,257251,661409650,2061.0,11.7,1.23788512857836,218.0,0.0,0.0
017900,광전자,3175,3200,3025,3030,331697,1028937480,3515.0,79.75,0.8621621621621621,38.0,0.0,0.0
037710,광주신세계,227500,229500,227500,228500,176,40173500,333931.0,8.03,0.6847454077339331,28471.0,0.55,1250.0
192530,광주은행,11950,12000,11800,11950,104000,1240852700,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9700,9790,9500,9660,70798,682829830,20711.0,5.38,0.46644370745014724,1796.0,1.76,170.0
007690,국도화학,69800,69800,68000,69000,15294,1050876500,75108.0,15.37,0.9186594220988443,4490.0,1.74,1200.0
005320,국동,3460,3480,3360,3425,41427,140833500,4453.0,5.81,0.7683048997866607,589.0,0.0,0.0
001140,국보,9850,10100,9650,9740,12832,125051900,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4990,5130,4935,4935,261080,1306586135,3883.0,107.25,1.2705382436260624,46.0,0.2,10.0
014530,극동유화,3255,3290,3190,3230,32271,103807570,4012.0,8.05,0.804286359670987,401.0,3.56,115.0
014280,금강공업,30500,30650,30200,30550,5487,167403300,51592.0,4.41,0.5926425275478756,6933.0,1.64,500.0
014285,금강공업우,38450,38450,37500,38000,496,18728650,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,75200,76500,74700,75200,1730,129893900,90860.0,6.41,0.8276198873954436,11731.0,2.39,1800.0
001570,금양,2280,2370,2280,2350,103277,241312810,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8970,10400,8970,9900,2612449,25847679440,8797.0,9.7,1.1261669461179948,1021.0,3.03,300.0
002995,금호산업우,18550,24050,18500,24050,228784,5330012450,0.0,0.0,0.0,0.0,1.46,350.0
011780,금호석유,83200,89000,83200,86500,756712,65954776400,48363.0,33.03,1.7880572441742655,2618.0,0.92,800.0
011785,금호석유우,30800,36650,30450,33350,236028,7902282600,0.0,0.0,0.0,0.0,2.55,850.0
214330,금호에이치티,5500,5500,5350,5440,24154,132027470,8836.0,5.63,0.6160199574185151,967.0,1.84,100.0
001210,금호전기,7800,7860,7690,7770,15121,116964400,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6910,7100,6710,6870,1295156,8883232910,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5140,5170,5020,5140,10505,53820580,7523.0,514.0,0.6832380699189153,10.0,2.92,150.0
000270,기아차,32650,33450,32450,32950,1350643,44757313400,65569.0,4.79,0.5019937251216275,6873.0,3.34,1100.0
024110,기업은행,15700,15950,15650,15800,791628,12555282150,27282.0,9.59,0.5791696448207609,1647.0,3.04,480.0
013700,까뮤이앤씨,10600,10600,9980,9980,29303,294874290,11320.0,13.69,0.8814653268551237,729.0,1.5,150.0
004540,깨끗한나라,4390,4460,4335,4360,206700,903599955,5548.0,21.06,0.785857516222062,207.0,0.0,0.0
004545,깨끗한나라우,17900,18450,17550,17600,56727,1012244250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,12250,12300,10000,10050,7062477,77093032680,2086.0,68.4,4.818372483221476,147.0,0.0,0.0
001260,남광토건,6350,6350,6250,6310,2991,18803640,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1085,1065,1075,314959,337799145,1109.0,5.81,0.9689719059963932,185.0,0.0,0.0
008355,남선알미우,9800,10500,9790,10450,42594,433215700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2320,2370,2255,2310,402188,931926790,2045.0,36.66,1.1292634474327627,63.0,1.08,25.0
003920,남양유업,727000,728000,718000,718000,983,709623000,1002965.0,16.34,0.7155976903481178,43914.0,0.14,1000.0
003925,남양유업우,233500,237000,233500,236000,41,9646000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7690,7690,7520,7540,60,452880,20610.0,0.0,0.0,0.0,2.65,200.0
025860,남해화학,8670,8800,8640,8780,79779,696712420,8004.0,29.06,1.0965610944527737,302.0,0.51,45.0
005720,넥센,7830,7830,7730,7750,49780,386225060,15066.0,4.23,0.5138562201314217,1830.0,0.97,75.0
005725,넥센우,5320,5470,5320,5450,425,2301120,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,12150,12200,12050,12050,165016,1999702400,11594.0,7.03,1.038859000345006,1713.0,0.83,100.0
002355,넥센타이어1우B,5910,5950,5860,5900,325,1919490,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,186500,188000,175000,178000,476893,86655503500,14355.0,65.44,12.399164054336469,2720.0,0.0,0.0
090350,노루페인트,9050,9630,9050,9580,290770,2746226510,13510.0,20.66,0.7094374537379718,464.0,2.09,200.0
090355,노루페인트우,10200,10800,10050,10650,31259,327953400,0.0,0.0,0.0,0.0,1.92,205.0
000320,노루홀딩스,18800,19250,18450,19050,71951,1360735450,25908.0,18.2,0.7349262293500077,1046.0,2.36,450.0
000325,노루홀딩스우,20750,21350,20550,21100,638,13342350,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,230000,233000,223500,225000,28172,6368442500,84976.0,41.28,2.64808997540482,5451.0,0.56,1250.0
005250,녹십자홀딩스,40750,41200,39600,39650,98100,3945261700,15575.0,38.16,2.5453832263242377,1039.0,0.76,300.0
005257,녹십자홀딩스2우,28450,28450,27550,27650,2128,59347750,0.0,0.0,0.0,0.0,1.08,300.0
004370,농심,377000,380000,371000,373500,25345,9517057000,294260.0,10.84,1.2700299055257256,34464.0,1.07,4000.0
072710,농심홀딩스,120000,120500,118500,120500,5161,617493500,181174.0,7.04,0.6648050958608851,17111.0,1.66,2000.0
023590,다우기술,19750,19900,19400,19500,102347,2000385100,20750.0,8.65,0.939449548192771,2254.0,1.28,250.0
020120,다우인큐브,2765,2795,2725,2725,38372,105555925,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,568,568,557,557,508636,285089937,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8000,8080,7980,8040,147151,1182059960,6289.0,17.03,1.2782238829702655,472.0,2.99,240.0
019685,대교우B,5110,5110,5070,5090,7243,36821840,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12100,12400,12050,12200,8081,98809900,33074.0,0.0,0.0,0.0,2.05,250.0
004130,대덕GDS,26800,26800,25550,25900,261277,6812413150,20058.0,59.28,1.2915498180277196,437.0,1.16,300.0
004135,대덕GDS우,10200,10250,9820,10100,274,2740910,0.0,0.0,0.0,0.0,3.02,305.0
008060,대덕전자,10850,10850,10550,10600,182319,1939455550,9567.0,18.89,1.1077287158984008,561.0,2.83,300.0
000490,대동공업,8050,8160,8030,8110,40599,328528380,8849.0,0.0,0.0,0.0,0.49,40.0
008110,대동전자,4435,4435,4375,4420,1622,7142645,11615.0,21.16,0.38068499784761084,209.0,0.0,0.0
005750,대림B&Co,6380,7760,6380,7300,2952513,21459920880,9266.0,14.63,0.7880178542521045,499.0,1.78,130.0
000210,대림산업,81600,84000,81500,83300,168783,14062266900,119454.0,12.13,0.6975752695598305,6868.0,0.36,300.0
000215,대림산업우,33400,34150,33200,34000,12026,407147550,0.0,0.0,0.0,0.0,1.03,350.0
004440,대림씨엔에스,12350,12750,12300,12700,39466,494555700,22677.0,4.16,0.5598975558936368,3052.0,4.72,600.0
006570,대림통상,5380,5690,5360,5360,12744,68692100,7649.0,255.2,0.7007778794613675,21.0,2.8,150.0
001680,대상,27100,27300,26550,27200,229838,6208650500,23549.0,15.16,1.1546270542273558,1794.0,1.47,400.0
001685,대상우,13700,13750,13500,13600,1427,19286750,0.0,0.0,0.0,0.0,3.01,410.0
084690,대상홀딩스,10250,10250,9990,10000,156714,1581866820,13368.0,12.94,0.7481064856373429,773.0,1.7,170.0
084695,대상홀딩스우,6740,6740,6650,6730,1274,8553480,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,3955,4080,3915,3915,220802,883952820,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6220,6190,6200,10037,62187280,10629.0,12.2,0.5832333709662245,508.0,4.03,250.0
016710,대성홀딩스,8730,8760,8680,8700,6594,57521710,24082.0,9.85,0.3612212311062204,883.0,2.87,250.0
003540,대신증권,15100,15350,14900,15150,130158,1975593350,20490.0,14.75,0.7392996583699366,1027.0,3.63,550.0
003547,대신증권2우B,9550,9550,9380,9530,16820,159197730,0.0,0.0,0.0,0.0,5.77,550.0
003545,대신증권우,10100,10350,10000,10250,139908,1427809300,0.0,0.0,0.0,0.0,5.85,600.0
009190,대양금속,3475,3480,3420,3470,1108,3805680,629.0,10.68,5.518121522257552,325.0,0.0,0.0
014160,대영포장,877,885,872,875,72515,63620743,1296.0,8.58,0.6751302083333334,102.0,0.0,0.0
047040,대우건설,5700,5810,5680,5690,2237453,12833433360,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2710,2875,2660,2750,8299641,23010792060,743.0,50.94,3.702052489905787,54.0,0.0,0.0
042660,대우조선해양,17200,17450,16800,16800,540717,9212808550,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17800,18150,17200,17200,147802,2596459800,8382.0,37.22,2.0514271653543306,462.0,0.58,100.0
069620,대웅제약,136500,140000,135000,135500,31945,4387101000,43110.0,51.88,3.144267571329158,2613.0,0.44,600.0
000430,대원강업,3940,3940,3905,3915,822,3217965,7243.0,6.32,0.5401454421510424,619.0,3.19,125.0
006340,대원전선,1125,1140,1125,1135,179551,203459990,1135.0,40.53,0.9998898678414097,28.0,0.0,0.0
006345,대원전선우,2550,2595,2440,2475,17178,42240190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20350,20850,20350,20650,102738,2118794100,8868.0,18.34,2.3291680762291387,1126.0,1.26,260.0
024890,대원화성,2650,2685,2630,2685,201057,533648710,1724.0,15.26,1.5576421113689096,176.0,0.0,0.0
002880,대유에이텍,1145,1155,1120,1120,194479,220108110,1095.0,0.0,0.0,0.0,1.34,15.0
000300,대유플러스,750,750,734,740,115310,85183947,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1075,1075,1050,1055,210665,222972465,1616.0,8.79,0.652653155940594,120.0,0.0,0.0
015230,대창단조,56900,58000,56500,58000,3049,175039600,77662.0,8.32,0.7469446930287656,6972.0,2.24,1300.0
001070,대한방직,78500,79200,75200,77900,641,49652200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,236000,241500,236000,241000,29711,7140340000,197854.0,5.47,1.2178882534596218,44062.0,1.66,4000.0
001440,대한전선,1155,1155,1135,1140,339276,387550680,368.0,0.0,0.0,0.0,0.0,0.0
