,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15200,15600,14900,15300,236697,3580664800,8589.0,18.81,1.7807151589242054,813.0,0.0,0.0
006840,AK홀딩스,64900,64900,62900,63500,56411,3572490800,35485.0,8.98,1.7889883049175708,7072.0,0.31,200.0
027410,BGF리테일,67700,67700,64000,66600,157986,10372402600,7860.0,23.3,8.471052003816794,2858.0,0.6,400.0
138930,BS금융지주,15450,15650,15450,15500,583131,9065587000,17557.0,10.14,0.882546847411289,1528.0,1.81,280.0
001460,BYC,250000,250000,243000,248000,461,113721500,414146.0,10.09,0.598830937640349,24570.0,0.3,750.0
001465,BYC우,116500,120000,116000,118000,349,41281000,0.0,0.0,0.0,0.0,0.68,800.0
001040,CJ,152500,153000,147000,148500,90014,13394904500,103118.0,28.12,1.4400977520898388,5280.0,0.64,950.0
079160,CJ CGV,47900,48150,46050,46400,302747,14095751900,17591.0,75.7,2.637509948269001,613.0,0.75,350.0
000120,CJ대한통운,136000,138000,134000,135500,54418,7364083000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2720,2765,2715,2745,251052,687302320,1232.0,15.51,2.2279892958603895,177.0,0.0,0.0
011155,CJ씨푸드1우,7290,7290,7030,7150,227,1612940,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,82200,84100,80500,83300,30773,2539568800,0.0,0.0,0.0,0.0,1.2,1000.0
097950,CJ제일제당,349000,349500,339500,344000,59936,20506094500,199891.0,41.47,1.720439358200219,8293.0,0.52,1800.0
097955,CJ제일제당 우,181000,185000,177000,185000,19306,3503454000,0.0,0.0,0.0,0.0,1.0,1850.0
037560,CJ헬로비전,14250,14300,13750,13850,327061,4547460900,11415.0,13.93,1.2129749780989925,994.0,0.54,75.0
000590,CS홀딩스,67900,67900,66400,66500,2335,156102400,153699.0,9.56,0.4329594694825601,6959.0,0.0,0.0
139130,DGB금융지주,15000,15000,14800,14900,767890,11467785200,20208.0,8.38,0.7371465663351148,1777.0,1.88,280.0
004840,DRB동일,15250,15600,14800,15250,116530,1756742900,12922.0,6.45,1.1808428697183098,2366.0,0.26,40.0
155660,DSR,3990,3990,3930,3950,25272,99797930,6520.0,8.76,0.6057934720092024,451.0,0.76,30.0
069730,DSR제강,4165,4215,4095,4165,28815,119155980,7038.0,33.06,0.5919117647058824,126.0,0.72,30.0
017940,E1,73600,73600,72300,73000,3245,236842100,161614.0,11.3,0.45169605510661204,6462.0,2.74,2000.0
007700,F&F,8450,8540,8250,8520,3055,25467600,11526.0,15.66,0.7389380530973452,544.0,1.17,100.0
114090,GKL,42500,42700,40750,40900,255005,10704114750,6395.0,18.39,6.39573885848319,2224.0,2.88,1179.0
078930,GS,44400,44700,44050,44450,118703,5269802950,69423.0,11.77,0.6407105264105556,3778.0,3.04,1350.0
006360,GS건설,38650,38650,37150,37350,627976,23574966700,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9450,9510,9260,9450,27173,255733700,11192.0,11.16,0.8442944737312366,847.0,1.32,125.0
007070,GS리테일,25050,25100,23800,23850,394535,9546774650,20969.0,15.43,1.1375982104535267,1546.0,1.89,450.0
078935,GS우,29100,29650,29100,29650,6395,188629050,0.0,0.0,0.0,0.0,4.72,1400.0
035000,GⅡR,7950,8090,7950,8040,5013,40158990,7298.0,10.89,1.1012991573033708,738.0,2.49,200.0
001500,HMC투자증권,11800,11950,11500,11750,131545,1542175700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2890,3100,2830,2975,504680,1497651470,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2900,3015,2765,3015,864691,2515207620,882.0,1005.0,3.4183673469387754,3.0,0.0,0.0
175330,JB금융지주,7400,7470,7290,7320,284982,2090044570,11789.0,18.03,0.6209761218084655,406.0,1.37,100.0
001060,JW중외제약,15650,15750,15300,15350,38923,601056850,14334.0,88.75,1.0711420399051208,173.0,0.81,125.0
001067,JW중외제약2우B,15750,15950,15600,15900,644,10086650,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11350,11550,11350,11550,10,114000,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2500,2535,2495,2520,71044,178537490,2050.0,7.2,1.2291349085365855,350.0,0.99,25.0
105560,KB금융,35900,36050,35600,35700,882132,31627065632,66398.0,10.94,0.5375020708455074,3263.0,1.4,500.0
