,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5590,5890,5520,5800,216116,1243793220,5613.0,12.13,1.0332236549082487,478.0,0.0,0.0
068400,AJ렌터카,10300,10900,10250,10850,500194,5330172000,10172.0,13.72,1.0668040945733386,791.0,0.0,0.0
006840,AK홀딩스,59300,61500,59200,61200,35190,2133351100,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,104500,106000,103500,105500,36063,3796918000,15615.0,33.8,6.758169228306116,3121.0,1.14,1200.0
138930,BNK금융지주,9180,9260,9120,9260,565903,5211164980,22104.0,4.9,0.41884033998371334,1890.0,1.62,150.0
001460,BYC,377000,377500,374000,376000,436,163598500,450114.0,18.06,0.834797823440284,20803.0,0.23,850.0
001465,BYC우,162500,162500,160000,162000,192,30938000,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,174000,177500,173500,177000,81215,14252333500,114710.0,24.44,1.5428155784151338,7242.0,0.76,1350.0
079160,CJ CGV,75300,79600,75300,79600,331746,26034696500,19899.0,32.4,3.9980573772551384,2455.0,0.44,350.0
000120,CJ대한통운,165500,167500,164000,167000,31550,5244294500,101842.0,63.34,1.6395409065022288,2636.0,0.0,0.0
011150,CJ씨푸드,3340,3350,3320,3340,108103,360544835,1384.0,47.03,2.4127303106936417,71.0,0.0,0.0
011155,CJ씨푸드1우,24200,25600,23800,24100,25916,635298200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71600,72700,71400,72700,4374,315411100,0.0,0.0,0.0,0.0,1.93,1400.0
097950,CJ제일제당,352500,356500,352000,353500,34038,12037098500,216981.0,26.38,1.628950806752665,13401.0,0.71,2500.0
097955,CJ제일제당 우,150500,155000,150000,155000,2877,440663000,0.0,0.0,0.0,0.0,1.65,2550.0
037560,CJ헬로비전,10200,10400,9990,9990,210065,2135854130,12282.0,12.94,0.8132022471910112,772.0,0.75,75.0
000590,CS홀딩스,85500,85500,84500,85500,405,34599000,177390.0,4.54,0.48192515432098765,18834.0,0.0,0.0
139130,DGB금융지주,10900,11050,10800,11050,216050,2370167450,20624.0,6.28,0.5357214289177658,1759.0,2.53,280.0
004840,DRB동일,11600,11600,11400,11450,14099,161838350,16050.0,4.93,0.7134993185358256,2323.0,0.52,60.0
155660,DSR,16050,16400,15000,15350,978028,15224554750,7546.0,24.72,2.034235853432282,621.0,0.33,50.0
069730,DSR제강,15750,16050,14650,14950,1524381,23281440250,8199.0,21.81,1.82236400780583,685.0,0.27,40.0
017940,E1,55000,55100,54800,54900,4975,273080000,167698.0,31.83,0.32739517242304617,1725.0,4.74,2600.0
007700,F&F,26050,26950,25250,26650,118808,3095628100,12964.0,32.97,2.0548248997223078,808.0,0.75,200.0
114090,GKL,21800,22350,21700,22150,231765,5130632900,7376.0,14.94,3.003296163232104,1483.0,3.75,831.0
078930,GS,58700,59600,57800,58100,186048,10863223400,66746.0,11.18,0.8706441678152997,5198.0,2.58,1500.0
006360,GS건설,30800,30800,29950,30150,372313,11205379750,46258.0,83.06,0.6518156318907,363.0,0.0,0.0
001250,GS글로벌,3170,3170,3100,3125,335450,1049719560,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52900,53500,52000,53500,195688,10296784928,23281.0,25.08,2.2976521895537134,2133.0,1.59,850.0
078935,GS우,36750,36800,36450,36700,6952,254671850,0.0,0.0,0.0,0.0,4.22,1550.0
001500,HMC투자증권,10750,10750,10600,10700,31708,338207500,24542.0,6.24,0.4361865628310651,1716.0,4.21,450.0
003560,IHQ,1800,1805,1775,1780,339281,606050260,1489.0,45.62,1.1950134318334453,39.0,0.0,0.0
175330,JB금융지주,5920,5990,5920,5990,242482,1445858110,13767.0,6.8,0.43520652874627735,881.0,0.83,50.0
234080,JW생명과학,29000,29700,28750,29150,98043,2863600350,10462.0,17.94,2.7861247849359585,1625.0,2.77,808.0
001060,JW중외제약,44650,47150,44500,46850,285899,13208771550,12444.0,397.0,3.764545162327226,118.0,0.32,150.0
001067,JW중외제약2우B,36350,36800,36200,36500,1403,51251250,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,23150,23550,22800,23400,666,15409050,0.0,0.0,0.0,0.0,0.75,175.0
096760,JW홀딩스,8020,8560,8010,8450,674782,5588743830,1865.0,4224.0,4.529758713136729,2.0,0.53,45.0
105560,KB금융,48900,49300,48850,49200,605875,29756293050,74234.0,11.19,0.6625030309561656,4396.0,1.99,980.0
002550,KB손해보험,27050,27500,26950,27300,260420,7060786850,34678.0,8.76,0.7871878874935118,3117.0,1.47,400.0
021960,KB캐피탈,24600,25100,24550,25000,6183,153631050,26928.0,8.87,0.9276168741644385,2817.0,2.0,500.0
002380,KCC,356500,357500,351500,352000,13610,4818335000,554909.0,18.8,0.6344562239033787,18730.0,2.56,9000.0
009070,KCTC,3200,3240,3190,3200,13083,41864645,5678.0,10.81,0.563666784078901,296.0,1.09,35.0
009440,KC그린홀딩스,7370,7490,7370,7450,53380,397238460,6859.0,12.11,1.0857655088205278,615.0,1.07,80.0
119650,KC코트렐,6060,6160,6050,6110,101539,620463470,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1065,1085,1060,1070,582860,625767185,2181.0,82.3,0.4906292984869326,13.0,0.0,0.0
109070,KGP,440,450,406,413,4836640,2024878289,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13700,13600,13700,11847,161783250,17281.0,8.75,0.792922863260228,1566.0,2.55,350.0
001940,KISCO홀딩스,62400,62800,62200,62500,1295,80945500,190722.0,4.38,0.3279323726090855,14283.0,1.44,900.0
083420,KPX그린케미칼,4390,4405,4340,4375,8026,35046690,5797.0,24.72,0.7547384422977402,177.0,3.66,160.0
025000,KPX케미칼,59600,60800,59200,60700,2847,170892000,82337.0,8.71,0.7371875645214181,6968.0,2.88,1750.0
092230,KPX홀딩스,62300,63100,62300,63000,188,11774500,131838.0,7.57,0.4779751001228781,8324.0,3.33,2100.0
000040,KR모터스,785,803,777,797,274360,217000984,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8670,8670,8500,8640,33709,289144230,9154.0,8.5,0.9434127157526764,1016.0,3.01,260.0
