,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,15450,15450,14550,14550,72800,1077816650,12307.0,16.02,1.1816192004550257,908.0,1.03,150.0
114090,GKL,23800,24250,23550,24100,219672,5282513450,6974.0,12.79,3.4549173716661885,1884.0,4.16,1002.0
078930,GS,49750,50300,48650,49600,220057,10928864300,62374.0,0.0,0.0,0.0,2.42,1200.0
006360,GS건설,19800,19900,19300,19350,517971,10135459900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5650,5670,5500,5500,29332,162695930,11121.0,17.19,0.49455984174085066,320.0,2.27,125.0
007070,GS리테일,50100,50500,49400,50100,197533,9873325600,21838.0,34.66,2.293171593094606,1445.0,1.2,600.0
078935,GS우,33750,33750,33200,33500,3125,104697950,0.0,0.0,0.0,0.0,3.73,1250.0
001500,HMC투자증권,9850,9850,9680,9710,43336,421788290,22972.0,43.16,0.422695292094724,225.0,1.54,150.0
003560,IHQ,2180,2180,2075,2075,387465,816012715,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5430,5440,5300,5360,432491,2313707430,14769.0,1.01,0.3610652221291218,5281.0,1.87,100.0
001060,JW중외제약,34200,34900,33250,33400,238436,8140037000,13473.0,795.0,2.4782899131596525,42.0,0.37,125.0
001067,JW중외제약2우B,59100,59100,54000,56800,3036,171335200,0.0,0.0,0.0,0.0,0.22,125.0
001065,JW중외제약우,28250,28250,25850,26200,3302,88557450,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,8170,8360,7660,7730,385908,3038935880,1777.0,0.0,0.0,0.0,0.32,25.0
105560,KB금융,34300,34500,33900,34200,5618854,190003081250,70700.0,9.43,0.4836215965346535,3626.0,2.28,780.0
002550,KB손해보험,27100,27400,26750,27250,208604,5634186100,29141.0,10.15,0.9354072655365293,2686.0,1.83,500.0
002380,KCC,432500,441000,432500,436500,17259,7512220500,589064.0,13.13,0.7412879001687422,33250.0,2.06,9000.0
009070,KCTC,3060,3060,3010,3040,58505,177332250,5438.0,5.48,0.5593343428190511,555.0,0.99,30.0
009440,KC그린홀딩스,8300,8740,8000,8130,256375,2133277260,6479.0,73.25,1.2549390338015125,111.0,0.62,50.0
119650,KC코트렐,7050,8380,6830,7400,309750,2359752420,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1110,1110,1050,1060,352973,379776600,2490.0,11.91,0.4255647590361446,89.0,0.0,0.0
109070,KGP,3170,3280,3065,3130,1082298,3456612730,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14600,14700,14350,14650,43227,628769700,18227.0,11.49,0.8038919768749657,1275.0,2.39,350.0
001940,KISCO홀딩스,58800,58800,57100,57500,2216,128314900,177506.0,34.53,0.32390190331594426,1665.0,1.57,900.0
083420,KPX그린케미칼,3740,3750,3620,3640,27115,98866150,5791.0,5.61,0.6286452037644621,649.0,4.4,160.0
025000,KPX케미칼,49800,49800,48500,49200,3638,178241250,77767.0,5.97,0.6326643209844792,8243.0,3.56,1750.0
092230,KPX홀딩스,60300,60300,58200,58500,1582,92846800,127291.0,8.71,0.4593924428082111,6713.0,3.59,2100.0
000040,KR모터스,970,984,915,928,612723,584099425,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16050,16700,16050,16300,42452,690993350,15902.0,8.98,1.024554203087662,1815.0,1.23,200.0
030200,KT,28750,29050,28700,29050,466956,13488542950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107000,110000,106500,110000,198972,21708163000,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
030210,KTB투자증권,2145,2145,2080,2090,413822,872715045,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2985,3015,2910,2910,177042,520320230,3357.0,8.71,0.866682491808162,334.0,4.12,120.0
093050,LF,26700,27000,26100,26850,50885,1359791550,33599.0,9.69,0.7992425369802673,2772.0,1.86,500.0
003550,LG,71900,71900,70000,71000,264114,18679269900,69664.0,14.78,1.019308753445108,4804.0,1.41,1000.0
034220,LG디스플레이,24200,24250,23550,24000,1979950,47269967150,31948.0,9.5,0.7514241893076249,2527.0,2.08,500.0
001120,LG상사,33500,33900,33000,33150,145902,4876491300,36809.0,0.0,0.0,0.0,0.9,300.0
068870,LG생명과학,56500,57000,55800,56000,133165,7513915700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42150,42350,39750,40050,1424,57625750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,990000,1015000,978000,986000,30626,30237000000,92417.0,47.3,10.669975491522123,20842.0,0.41,4000.0
051905,LG생활건강우,530000,538000,521000,537000,3787,2008480000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,45650,47200,45650,47000,1917,89664050,0.0,0.0,0.0,0.0,2.23,1050.0
032640,LG유플러스,10250,10400,10100,10400,605862,6238044950,9567.0,19.89,1.0873624830145292,523.0,1.44,150.0
011070,LG이노텍,96800,97400,95300,96200,119498,11488605300,71681.0,20.2,1.341876900782634,4761.0,0.26,250.0
066570,LG전자,48600,49100,47450,47900,1042760,50204949250,64808.0,21.64,0.7389628305919023,2213.0,0.84,400.0
066575,LG전자우,26800,27650,26800,27200,19948,544780850,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,152500,156500,152500,154500,26579,4095354500,82637.0,23.94,1.8701126613986472,6456.0,1.17,1800.0
108675,LG하우시스우,82600,85000,82000,85000,330,27818400,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,323500,329000,319000,323000,218398,70337121000,164275.0,27.38,1.9660340891797292,11798.0,1.24,4000.0
051915,LG화학우,225000,233500,224000,232000,16511,3788237500,0.0,0.0,0.0,0.0,1.75,4050.0
079550,LIG넥스원,104000,104500,99500,99700,90855,9253242300,17906.0,39.44,5.56785435049704,2528.0,0.67,670.0
006260,LS,41050,42200,40600,40700,217468,8991017350,74691.0,25.12,0.5449451741173635,1620.0,3.07,1250.0
000680,LS네트웍스,3750,3785,3650,3665,51517,190358250,9761.0,523.5,0.37542260014342793,7.0,0.27,10.0
010120,LS산전,46550,46550,44700,45150,161687,7367307650,33098.0,12.4,1.3642851342981448,3642.0,2.88,1300.0
023150,MH에탄올,7630,7940,7630,7830,21051,164380730,7154.0,0.0,0.0,0.0,2.55,200.0
035420,NAVER,634000,640000,628000,633000,72465,46006625000,54486.0,41.44,11.6184100044048,15277.0,0.12,782.0
181710,NHN엔터테인먼트,56700,56900,54400,54800,223209,12354522500,64963.0,16.88,0.8439707987623725,3249.0,0.0,0.0
005940,NH투자증권,9900,9940,9790,9880,984898,9705097580,14550.0,25.45,0.67875,388.0,1.62,160.0
005945,NH투자증권우,6900,6900,6780,6830,41400,282039000,0.0,0.0,0.0,0.0,3.07,210.0
034310,NICE,23250,23800,22450,23800,75186,1755602800,11795.0,28.06,2.017549809241204,848.0,0.46,110.0
008260,NI스틸,2530,2530,2405,2405,102074,250378140,2552.0,12.93,0.942367505877743,186.0,2.08,50.0
004250,NPC,7260,7300,7110,7300,12240,87765180,4404.0,11.34,1.6588044959128065,644.0,0.96,70.0
004255,NPC우,3330,3450,3330,3435,2856,9626140,0.0,0.0,0.0,0.0,2.18,75.0
010060,OCI,74100,76700,74100,74500,197102,14872509200,116845.0,0.0,0.0,0.0,0.27,200.0
005490,POSCO,166000,166500,164000,164500,496164,81994156000,476991.0,22.12,0.3447297747756247,7432.0,4.86,8000.0
100840,S&TC,30400,30400,28100,28600,52204,1514749850,29319.0,17.98,0.9753114447968894,1590.0,1.75,500.0
064960,S&T모티브,85600,86900,81200,83000,132866,11146206600,40062.0,18.98,2.0713070521940993,4371.0,0.96,800.0
003570,S&T중공업,12800,13300,12800,13200,47286,622352100,20149.0,155.2,0.6549332473075586,85.0,0.76,100.0
036530,S&T홀딩스,26850,27500,26600,27150,45439,1232570800,37023.0,13.58,0.7331299968938227,1999.0,0.74,200.0
010950,S-Oil,73900,74000,71300,72500,362802,26310361900,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,44400,44400,43450,43800,2927,128292600,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,35750,35800,34300,35700,50395,1768909750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3475,3510,3350,3350,336703,1144338170,4732.0,28.39,0.707965712172443,118.0,0.75,25.0
004060,SG세계물산,1220,1225,1110,1110,3097670,3612599505,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2700,2700,2490,2505,300528,766352830,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1400,1415,1350,1350,1082803,1490065200,741.0,9.18,1.821071609311741,147.0,3.33,45.0
009160,SIMPAC,5670,5670,5410,5480,44780,244921920,7518.0,10.34,0.7292082335727587,530.0,1.46,80.0
123700,SJM,6810,6880,6650,6720,24140,162749960,8750.0,6.71,0.7684982142857143,1002.0,2.98,200.0
025530,SJM홀딩스,5770,5770,5570,5650,9173,51691200,8382.0,9.23,0.6736645490336435,612.0,3.54,200.0
034730,SK,249000,252500,244500,252000,89842,22447164500,51709.0,87.2,4.874568498713957,2891.0,0.79,2000.0
011790,SKC,33750,33800,32650,33050,133797,4436390050,33491.0,17.12,0.9873809381624914,1931.0,1.66,550.0
018670,SK가스,70500,70500,69400,69600,15841,1105534000,135621.0,6.02,0.5131344023510371,11561.0,2.87,2000.0
001740,SK네트웍스,5400,5410,5220,5290,2408833,12761160350,10172.0,41.66,0.5200888468344474,127.0,1.89,100.0
001745,SK네트웍스우,49000,49000,46000,46300,2580,121127250,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,158500,161000,155000,156000,1259,196873500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,126500,127000,121500,122000,344887,42580747000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,70100,71400,69500,71400,5760,402830300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1050,1060,1025,1030,2640588,2743129605,1187.0,93.6,0.8676284751474305,11.0,0.0,0.0
001515,SK증권우,1925,1925,1850,1870,18236,34624755,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66700,68000,66300,67400,68719,4612372400,50551.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,31450,31450,30750,31300,4370,135684150,0.0,0.0,0.0,0.0,1.12,350.0
017670,SK텔레콤,231000,233000,230000,232000,125991,29139303500,179660.0,9.22,1.2907070995213181,25154.0,4.05,9400.0
000660,SK하이닉스,29000,29350,28550,29000,3669577,106325482900,24775.0,4.96,1.1698000756811302,5842.0,1.03,300.0
011810,STX,3490,3570,3410,3455,64413,223890045,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,7690,7820,7500,7680,7682,58310360,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6510,6510,6180,6320,1495,9426450,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2000,2000,1945,1980,17161,33783415,9890.0,0.0,0.0,0.0,2.53,50.0
024070,WISCOM,4990,5030,4985,5030,13545,67944875,7908.0,13.71,0.6363067858497724,367.0,4.97,250.0
037270,YG PLUS,3065,3165,2985,2990,133284,406296940,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20800,20800,19600,19800,9938,199181100,63147.0,0.0,0.0,0.0,3.03,600.0
035250,강원랜드,38350,39000,37950,38900,302271,11707869274,12644.0,21.95,3.0766321970895287,1772.0,2.19,850.0
011420,갤럭시아에스엠,3460,3515,3360,3375,115823,395756865,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36300,37050,36150,36600,9684,353534300,61484.0,6.17,0.5950633498145859,5928.0,1.37,500.0
008020,경남에너지,9200,9760,9100,9250,1738,16370940,8095.0,10.1,1.1430551266213713,916.0,1.35,125.0
002100,경농,5270,5270,5100,5150,10461,53935790,7443.0,11.84,0.6921982063683998,435.0,4.27,220.0
012320,경동가스,90300,90300,87100,88000,4398,387001400,159537.0,4.2,0.5512466592780985,20943.0,1.42,1250.0
009450,경동나비엔,29950,31100,29950,30200,32020,984572550,14753.0,41.53,2.0465816274656,727.0,0.33,100.0
000050,경방,167000,169000,161500,167000,2680,443336500,236250.0,39.88,0.7072010582010582,4190.0,0.3,500.0
214390,경보제약,13200,13250,12650,12700,176391,2281677550,3176.0,31.67,3.9988733863350125,401.0,2.36,300.0
012610,경인양행,3345,3360,3210,3215,120908,398102290,4593.0,12.61,0.7000632756368387,255.0,1.56,50.0
009140,경인전자,18700,19100,17350,18800,306,5709450,36589.0,0.0,0.0,0.0,1.86,350.0
013580,계룡건설,9880,9880,9600,9720,21201,205478110,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4900,4950,4760,4815,75024,362669165,4498.0,25.2,1.0702082870164518,191.0,0.93,45.0
012205,계양전기우,3575,3575,3220,3285,38155,127859440,0.0,0.0,0.0,0.0,1.52,50.0
004200,고려개발,4550,4585,4265,4300,54497,240259755,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2015,2015,1980,1980,31481,62538855,3033.0,5.28,0.6529735410484668,375.0,2.27,45.0
010130,고려아연,447000,448000,436000,436500,31967,14038152500,245570.0,15.39,1.7775335189558985,28362.0,1.49,6500.0
002240,고려제강,36450,37150,35550,37150,23073,843643850,92274.0,2.24,0.40277313524123803,16590.0,0.94,350.0
009810,고려포리머,1105,1115,1060,1060,274461,297229340,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1030,1050,995,1015,163983,166074072,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10350,10450,10250,10400,196896,2040679400,5967.0,11.97,1.7430607926931456,869.0,0.77,80.0
017040,광명전기,2340,2340,2240,2240,957695,2191142370,1638.0,11.67,1.3681318681318682,192.0,0.0,0.0
017900,광전자,2205,2205,2090,2105,96932,204776155,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,271000,271000,262000,266500,878,232038500,280391.0,10.1,0.9509968055768552,26397.0,0.47,1250.0
192530,광주은행,7710,7760,7580,7740,65267,498210580,22229.0,24.73,0.34827744725358767,313.0,0.0,0.0
140910,광희리츠,5750,5750,5660,5720,11,62830,,,,,,
030610,교보증권,9110,9110,8850,8900,93526,834539280,17073.0,10.37,0.5210008126866983,858.0,1.12,100.0
007690,국도화학,57900,57900,57100,57400,10338,593852500,63683.0,16.42,0.901252345602437,3495.0,1.74,1000.0
005320,국동,11150,11150,10000,10050,66121,690817650,6099.0,5.0,1.6486309231021479,2011.0,0.0,0.0
001140,국보,19900,20850,19500,20200,23551,473495950,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3530,3530,3250,3280,91106,306240830,3201.0,0.0,0.0,0.0,0.3,10.0
014530,극동유화,31850,31950,30900,31150,1703,53197700,34319.0,11.68,0.9076525120924269,2667.0,2.25,700.0
014280,금강공업,46150,47900,43600,43600,21878,990772500,45639.0,10.47,0.9551452704923421,4164.0,0.92,400.0
014285,금강공업우,36350,36400,35000,35350,132,4765650,0.0,0.0,0.0,0.0,1.27,450.0
008870,금비,55000,55900,53000,53400,1566,83800300,79035.0,55.0,0.6757132915796799,971.0,1.87,1000.0
001570,금양,1880,1920,1870,1880,132451,249789630,1110.0,0.0,0.0,0.0,3.19,60.0
002990,금호산업,14950,15250,14900,14950,61800,929760900,8770.0,4.47,1.7024052166476624,3341.0,0.0,0.0
002995,금호산업우,24750,26000,24500,25050,1013,25286100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54900,55400,53500,54600,112377,6099557600,46561.0,15.35,1.1727735188784605,3557.0,2.75,1500.0
011785,금호석유우,34100,34450,34000,34050,3742,128049350,0.0,0.0,0.0,0.0,4.55,1550.0
214330,금호에이치티,9700,9990,9700,9900,34724,339154520,6728.0,6.93,1.4708076322829964,1428.0,0.76,75.0
001210,금호전기,13100,13350,13000,13150,10441,137222700,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6540,6590,6480,6530,346172,2261302200,7652.0,7.59,0.8530143263199164,860.0,0.0,0.0
092440,기신정기,6170,6290,6100,6290,24245,149575500,500.0,10.16,12.5734375,619.0,1.59,100.0
000270,기아차,51600,53900,51400,53600,912568,48627768200,55466.0,7.25,0.9663442469260448,7393.0,1.87,1000.0
024110,기업은행,13150,13350,13100,13200,1257322,16595498100,23898.0,8.58,0.5524200508410746,1539.0,3.26,430.0
004540,깨끗한나라,5030,5100,4840,4845,321672,1596054765,5515.0,52.66,0.8783998186763372,92.0,0.0,0.0
004545,깨끗한나라우,22000,22100,20300,20650,13335,278116950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2640,2690,2540,2545,51085,131886695,1570.0,2.13,1.6191816779458599,1193.0,0.0,0.0
001260,남광토건,4550,4620,3970,4060,584777,2456676840,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1165,1195,1140,1150,994152,1159192600,792.0,7.23,1.4515713778409092,159.0,0.0,0.0
008355,남선알미우,11150,11150,10300,10300,9592,101482200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2055,2125,1950,2055,40820,82599630,2019.0,0.0,0.0,0.0,1.22,25.0
003920,남양유업,721000,727000,712000,716000,474,339434000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,265000,265000,263000,263000,8,2118000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9970,10100,9960,10000,1349,13478550,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,9700,9840,9570,9760,136736,1326772710,7412.0,25.75,1.3166824069077172,379.0,0.61,60.0
005720,넥센,73800,73800,72100,73000,2940,213864400,120697.0,4.76,0.604559998384384,15324.0,0.75,550.0
005725,넥센우,40000,40450,39650,40450,41,1637900,0.0,0.0,0.0,0.0,1.48,600.0
002350,넥센타이어,12300,12300,12150,12200,109953,1343807900,9017.0,9.58,1.3522183791726738,1273.0,0.61,75.0
002355,넥센타이어1우B,5290,5290,5080,5220,24148,126405720,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,1160,1225,1100,1175,9935649,11734507465,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10850,10900,10100,10200,220259,2298514350,11790.0,13.6,0.865239344783715,750.0,1.96,200.0
090355,노루페인트우,9820,10300,9660,10200,3700,36905380,0.0,0.0,0.0,0.0,2.01,205.0
000320,노루홀딩스,23550,23600,22750,23150,6254,144943050,20859.0,10.14,1.1098828742988638,2283.0,1.73,400.0
000327,노루홀딩스2우B,38100,40000,35400,36300,26016,985249900,0.0,0.0,0.0,0.0,1.12,405.0
000325,노루홀딩스우,20700,21000,19100,20050,3090,61502900,0.0,0.0,0.0,0.0,2.02,405.0
006280,녹십자,173000,174000,170000,170500,59382,10172294000,76384.0,23.48,2.2320978542626726,7260.0,0.73,1250.0
005250,녹십자홀딩스,37100,38350,36550,37200,78875,2955502250,14224.0,29.55,2.6152640343785154,1259.0,0.81,300.0
005255,녹십자홀딩스1우,23350,23550,22900,23500,252,5858750,0.0,0.0,0.0,0.0,1.3,305.0
005257,녹십자홀딩스2우,23900,24250,22800,22800,1022,23687500,0.0,0.0,0.0,0.0,1.32,300.0
004370,농심,400000,419500,388000,401000,26749,10893692000,252302.0,35.66,1.5886196155797416,11241.0,1.0,4000.0
072710,농심홀딩스,141500,145500,140000,145500,9200,1351276500,159349.0,26.31,0.913141124199085,5530.0,1.37,2000.0
023590,다우기술,20500,20750,20100,20100,208449,4246642200,16941.0,19.38,1.1859910867127088,1037.0,0.65,130.0
020120,다우인큐브,3180,3240,3085,3155,48329,151542455,1292.0,13.48,2.4408015673374615,234.0,0.95,30.0
015590,대경기계,1550,1550,1490,1520,86818,131267830,1423.0,304.0,1.06816584680253,5.0,0.0,0.0
019680,대교,8410,8540,8370,8440,66855,564665410,6040.0,19.02,1.397837334437086,444.0,2.73,230.0
019685,대교우B,5500,5540,5450,5510,3483,19099450,0.0,0.0,0.0,0.0,4.36,240.0
006370,대구백화점,13650,13800,13600,13750,3283,45018850,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,10150,10200,9990,10050,64758,652033420,19252.0,9.81,0.5219198005402036,1024.0,2.99,300.0
004135,대덕GDS우,6850,7380,6800,7000,15499,107094990,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,7650,7670,7550,7620,175616,1337982370,8976.0,10.51,0.8487259427918895,725.0,3.94,300.0
000490,대동공업,9340,9370,9220,9280,21053,195129330,9488.0,39.16,0.9780808653035413,237.0,0.65,60.0
008110,대동전자,5050,5120,4970,5050,4605,23211860,14592.0,0.0,0.0,0.0,6.93,350.0
005750,대림B&Co,11400,11700,11300,11300,112811,1292589800,9215.0,52.3,1.226207270754205,216.0,0.88,100.0
000210,대림산업,63900,64600,62000,63400,157811,9979771600,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,25000,25000,24100,24150,6799,165735450,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,5270,5430,4995,5100,8460,43576130,8292.0,0.0,0.0,0.0,2.94,150.0
001680,대상,32500,32750,31650,31750,106628,3419157900,21042.0,12.39,1.5086389720558881,2562.0,0.94,300.0
001689,대상3우B,32300,32300,30750,30750,47,1471000,0.0,0.0,0.0,0.0,1.01,310.0
001685,대상우,14350,14650,14200,14250,1135,16142850,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,16950,16950,16400,16600,36527,609080750,12335.0,16.56,1.3454094041345763,1002.0,1.02,170.0
084695,대상홀딩스우,9810,9810,9530,9750,503,4831980,0.0,0.0,0.0,0.0,1.85,180.0
128820,대성산업,3510,3510,3370,3415,58088,197999150,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6300,6030,6040,98888,604718670,10137.0,13.1,0.5958193067475585,461.0,4.14,250.0
005620,대성합동지주,27500,27500,25800,25850,3031,79894650,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10000,10000,9820,9900,16990,167722800,22836.0,8.97,0.433591697320021,1104.0,2.53,250.0
003540,대신증권,11300,11400,11150,11200,118183,1333588900,18932.0,19.52,0.591694947707585,574.0,2.23,250.0
003547,대신증권2우B,7050,7160,7000,7080,17058,119834680,0.0,0.0,0.0,0.0,3.53,250.0
003545,대신증권우,7590,7630,7560,7600,180861,1372877880,0.0,0.0,0.0,0.0,3.95,300.0
009190,대양금속,531,532,505,526,93286,48632326,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1175,1205,1140,1140,2243891,2618626985,1323.0,17.81,0.8616780045351474,64.0,0.0,0.0
047040,대우건설,5790,5800,5560,5570,652027,3671788750,6327.0,21.84,0.880378733997155,255.0,0.0,0.0
009320,대우부품,1340,1420,1295,1420,1902115,2621316630,641.0,157.8,2.2148985959438376,9.0,0.0,0.0
047050,대우인터내셔널,16700,16850,16000,16150,612439,10029069950,20887.0,9.97,0.7731782927179586,1620.0,3.1,500.0
042660,대우조선해양,5230,5250,5060,5080,980399,5006469210,25985.0,8.57,0.1955818861843371,593.0,2.95,150.0
006800,대우증권,9970,10050,9820,9860,1603097,15908109520,12228.0,15.45,0.8062719782466471,638.0,2.54,250.0
006805,대우증권우,6270,6270,6150,6160,65228,402108450,0.0,0.0,0.0,0.0,4.46,275.0
003090,대웅,53900,54600,52200,53500,10706,572814000,37011.0,19.16,1.4461258139472049,2794.0,0.93,500.0
069620,대웅제약,67500,67700,64900,65500,59404,3920373900,38241.0,21.44,1.7131612667032765,3056.0,1.07,700.0
000430,대원강업,4845,4845,4745,4750,5009,23869540,6698.0,23.75,0.7091669154971634,200.0,2.53,120.0
006340,대원전선,2380,2500,2180,2205,4455242,10533636200,1063.0,110.25,2.074317968015052,20.0,0.0,0.0
006345,대원전선우,3835,4030,3775,3840,31453,122915495,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15450,15650,14950,15100,64155,980720650,7801.0,16.31,1.9342472118959109,925.0,0.95,143.0
024890,대원화성,2760,2805,2635,2650,242349,649285420,1251.0,14.56,2.118605115907274,182.0,0.0,0.0
000300,대유신소재,1125,1130,1095,1095,282090,313532350,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2005,2030,1895,1930,1116537,2182787070,1173.0,15.56,1.645140664961637,124.0,2.59,50.0
012800,대창,1005,1010,966,966,2064075,2036205763,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43250,43300,42800,43300,2989,128559200,65771.0,4.67,0.658825935822779,9275.0,4.62,2000.0
001070,대한방직,61500,63300,60000,61200,3625,220282300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,157500,164000,155000,161000,38601,6200105500,128637.0,15.6,1.251404509394653,10318.0,0.93,1500.0
001440,대한전선,2490,2490,2245,2300,896418,2075632285,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8690,8850,8500,8760,47169,411025070,15114.0,0.0,0.0,0.0,1.14,100.0
