,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037710,광주신세계,241000,244000,239000,240500,545,131190500,333931.0,8.45,0.7207145244826026,28471.0,0.52,1250.0
192530,광주은행,13000,13050,12750,13000,122614,1576979850,28827.0,6.79,0.45076718441044855,1914.0,1.54,200.0
030610,교보증권,12050,12100,11500,11600,189764,2220335750,20711.0,6.46,0.5602744314615422,1796.0,1.47,170.0
007690,국도화학,63600,63600,61500,62800,5599,347761700,75108.0,13.99,0.8364611209857805,4490.0,1.91,1200.0
005320,국동,3595,3595,3465,3555,203111,716265560,4453.0,6.04,0.7987890888165282,589.0,0.0,0.0
001140,국보,9900,10200,9860,9900,21968,218342510,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5630,5680,5380,5510,323217,1776326890,3743.0,125.25,1.472348383649479,44.0,0.18,10.0
014530,극동유화,3590,3590,3520,3535,29572,104700485,4012.0,8.82,0.8815915534646062,401.0,3.25,115.0
014280,금강공업,34550,34550,33850,34350,3149,107255400,51592.0,4.95,0.6650824467698481,6933.0,1.46,500.0
014285,금강공업우,35900,36050,34900,35000,660,23154600,0.0,0.0,0.0,0.0,1.57,550.0
008870,금비,77500,77500,75200,75700,794,60449000,90860.0,6.45,0.832663274887189,11731.0,2.38,1800.0
001570,금양,2960,2960,2840,2885,153806,443317135,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10100,10400,10100,10200,248815,2555329600,8797.0,9.99,1.1597162029669206,1021.0,2.94,300.0
002995,금호산업우,22250,22850,22150,22300,1113,25005300,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,107500,111500,104000,106000,557289,59971838000,48363.0,40.5,2.1923577941815022,2618.0,0.75,800.0
011785,금호석유우,40000,40900,39250,39450,27926,1111924450,0.0,0.0,0.0,0.0,2.15,850.0
214330,금호에이치티,5370,5400,5310,5380,19697,105709070,8836.0,5.56,0.6083250516353553,967.0,1.86,100.0
001210,금호전기,8390,8390,8040,8170,15298,125827190,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6800,7470,6660,7220,6976890,48532889880,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4805,4820,4735,4735,12222,58110065,7523.0,473.5,0.6294031636315299,10.0,3.17,150.0
000270,기아차,34450,35400,34400,35250,2782820,97278569350,65569.0,5.13,0.5376164446041575,6873.0,3.12,1100.0
024110,기업은행,16600,16750,16550,16750,690488,11500099350,27282.0,10.17,0.6140707471959533,1647.0,2.87,480.0
013700,까뮤이앤씨,10750,10800,10350,10600,7161,75299450,11320.0,14.54,0.9363053500441696,729.0,1.42,150.0
004540,깨끗한나라,4460,4475,4350,4390,80354,353595055,5548.0,21.2,0.7911043394015862,207.0,0.0,0.0
004545,깨끗한나라우,16850,16850,16000,16400,3679,59807550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,21150,22000,20600,22000,1385913,29736288900,790.0,176.0,27.848101265822784,125.0,0.0,0.0
001260,남광토건,6450,6520,6380,6380,23278,149525660,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1115,1050,1075,1350557,1449302395,1109.0,5.81,0.9689719059963932,185.0,0.0,0.0
008355,남선알미우,9310,9380,9210,9310,6113,56622030,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2390,2390,2290,2325,437754,1018404565,2045.0,36.9,1.1369651589242054,63.0,1.08,25.0
003920,남양유업,698000,703000,695000,698000,587,410197000,1002965.0,15.89,0.6957579838279502,43914.0,0.14,1000.0
003925,남양유업우,221000,225000,220000,223500,121,27001500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7250,7310,7220,7290,6119,44373270,20610.0,0.0,0.0,0.0,2.74,200.0
025860,남해화학,12850,13100,12600,12950,428477,5513597150,8004.0,42.88,1.6177223888055972,302.0,0.35,45.0
005720,넥센,7770,7820,7630,7760,37192,287077450,15066.0,4.24,0.5148051697530864,1830.0,0.97,75.0
005725,넥센우,5140,5140,4855,5050,515,2561355,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,12500,12650,12350,12450,95700,1193690050,11594.0,7.27,1.07406477757892,1713.0,0.8,100.0
002355,넥센타이어1우B,5950,5950,5750,5920,1117,6483420,0.0,0.0,0.0,0.0,1.77,105.0
251270,넷마블게임즈,173000,174000,168500,169500,163586,27809454500,14355.0,62.3,11.807035876001393,2720.0,0.0,0.0
090350,노루페인트,8930,8930,8760,8830,51757,455706150,13510.0,19.03,0.6536269430051813,464.0,2.27,200.0
090355,노루페인트우,9520,9580,9170,9170,4029,37199610,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,16500,16550,16200,16450,9201,150620800,25908.0,15.73,0.6349384118805003,1046.0,2.74,450.0
000325,노루홀딩스우,20950,21400,20450,20800,738,15460600,0.0,0.0,0.0,0.0,2.19,455.0
006280,녹십자,226000,227000,217500,226000,55832,12422455000,84976.0,41.47,2.660117636156091,5451.0,0.55,1250.0
005250,녹십자홀딩스,41200,41200,40200,40550,65359,2655264600,15575.0,39.03,2.6037540128410916,1039.0,0.74,300.0
005257,녹십자홀딩스2우,24400,24400,23650,24100,2663,63576300,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,323500,324000,315500,317000,70464,22380156500,294260.0,9.2,1.077878406851084,34464.0,1.26,4000.0
072710,농심홀딩스,117500,118000,114500,116000,4457,517979000,181174.0,6.78,0.6404559636040491,17111.0,1.72,2000.0
023590,다우기술,26700,27350,26300,26600,593109,15872508300,20750.0,11.8,1.2814533132530121,2254.0,0.94,250.0
020120,다우인큐브,2920,2945,2845,2900,136904,394574005,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1050,1065,1000,1035,2011228,2073374885,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8190,8280,8170,8270,60146,495971990,6289.0,17.52,1.3145770392749245,472.0,2.9,240.0
019685,대교우B,5040,5040,5010,5040,2790,14003680,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,11800,11850,11750,11800,12830,151324000,33074.0,0.0,0.0,0.0,2.12,250.0
004130,대덕GDS,23000,23050,22250,22800,227859,5181068850,20058.0,52.16,1.1363187381593378,437.0,1.32,300.0
004135,대덕GDS우,9500,9730,9400,9500,77195,728495890,0.0,0.0,0.0,0.0,3.21,305.0
008060,대덕전자,9550,9550,9290,9390,153386,1438073820,9567.0,16.73,0.9812882173095014,561.0,3.19,300.0
000490,대동공업,9800,9800,9310,9630,68191,653678680,8849.0,0.0,0.0,0.0,0.42,40.0
008110,대동전자,4170,4240,4150,4180,6338,26473105,11615.0,20.0,0.35987946620749034,209.0,0.0,0.0
005750,대림B&Co,6880,6950,6750,6820,83705,569634620,9266.0,13.67,0.7362686838981222,499.0,1.91,130.0
000210,대림산업,81600,81900,80400,80700,235380,19004535900,119454.0,11.75,0.6755654896445493,6868.0,0.37,300.0
000215,대림산업우,32250,32250,31050,31200,18072,567494300,0.0,0.0,0.0,0.0,1.12,350.0
004440,대림씨엔에스,12200,12200,11850,12000,43646,523325300,22677.0,3.93,0.5288797570225339,3052.0,5.0,600.0
006570,대림통상,5340,5430,5250,5330,4551,24132770,7649.0,253.8,0.6966596940776573,21.0,2.81,150.0
001680,대상,27000,27150,26000,26250,101727,2690910200,23549.0,14.63,1.1147507590555863,1794.0,1.52,400.0
001685,대상우,13150,13250,13100,13100,2492,32742200,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10300,10300,10000,10050,81375,819390850,13368.0,13.0,0.75172052663076,773.0,1.69,170.0
084695,대상홀딩스우,7000,7000,6700,6740,820,5582120,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,4880,4880,4750,4825,100168,480459375,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6050,6050,5990,5990,10807,64901160,10629.0,11.79,0.5634437623482924,508.0,4.17,250.0
016710,대성홀딩스,8270,8300,8190,8260,24840,204528960,24082.0,9.35,0.3428880361888548,883.0,3.03,250.0
003540,대신증권,16350,16500,16050,16250,195066,3157240850,20490.0,15.82,0.7929458729868228,1027.0,3.38,550.0
003547,대신증권2우B,8990,8990,8780,8850,11445,101220370,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9540,9580,9370,9470,93953,889156010,0.0,0.0,0.0,0.0,6.34,600.0
009190,대양금속,3850,3960,3835,3920,32863,128215690,629.0,12.06,6.232611287758346,325.0,0.0,0.0
014160,대영포장,834,834,821,824,146442,121138171,1296.0,8.08,0.6357783564814815,102.0,0.0,0.0
047040,대우건설,6070,6160,6050,6140,2462207,15070060450,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3755,3810,3635,3635,1475647,5464461910,743.0,67.3,4.892160161507403,54.0,0.0,0.0
042660,대우조선해양,22900,24500,22550,23350,928458,21767425550,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18550,18800,18100,18550,101750,1877038100,8382.0,40.16,2.2133366141732282,462.0,0.54,100.0
069620,대웅제약,173500,174500,168500,169500,91640,15657923500,43110.0,64.9,3.9322286012526098,2613.0,0.35,600.0
000430,대원강업,4730,4730,4510,4510,130550,595818180,7243.0,7.29,0.6229365853237608,619.0,2.77,125.0
006340,대원전선,1230,1250,1195,1230,1267362,1551344895,1135.0,43.94,1.083920704845815,28.0,0.0,0.0
006345,대원전선우,2440,2445,2380,2415,19780,47693560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22400,22550,21900,22000,75146,1662969650,8868.0,19.55,2.481932933017591,1126.0,1.18,260.0
024890,대원화성,2840,2880,2765,2805,261921,731985155,1724.0,15.94,1.627030162412993,176.0,0.0,0.0
002880,대유에이텍,1100,1110,1075,1100,205435,224911125,1095.0,0.0,0.0,0.0,1.36,15.0
000300,대유플러스,712,716,704,715,174826,124107988,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1240,1245,1175,1185,856529,1024268985,1616.0,9.88,0.7338722153465347,120.0,0.0,0.0
015230,대창단조,59900,59900,58600,58900,9640,570171700,77662.0,8.45,0.7588677538564549,6972.0,2.21,1300.0
