,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,8430,8430,8330,8420,478936,4016439230,23088.0,4.71,0.36462427722193347,1787.0,4.04,340.0
004840,DRB동일,6790,6790,6650,6740,2664,17818760,16974.0,7.22,0.3972141215977377,934.0,1.48,100.0
155660,DSR,4180,4200,4080,4125,43376,179628515,8721.0,5.96,0.4729926327256049,692.0,1.21,50.0
069730,DSR제강,4680,4715,4570,4615,53875,248595975,9032.0,13.26,0.5108191707263064,348.0,0.87,40.0
017940,E1,60500,60500,59300,60000,5308,317977900,171187.0,4.11,0.3504756494359969,14600.0,3.33,2000.0
007700,F&F,42850,43050,42300,42550,96593,4121221000,19218.0,8.75,2.2141351857633467,4863.0,1.53,650.0
114090,GKL,24950,25300,24900,25100,111933,2807754400,8602.0,19.28,2.918412869100209,1302.0,2.91,730.0
078930,GS,52000,53000,51500,53000,105195,5515183200,81628.0,5.09,0.649480723526241,10416.0,3.4,1800.0
006360,GS건설,46400,46850,45250,46000,453751,20807747750,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,2605,2635,2580,2610,327323,849026655,4452.0,10.16,0.5862884658580413,257.0,0.96,25.0
007070,GS리테일,36300,37250,36250,37100,142699,5277101400,26369.0,24.17,1.407100311919299,1535.0,1.62,600.0
078935,GS우,35800,35800,35500,35700,728,25932000,0.0,0.0,0.0,0.0,5.18,1850.0
012630,HDC,17250,18050,17250,17900,752360,13362055850,38991.0,3.11,0.45957600792490577,5763.0,5.59,1000.0
039570,HDC아이콘트롤스,9900,9980,9790,9960,13742,135733500,11953.0,6.9,0.8327989050865892,1443.0,2.51,250.0
089470,HDC현대EP,4800,4820,4765,4820,24068,115146180,8772.0,4.81,0.5492716527017784,1002.0,2.49,120.0
294870,HDC현대산업개발,44750,46900,44650,46800,306328,14154867300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,6600,6750,6410,6740,775431,5121903120,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1875,1875,1820,1845,665298,1224370225,1558.0,102.5,1.1842105263157894,18.0,0.0,0.0
175330,JB금융지주,5700,5830,5680,5820,447552,2569112260,15630.0,4.82,0.37224038307741525,1207.0,1.72,100.0
234080,JW생명과학,22950,22950,22250,22700,55964,1258390550,6448.0,21.42,3.521586150744417,1060.0,2.2,500.0
001060,JW중외제약,40050,40400,39650,39800,50394,2005719750,12302.0,0.0,0.0,0.0,0.69,275.0
001067,JW중외제약2우B,42750,46500,42750,45150,5261,236291750,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,25050,26100,25000,25850,2178,56382500,0.0,0.0,0.0,0.0,1.16,300.0
096760,JW홀딩스,7150,7240,7030,7090,77195,548993940,2601.0,8.4,2.7252138600538256,844.0,1.06,75.0
105560,KB금융,45800,46150,45600,46100,833608,38278122150,81411.0,5.55,0.5662531879137954,8305.0,4.16,1920.0
002380,KCC,317000,322000,316000,321500,23220,7401662000,554654.0,75.7,0.5798140597561723,4249.0,2.8,9000.0
009070,KCTC,3675,3720,3530,3570,291674,1048456190,6092.0,11.98,0.5858528603086014,298.0,0.98,35.0
009440,KC그린홀딩스,4110,4110,4035,4070,23506,95430990,7226.0,17.55,0.5633649321893164,232.0,2.7,110.0
119650,KC코트렐,5030,5280,5030,5150,120927,624522640,5861.0,9.96,0.8786563193141103,517.0,1.94,100.0
092220,KEC,1145,1145,1115,1135,842741,949287845,1961.0,113.5,0.5787863335033147,10.0,1.06,12.0
001390,KG케미칼,16600,16650,16400,16550,119827,1977137350,19661.0,43.9,0.8419030695285082,377.0,2.11,350.0
001940,KISCO홀딩스,13450,13650,13200,13650,9822,132730100,41227.0,16.19,0.33099819293181654,843.0,1.83,250.0
025000,KPX케미칼,51500,52900,49900,50800,33777,1722532850,89789.0,9.16,0.5652484574947934,5543.0,3.94,2000.0
092230,KPX홀딩스,60300,60300,59300,59800,741,44180600,145038.0,6.06,0.4123777044636578,9872.0,6.44,3850.0
000040,KR모터스,546,547,534,539,89325,48281849,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6620,6710,6570,6640,64341,425313350,9806.0,5.93,0.6772639200489496,1120.0,3.46,230.0
030200,KT,29400,29500,29100,29100,491360,14406218560,44749.0,14.95,0.6502666260698563,1946.0,3.44,1000.0
033780,KT&G,100000,100000,99500,99600,334864,33401506800,56609.0,10.81,1.7604764701725875,9217.0,4.02,4000.0
030210,KTB투자증권,3205,3215,3145,3175,192032,608157700,6862.0,7.1,0.4626054266248907,447.0,0.0,0.0
058850,KTcs,2600,2705,2555,2640,1270339,3369039440,3611.0,15.53,0.7311859595679867,170.0,3.03,80.0
093050,LF,24450,24900,24250,24900,61602,1525179950,37363.0,9.88,0.6662956584722854,2519.0,2.01,500.0
003550,LG,76500,76800,75100,75900,173312,13114221700,90990.0,5.57,0.8344143243763051,13630.0,1.71,1300.0
034220,LG디스플레이,20150,20600,20100,20500,1935160,39382907300,40170.0,4.07,0.510486292631317,5038.0,2.44,500.0
001120,LG상사,16850,17250,16850,17150,115566,1977214350,30815.0,11.01,0.5561954912380335,1557.0,1.46,250.0
051900,LG생활건강,1185000,1213000,1179000,1206000,23638,28418584000,169155.0,33.3,7.128841521090124,36199.0,0.75,9000.0
051905,LG생활건강우,727000,735000,726000,735000,1187,870268000,0.0,0.0,0.0,0.0,1.23,9050.0
003555,LG우,42450,42550,41750,42400,731,30848150,0.0,0.0,0.0,0.0,3.18,1350.0
032640,LG유플러스,17050,17150,16050,16150,3154755,52147799750,11985.0,12.89,1.347680694618273,1253.0,2.48,400.0
011070,LG이노텍,92600,96000,92300,96000,316531,29753286700,82426.0,13.0,1.164899424938733,7386.0,0.26,250.0
066570,LG전자,67400,67400,66200,67400,845170,56540878300,73129.0,7.04,0.9220306538787622,9579.0,0.59,400.0
066575,LG전자우,27600,27600,26900,27400,15308,417057050,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,64400,66300,64300,66000,37806,2481386400,98558.0,9.71,0.6694140442683496,6794.0,2.73,1800.0
108675,LG하우시스우,33350,33350,32600,33150,1116,36851150,0.0,0.0,0.0,0.0,5.58,1850.0
051910,LG화학,374500,378000,373000,378000,129353,48628985000,206544.0,14.9,1.82977314307121,25367.0,1.59,6000.0
051915,LG화학우,213500,214500,211000,213000,11853,2527549000,0.0,0.0,0.0,0.0,2.84,6050.0
079550,LIG넥스원,34300,34700,33550,33700,165018,5588193850,27454.0,0.0,0.0,0.0,1.48,500.0
006260,LS,56600,56600,54600,55300,146620,8081776400,84524.0,5.17,0.654163499420283,10691.0,2.26,1250.0
000680,LS네트웍스,2890,2890,2825,2855,27187,77267245,7902.0,10.2,0.3615382181726145,280.0,0.0,0.0
010120,LS산전,52600,52800,51700,52200,88765,4621535600,38191.0,14.57,1.366956342790186,3583.0,2.11,1100.0
229640,LS전선아시아,6000,6000,5900,5950,15361,91186910,3825.0,14.2,1.5558455882352942,419.0,2.69,160.0
023150,MH에탄올,5530,5600,5480,5590,3995,22082910,8930.0,5.93,0.6255056690929451,942.0,6.26,350.0
035420,NAVER,130000,136500,130000,136000,411369,55120485000,28936.0,25.56,4.699768454520321,5320.0,0.21,289.0
181710,NHN엔터테인먼트,59700,59700,57800,59300,67996,3970162700,77006.0,68.6,0.7699659766771421,864.0,0.0,0.0
005940,NH투자증권,13600,13700,13400,13700,598847,8112763200,16087.0,11.71,0.8517310172810344,1170.0,3.65,500.0
005945,NH투자증권우,8750,8750,8670,8720,22461,195286070,0.0,0.0,0.0,0.0,6.31,550.0
034310,NICE,17950,18000,17650,17950,41152,733223250,14726.0,12.93,1.218688459187831,1388.0,0.72,130.0
008260,NI스틸,2655,2680,2605,2675,176662,468130050,3452.0,6.93,0.7748723566048668,386.0,1.87,50.0
004250,NPC,3935,3935,3855,3920,711,2774590,5966.0,14.0,0.6570566543747904,280.0,2.3,90.0
004255,NPC우,2245,2245,2245,2245,589,1322305,0.0,0.0,0.0,0.0,4.23,95.0
010060,OCI,100500,101500,99700,101500,102694,10339542100,140563.0,10.31,0.7225785768658893,9849.0,1.92,1950.0
005490,POSCO,266000,268500,264000,268500,180807,48148807000,501600.0,7.79,0.5351719497607655,34464.0,2.98,8000.0
100840,S&TC,12200,12200,11750,12100,14752,176852950,31228.0,19.77,0.3873627033431536,612.0,0.0,0.0
064960,S&T모티브,34000,34450,33200,33700,40667,1377513950,49272.0,8.67,0.6842882367267413,3888.0,2.97,1000.0
003570,S&T중공업,7100,7100,6840,7070,9416,65204960,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12800,12950,12650,12900,12477,160498050,36826.0,30.86,0.35027477190028783,418.0,1.55,200.0
010950,S-Oil,98000,103500,97200,103000,534198,54276350800,58682.0,9.62,1.7545688520329914,10706.0,5.73,5900.0
010955,S-Oil우,69300,71300,69000,70600,17976,1262798800,0.0,0.0,0.0,0.0,8.39,5925.0
034120,SBS,22050,23100,22050,23100,106369,2417823400,30428.0,27.19,0.7594772906533456,850.0,1.08,250.0
101060,SBS미디어홀딩스,2240,2340,2240,2290,82126,188406330,4955.0,67.4,0.46231079717457113,34.0,0.0,0.0
004060,SG세계물산,805,809,798,804,559860,450141106,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2505,2590,2465,2530,758256,1918455900,2760.0,316.2,0.9166666666666666,8.0,0.0,0.0
002360,SH에너지화학,1215,1220,1175,1190,1215510,1449253660,950.0,13.84,1.2532236842105262,86.0,3.61,43.0
009160,SIMPAC,2830,2830,2720,2780,52909,147295245,8280.0,5.46,0.3357025588768116,509.0,2.88,80.0
123700,SJM,3330,3330,3220,3230,11581,37686340,10282.0,8.9,0.3141541346527913,363.0,4.02,130.0
025530,SJM홀딩스,3290,3320,3285,3310,5485,18077015,9716.0,2.93,0.3407314609921778,1130.0,6.04,200.0
034730,SK,262000,263000,259500,262000,100489,26193808000,192595.0,8.73,1.3596301094914198,30007.0,1.53,4000.0
011790,SKC,38800,39100,38200,38500,68692,2641400900,38631.0,12.4,0.9962141803215034,3104.0,2.34,900.0
018670,SK가스,81400,82600,80500,81600,23822,1941971800,164161.0,7.06,0.4973148026175523,11566.0,3.19,2600.0
001740,SK네트웍스,5920,6050,5890,6030,1479894,8877212250,9546.0,44.34,0.6317567567567568,136.0,1.99,120.0
001745,SK네트웍스우,56500,57300,56500,57200,414,23630200,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,28200,28500,28000,28400,38343,1084102650,88491.0,0.93,0.32214685299034646,30647.0,2.64,750.0
006125,SK디스커버리우,15400,15400,15000,15150,450,6843550,0.0,0.0,0.0,0.0,5.28,800.0
210980,SK디앤디,29200,29200,28900,29100,14030,407966300,16007.0,8.66,1.8180991128881114,3362.0,2.06,600.0
03473K,SK우,135000,139000,134000,137000,5459,750081500,0.0,0.0,0.0,0.0,2.96,4050.0
096770,SK이노베이션,179500,186000,179000,185500,272564,49880573500,192989.0,8.22,0.9613504526164703,22574.0,4.31,8000.0
096775,SK이노베이션우,118000,121000,118000,120000,3529,422724000,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,733,734,721,729,1753297,1270145353,1265.0,13.02,0.5765316205533597,56.0,0.0,0.0
001515,SK증권우,3285,3285,3180,3200,113996,366058525,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,68700,69000,67700,67900,29744,2025920400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24200,24300,24050,24300,1117,27113450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,272000,275000,267500,267500,155034,41806932500,220967.0,7.31,1.2099678982042568,36582.0,3.74,10000.0
000660,SK하이닉스,71400,73800,71000,73400,3368642,243423241200,46449.0,4.87,1.5807013303569506,15073.0,1.36,1000.0
005610,SPC삼립,118000,119000,115000,117500,23405,2724682500,32469.0,25.08,3.61855972235055,4685.0,0.81,956.0
011810,STX,16500,16950,16200,16300,62214,1024085400,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,7380,7480,7190,7290,36722,269337560,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6770,8120,6770,7750,1727824,13246238220,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,3060,3100,3010,3060,29446,89948920,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2160,2195,2105,2180,38032,81724120,4502.0,30.28,0.4842847623278543,72.0,0.0,0.0
024070,WISCOM,2870,2870,2835,2845,1312,3741765,7604.0,711.0,0.3740136770120989,4.0,0.0,0.0
037270,YG PLUS,2045,2045,1980,2025,121839,244521445,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18450,18800,18250,18800,3492,64135150,62234.0,52.8,0.302105762123598,356.0,3.19,600.0
000860,강남제비스코,25800,26200,25550,25800,1389,35821150,74589.0,7.23,0.34587288340103767,3568.0,2.13,550.0
035250,강원랜드,33000,33300,32750,33150,198712,6569718500,16365.0,15.35,2.0252993240146653,2159.0,2.99,990.0
011420,갤럭시아에스엠,1810,1830,1770,1795,51224,91958035,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,20450,20900,19650,20550,1399103,28440464400,8157.0,36.2,2.5198602427363,568.0,1.44,295.0
009450,경동나비엔,44100,44100,42900,43450,35773,1552419700,20135.0,20.77,2.1585524273652843,2093.0,0.46,200.0
267290,경동도시가스,39100,39100,38100,38700,7292,281113700,62295.0,10.26,0.6209520978810499,3771.0,1.94,750.0
012320,경동인베스트,45300,45300,43800,44400,9231,410863150,149216.0,2.13,0.2970173717337618,20799.0,1.13,500.0
000050,경방,11200,11200,10950,11100,8358,92080900,25502.0,12.03,0.4354499156928868,923.0,1.62,180.0
214390,경보제약,10550,10600,10350,10550,39570,414231450,5919.0,14.05,1.7822610449400236,751.0,2.37,250.0
012610,경인양행,6070,6080,5970,6040,133939,805964760,4812.0,67.1,1.2554551122194513,90.0,0.83,50.0
009140,경인전자,30200,36200,29900,32000,54627,1836229500,35687.0,0.0,0.0,0.0,0.78,250.0
013580,계룡건설,24550,25150,23950,24100,40108,981359100,37841.0,3.94,0.6362923152136571,6112.0,0.0,0.0
012200,계양전기,3755,3805,3700,3740,68882,258133060,5364.0,14.67,0.6974884647651006,255.0,1.47,55.0
012205,계양전기우,9030,9040,8700,8830,38017,335348560,0.0,0.0,0.0,0.0,0.68,60.0
004200,고려개발,4965,5000,4900,4995,11417,56272445,2886.0,22.7,1.7306609494109495,220.0,0.0,0.0
002140,고려산업,2410,2440,2370,2380,143551,345149345,3559.0,11.44,0.6684461927507727,208.0,1.47,35.0
010130,고려아연,424000,432500,422500,432500,27981,12009562000,315862.0,12.15,1.3688732391439933,35591.0,2.31,10000.0
002240,고려제강,24450,25050,24300,24600,8134,200619950,68324.0,20.77,0.3601555181927288,1185.0,1.42,350.0
001290,골든브릿지증권,2465,2490,2370,2370,256280,620316455,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7300,7390,7220,7290,69450,504262820,7476.0,12.74,0.9749239232209738,572.0,1.1,80.0
017040,광명전기,3050,3080,2945,2965,462971,1385036580,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2300,2320,2260,2280,89160,203222995,3558.0,41.44,0.6405459527824621,55.0,2.19,50.0
037710,광주신세계,198500,201000,198500,200500,264,52789500,362102.0,6.7,0.5532513973963138,29904.0,0.62,1250.0
030610,교보증권,9580,9640,9410,9610,46034,438245370,22662.0,4.57,0.4241182237887212,2103.0,3.12,300.0
007690,국도화학,51000,51000,49200,49750,9070,451579050,78858.0,7.01,0.6313907890607168,7101.0,3.02,1500.0
005320,국동,2760,2770,2630,2660,234209,629111210,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12950,12950,12600,12650,14918,189760200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4520,4525,4425,4445,53395,238063435,3686.0,70.56,1.2060329625610418,63.0,0.22,10.0
083420,그린케미칼,3600,3605,3530,3580,18831,67318860,5487.0,28.4,0.652303171131766,126.0,11.45,410.0
014530,극동유화,3360,3365,3300,3350,62827,209403250,4256.0,7.53,0.7874544760338346,445.0,4.78,160.0
014280,금강공업,22450,22500,21800,22250,12725,280416000,54792.0,4.12,0.4061524720762155,5400.0,2.25,500.0
014285,금강공업우,36500,36500,34800,36200,1280,46346250,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,66100,66400,65200,65400,237,15516400,93582.0,15.06,0.6991889465922934,4344.0,2.29,1500.0
001570,금양,2305,2350,2305,2350,45111,104946660,1333.0,4.55,1.7650066813578396,517.0,0.0,0.0
002990,금호산업,12800,12850,12250,12600,437986,5477785050,10865.0,4.73,1.1603036556603774,2665.0,3.97,500.0
002995,금호산업우,26350,26800,25800,26000,4556,119722300,0.0,0.0,0.0,0.0,2.12,550.0
011780,금호석유,90300,91200,89700,89800,102850,9272886500,55019.0,11.74,1.632027259901125,7647.0,1.11,1000.0
011785,금호석유우,33150,33150,32900,32900,251,8283400,0.0,0.0,0.0,0.0,3.19,1050.0
214330,금호에이치티,6660,6800,6650,6730,91968,616672010,9294.0,13.33,0.7241987438132128,505.0,1.11,75.0
001210,금호전기,6290,6300,6210,6280,11774,73639020,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5110,5150,5080,5090,366236,1867953530,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3745,3760,3700,3735,8766,32614855,7680.0,12.49,0.4863494873046875,299.0,4.02,150.0
000270,기아차,34350,35000,34100,34950,1002443,34840000000,66264.0,14.48,0.5273817136756006,2414.0,2.29,800.0
024110,기업은행,13900,13950,13800,13950,1019353,14137595800,29937.0,6.4,0.4655041211544243,2178.0,4.42,617.0
013700,까뮤이앤씨,1355,1400,1340,1355,181253,247188675,1309.0,7.13,1.0347533899923607,190.0,1.48,20.0
004540,깨끗한나라,3365,3390,3290,3380,54829,182737030,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19300,19800,19050,19650,7440,145845400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5960,6100,5880,5890,472636,2816222870,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16150,16150,15200,15500,92217,1443875400,4411.0,89.06,3.5132339605531624,174.0,0.0,0.0
008350,남선알미늄,2730,3030,2630,2870,25801419,74192709475,1338.0,14.57,2.145255278400598,197.0,0.0,0.0
008355,남선알미우,29550,32100,28400,29900,81678,2463684200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2025,1990,2000,275183,551276180,2419.0,36.38,0.8270463001240181,55.0,1.25,25.0
003920,남양유업,619000,628000,618000,621000,407,253020000,1009374.0,104.9,0.615301909896629,5922.0,0.16,1000.0
003925,남양유업우,196000,197000,195000,197000,11,2155500,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6450,6590,6450,6540,960,6241700,18980.0,39.4,0.34464897260273974,166.0,3.06,200.0
025860,남해화학,14100,14100,13450,13600,345414,4742989250,8478.0,24.3,1.6048891247935835,560.0,0.59,80.0
005720,넥센,5880,5880,5800,5860,12328,71887800,16048.0,3.91,0.36523705251433203,1499.0,1.28,75.0
005725,넥센우,3790,3790,3705,3705,292,1092395,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9640,9750,9600,9720,100925,977375510,12821.0,7.93,0.7582713419390064,1226.0,1.03,100.0
002355,넥센타이어1우B,3870,3870,3865,3870,52,201210,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6800,6840,6400,6400,472008,3116444300,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,111500,113500,110000,110500,165637,18415005500,50919.0,28.28,2.1705674699031796,3908.0,0.33,360.0
090350,노루페인트,8890,9240,8700,9040,861145,7810603590,14613.0,6.28,0.6185395709299938,1439.0,2.77,250.0
090355,노루페인트우,8940,11600,8940,11600,261331,2936427790,0.0,0.0,0.0,0.0,2.2,255.0
000320,노루홀딩스,13500,13900,13300,13600,24081,330710450,28287.0,3.31,0.48147876564322833,4114.0,3.31,450.0
000325,노루홀딩스우,18250,23550,18250,19600,176907,3872537300,0.0,0.0,0.0,0.0,2.32,455.0
006280,녹십자,132000,133500,131000,132000,46727,6170098500,89010.0,28.3,1.4830347362655882,4665.0,0.95,1250.0
005250,녹십자홀딩스,23700,24050,23500,23700,48680,1154534850,16406.0,24.81,1.44434581860295,955.0,1.27,300.0
005257,녹십자홀딩스2우,16650,16700,16200,16600,449,7415350,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,277500,280500,275000,277500,11240,3123416500,300600.0,17.7,0.9233186751497006,15678.0,1.44,4000.0
072710,농심홀딩스,78300,79300,78200,79300,2439,191718800,185858.0,9.05,0.4266475447653585,8765.0,2.52,2000.0
058730,다스코,9140,9170,8630,8790,351852,3128860720,7846.0,7.24,1.1199685747514656,1214.0,2.84,250.0
023590,다우기술,20800,20850,20350,20500,97582,2000048950,23560.0,7.74,0.8697355157045841,2648.0,1.46,300.0
019680,대교,6430,6490,6370,6460,60320,387904590,6440.0,13.86,1.0028678183229813,466.0,3.72,240.0
019685,대교우B,4505,4525,4470,4500,11602,52002650,0.0,0.0,0.0,0.0,5.56,250.0
006370,대구백화점,12500,13050,12100,12200,481211,6040168550,31301.0,0.0,0.0,0.0,1.64,200.0
008060,대덕전자,10400,10750,10350,10750,460488,4885373200,10658.0,12.57,1.0084084431882154,855.0,2.79,300.0
00806K,대덕전자1우,5830,5870,5810,5850,4549,26559660,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6660,6710,6380,6440,199906,1299178810,8991.0,13.88,0.7164525636747859,464.0,0.93,60.0
008110,대동전자,3520,3530,3425,3500,2045,7072840,11629.0,56.44,0.3008964657322212,62.0,0.0,0.0
005750,대림B&Co,4990,4990,4855,4855,30461,149432725,9576.0,11.5,0.5067878028404345,422.0,3.09,150.0
000210,대림산업,104000,105000,100500,102000,150026,15283645500,131198.0,8.03,0.7775494862726566,12702.0,0.98,1000.0
000215,대림산업우,40400,41000,39100,39750,7771,310711150,0.0,0.0,0.0,0.0,2.64,1050.0
004440,대림씨엔에스,11700,11800,11300,11750,29295,340261900,22424.0,33.97,0.5241342980734927,346.0,0.6,70.0
006570,대림통상,4360,4485,4355,4480,302,1331135,7264.0,0.0,0.0,0.0,3.35,150.0
001680,대상,25150,25450,24950,25050,92718,2328217950,24181.0,17.08,1.0360865710681941,1467.0,2.0,500.0
001685,대상우,12550,12550,12500,12500,3352,41917450,0.0,0.0,0.0,0.0,4.08,510.0
084690,대상홀딩스,8310,8310,8120,8200,26916,220279920,13705.0,11.73,0.5980931913535206,699.0,2.2,180.0
084695,대상홀딩스우,5610,5720,5580,5580,677,3795890,0.0,0.0,0.0,0.0,3.41,190.0
128820,대성산업,5060,5080,4920,4950,172634,860302545,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5340,5340,5290,5320,3855,20486310,10916.0,9.85,0.4873436927445951,540.0,4.7,250.0
016710,대성홀딩스,6450,6460,6380,6420,3444,22122160,24992.0,4.9,0.2565642880721831,1309.0,3.89,250.0
003540,대신증권,11500,11500,11300,11400,111092,1262928250,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8300,8300,8190,8220,3849,31676820,0.0,0.0,0.0,0.0,7.42,610.0
003545,대신증권우,8700,8760,8620,8680,29982,260566480,0.0,0.0,0.0,0.0,7.6,660.0
009190,대양금속,4095,4185,4095,4105,2782,11492145,990.0,5.47,4.148516414141414,751.0,0.0,0.0
014160,대영포장,1555,1695,1490,1505,29110267,46328610325,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5810,5880,5570,5620,3412149,19380239440,5396.0,8.92,1.041657014455152,630.0,0.0,0.0
009320,대우부품,2910,3015,2865,2935,2094152,6172621520,800.0,48.12,3.66953125,61.0,0.0,0.0
042660,대우조선해양,36650,37300,35850,36200,541216,19677684200,31816.0,5.07,1.1380155130280363,7141.0,0.0,0.0
003090,대웅,17500,18150,17300,18000,199616,3537160550,9367.0,11.73,1.920417089249493,1534.0,0.56,100.0
069620,대웅제약,186000,186500,179500,181000,69781,12608873500,44831.0,59.16,4.037789141442306,3060.0,0.33,600.0
000430,대원강업,4140,4410,4120,4350,157608,673092585,7374.0,12.39,0.5897897172497966,351.0,2.64,115.0
006340,대원전선,1995,2015,1890,1895,1741885,3345123625,1136.0,189.5,1.6681338028169015,10.0,0.0,0.0
006345,대원전선우,4130,4130,4000,4025,35507,142737470,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16650,16950,16600,16750,66948,1125408900,8809.0,29.23,1.9016116329889885,573.0,1.55,260.0
024890,대원화성,1815,1820,1760,1810,297669,531859450,1755.0,46.4,1.03125,39.0,0.0,0.0
002880,대유에이텍,1200,1205,1175,1190,1052311,1247259600,1152.0,62.62,1.0328776041666667,19.0,1.68,20.0
