,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7680,7710,7620,7670,14072,107644190,5980.0,26.62,1.2822742474916389,288.0,0.78,60.0
068400,AJ렌터카,11950,11950,11100,11200,307366,3513286000,10537.0,30.94,1.0628618202524438,362.0,0.0,0.0
006840,AK홀딩스,84000,85500,83500,85000,19785,1678410800,46834.0,15.22,1.8148507227655122,5585.0,0.65,550.0
027410,BGF,13700,13700,13150,13250,602930,8028820550,19215.0,3.47,0.6892637587822014,3816.0,6.04,800.0
282330,BGF리테일,186000,186000,178000,178000,56556,10234534411,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10800,10900,10750,10800,748785,8103504850,20810.0,7.1,0.5193934706871697,1522.0,2.13,230.0
001460,BYC,295500,295500,291000,292000,270,78709500,468849.0,10.51,0.6226931538725687,27784.0,0.27,800.0
001465,BYC우,145500,147500,145000,147000,58,8420000,0.0,0.0,0.0,0.0,0.58,850.0
001040,CJ,164000,165500,163000,165000,39981,6581493355,118834.0,21.05,1.3880232877375163,7837.0,0.82,1350.0
079160,CJ CGV,73200,73500,72100,72200,71405,5177800400,17654.0,123.8,4.088744052339413,583.0,0.48,350.0
000120,CJ대한통운,132500,133500,130500,132000,29161,3847525000,102843.0,41.7,1.2833408690917223,3166.0,0.0,0.0
011150,CJ씨푸드,2820,2840,2805,2815,18907,53173195,1530.0,18.89,1.8396752450980391,149.0,0.0,0.0
011155,CJ씨푸드1우,29150,29150,28650,29100,665,19139300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73700,73700,71900,72900,895,64593300,0.0,0.0,0.0,0.0,1.92,1400.0
097950,CJ제일제당,331000,336500,328000,335500,45615,15198269000,235302.0,17.19,1.425973323643658,19522.0,0.75,2500.0
097955,CJ제일제당 우,136500,138000,135500,138000,6288,860330000,0.0,0.0,0.0,0.0,1.85,2550.0
