,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9460,9540,9350,9500,53249,504360410,6883.0,10.59,1.3805889510387912,897.0,0.0,0.0
006840,AK홀딩스,21950,22150,21650,22050,13681,299266150,38797.0,3.21,0.5678336517643117,6861.0,3.4,750.0
138930,BS금융지주,14600,14850,14300,14850,894319,13042583150,15281.0,7.0,0.9711406321575813,2120.0,2.36,350.0
001460,BYC,187500,187500,185500,185500,128,23941000,367590.0,4.32,0.5046182355001496,42935.0,0.46,850.0
001465,BYC우,68300,68800,68200,68800,22,1504700,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,128000,128000,124500,126000,99380,12478352000,97949.0,9.58,1.285603828267772,13147.0,0.52,650.0
079160,CJ CGV,35250,36200,35200,35350,108125,3856269750,14832.0,39.44,2.3824163969795036,896.0,0.85,300.0
000120,CJ대한통운,116500,120500,116500,118500,43797,5201165000,96993.0,24.39,1.2216310068767848,4858.0,0.0,0.0
011150,CJ씨푸드,2740,2780,2710,2760,202999,555655940,925.0,24.42,2.9834290540540542,113.0,0.0,0.0
011155,CJ씨푸드1우,4800,4800,4740,4750,331,1574450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27100,27100,26900,26900,312,8429800,0.0,0.0,0.0,0.0,2.6,700.0
097950,CJ제일제당,370500,374000,365500,371000,42240,15642324500,188796.0,16.98,1.9660190430411661,21854.0,0.49,1800.0
097955,CJ제일제당 우,70700,71700,70200,70900,1496,106128700,0.0,0.0,0.0,0.0,2.61,1850.0
037560,CJ헬로비전,15200,15300,14950,15300,274217,4157494100,10947.0,11.64,1.3972578103590025,1314.0,0.0,0.0
000590,CS홀딩스,33050,33050,32150,32300,340,11066000,141010.0,3.0,0.22883483440890717,10756.0,0.0,0.0
139130,DGB금융지주,14650,15400,14600,15300,748934,11305423010,17093.0,0.0,0.0,0.0,2.29,350.0
004840,DRB동일,6310,6310,6150,6160,21384,132026740,9973.0,4.72,0.6174640278752632,1305.0,0.49,30.0
069730,DSR제강,2910,3010,2910,2975,8960,26362450,6957.0,4.54,0.4273517230846629,655.0,1.01,30.0
017940,E1,65300,66700,64200,66700,5739,376002100,148057.0,6.07,0.45054718157533924,10989.0,2.25,1500.0
007700,F&F,5920,6090,5910,6030,1430,8569100,10709.0,4.71,0.562637880521057,1279.0,2.49,150.0
114090,GKL,29850,30150,29200,29700,200909,5944932250,3578.0,29.7,8.301600055897149,1000.0,1.72,512.0
078930,GS,68600,69800,68200,69400,190571,13244387900,63523.0,8.49,1.0923549590305874,8171.0,1.95,1350.0
006360,GS건설,53700,55600,53100,55500,508532,27928938100,73237.0,6.48,0.7577079059252837,8563.0,1.8,1000.0
001250,GS글로벌,10050,10250,9980,10150,93139,942721750,9969.0,0.0,0.0,0.0,1.23,125.0
