,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8350,8350,8110,8170,86534,708239960,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8430,8430,8180,8200,170,1417700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,131000,135000,129000,132000,457,59870000,288027.0,17.05,0.45815100450652196,7741.0,0.57,750.0
001465,BYC우,56500,56500,56500,56500,1,56500,0.0,0.0,0.0,0.0,1.42,800.0
084680,C&우방랜드,1060,1070,1010,1030,867030,896526150,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,68700,69200,67500,67700,188220,12838509700,80091.0,5.94,0.8449465880997865,11390.0,2.22,1500.0
079160,CJ CGV,22000,24150,22000,23100,557080,13060592500,3412.0,23.77,6.770277696365768,972.0,1.08,250.0
001045,CJ우,23800,23950,23400,23650,2942,69582300,0.0,0.0,0.0,0.0,6.55,1550.0
097950,CJ제일제당,211000,215500,206000,212000,59931,12646410500,117919.0,107.7,1.7981554075255048,1969.0,0.47,1000.0
097955,CJ제일제당 우,60000,61200,59200,60000,3188,190710500,0.0,0.0,0.0,0.0,1.75,1050.0
069730,DSR제강,4400,4410,4260,4310,139082,603801220,3773.0,3.4,1.140973901736019,1266.0,0.58,25.0
017940,E1,63500,65800,63500,65700,3337,218323300,92394.0,7.26,0.7111287664783428,9048.0,2.28,1500.0
007700,F&F,3330,3380,3300,3350,1660,5545300,6968.0,5.12,0.48065374748851897,654.0,2.24,75.0
114090,GKL,20800,21850,20700,21650,345964,7410753700,1648.0,21.6,13.14231265169903,1003.0,1.62,350.0
078930,GS,34900,35050,34150,34650,663699,22933782350,37491.0,28.95,0.9244056073457629,1197.0,1.44,500.0
006360,GS건설,95900,96800,94300,94700,500276,47569358300,62951.0,12.32,1.5048352339518039,7689.0,0.53,500.0
001250,GS글로벌,24700,25100,23600,24200,183488,4469763500,6276.0,9.48,3.8564596279477374,2554.0,2.07,500.0
078935,GS우,17100,17100,16800,16800,968,16344400,0.0,0.0,0.0,0.0,3.27,550.0
035000,GⅡR,10900,11000,10850,11000,4132,45327500,6939.0,0.0,0.0,0.0,1.82,200.0
001500,HMC투자증권,21000,21250,20800,20800,171927,3619018200,14924.0,253.6,1.393543956043956,82.0,0.0,0.0
011420,IB스포츠,3525,3690,3200,3250,255881,854959000,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1030,1030,985,990,288920,287278850,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,17250,17300,16750,16950,10714,181543800,11618.0,18.75,1.4589430194525737,904.0,2.95,500.0
105560,KB금융,52500,53300,52100,52700,1939109,102209824500,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,368000,370000,364000,364000,30461,11161697500,349818.0,19.69,1.0409412894705248,18496.0,1.92,7000.0
009070,KCTC,18450,18600,18100,18100,1850,33675000,39272.0,11.61,0.4608630990272968,1559.0,1.38,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,435,485,415,485,109460961,50788025605,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1360,1500,1305,1410,18276746,26042205850,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1990,2065,1855,1915,245270,484694600,5996.0,24.55,0.3193222565043362,78.0,0.78,15.0
