,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7450,7530,7250,7500,138471,1021614990,5980.0,26.05,1.2544314381270902,288.0,0.8,60.0
068400,AJ렌터카,11950,12000,11050,11250,308383,3529904400,10537.0,31.08,1.0676930103445004,362.0,0.0,0.0
006840,AK홀딩스,69900,69900,69000,69600,14790,1026957000,46834.0,12.46,1.485978902880386,5585.0,0.79,550.0
027410,BGF리테일,100000,102500,99400,100000,441361,44252385944,18649.0,27.0,5.362646790712639,3704.0,0.8,800.0
138930,BNK금융지주,10800,11000,10750,10800,1178546,12843670216,20810.0,7.1,0.5193934706871697,1522.0,2.13,230.0
001460,BYC,369000,369000,365000,367000,54,19830500,468849.0,13.21,0.7828803889951775,27784.0,0.22,800.0
001465,BYC우,175000,175000,170000,172500,462,79447000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,192000,193000,187500,188500,55863,10619488500,118834.0,24.05,1.5858707051433092,7837.0,0.72,1350.0
079160,CJ CGV,72200,72800,70400,70400,110467,7856384900,17654.0,120.75,3.987609040444092,583.0,0.5,350.0
000120,CJ대한통운,180000,181500,178000,178500,32131,5750094000,102843.0,56.38,1.7354924496562723,3166.0,0.0,0.0
011150,CJ씨푸드,3290,3305,3240,3250,108934,355197600,1530.0,21.81,2.1242238562091504,149.0,0.0,0.0
011155,CJ씨푸드1우,24900,25000,24500,24500,715,17601600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,88100,88900,86800,87700,4002,352422300,0.0,0.0,0.0,0.0,1.6,1400.0
097950,CJ제일제당,357000,357000,351500,352500,29975,10564456500,235302.0,18.06,1.4985683292109715,19522.0,0.71,2500.0
097955,CJ제일제당 우,170000,170000,165000,166000,2577,428900000,0.0,0.0,0.0,0.0,1.54,2550.0
037560,CJ헬로비전,8950,8970,8810,8840,102305,905049930,12482.0,31.8,0.708182282486781,278.0,0.85,75.0
000590,CS홀딩스,83500,84100,82900,84100,531,44435200,185295.0,10.45,0.4538459787096252,8045.0,0.59,500.0
139130,DGB금융지주,11450,11650,11450,11650,452605,5242612700,21773.0,6.84,0.534672027855601,1702.0,2.58,300.0
004840,DRB동일,9820,9920,9820,9860,15396,151910820,17513.0,4.58,0.5633449080682921,2155.0,0.81,80.0
155660,DSR,6660,6680,6470,6510,116201,765078040,8252.0,9.69,0.788899660688318,672.0,0.77,50.0
069730,DSR제강,6380,6420,6150,6250,249186,1557486440,8780.0,10.36,0.711469604214123,603.0,0.64,40.0
017940,E1,64400,64800,63400,64100,5402,346888700,161644.0,0.0,0.0,0.0,3.12,2000.0
007700,F&F,28100,28400,27100,28150,30018,828746850,14721.0,14.34,1.9126948746688404,1963.0,1.24,350.0
114090,GKL,21900,22100,21350,21500,231449,4991444000,8386.0,11.63,2.564878405974243,1849.0,4.65,1000.0
078930,GS,68900,69800,68100,69500,197415,13686093300,73540.0,8.17,0.9455328307723688,8509.0,2.3,1600.0
006360,GS건설,31150,32050,31150,31700,809022,25714486500,46180.0,0.0,0.0,0.0,0.0,0.0
