,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008260,NI스틸,2835,2920,2800,2860,267026,769287815,2757.0,11.44,1.037132752992383,250.0,1.75,50.0
004250,NPC,7250,7500,7250,7490,26284,195148970,4960.0,12.57,1.5104649697580645,596.0,1.0,75.0
004255,NPC우,3140,3180,3115,3175,9293,29149975,0.0,0.0,0.0,0.0,2.52,80.0
010060,OCI,104500,107500,102500,103000,119870,12523482500,123914.0,24.48,0.83107059129719,4206.0,0.0,0.0
005490,POSCO,208000,208000,203500,205000,206529,42369134500,472954.0,111.1,0.433500139548455,1845.0,3.9,8000.0
100840,S&TC,24050,24100,23600,23750,21744,517379050,32662.0,6.23,0.727733705261466,3815.0,2.11,500.0
064960,S&T모티브,69000,72100,68000,71700,113373,8022154800,45130.0,11.88,1.588763364170175,6034.0,1.39,1000.0
003570,S&T중공업,9990,10350,9800,10200,148776,1492724460,20866.0,9.47,0.48873017109172817,1077.0,1.96,200.0
036530,S&T홀딩스,22400,22450,22050,22400,9914,220816850,38286.0,10.46,0.5849884340881785,2141.0,1.12,250.0
010950,S-Oil,83600,84100,81700,82000,314077,25792506000,46224.0,15.12,1.773221500194704,5422.0,2.93,2400.0
010955,S-Oil우,55300,55600,54300,55500,4899,269567700,0.0,0.0,0.0,0.0,4.37,2425.0
034120,SBS,28200,28200,27800,28050,23913,670181550,31127.0,14.54,0.9010136396858033,1929.0,2.67,750.0
101060,SBS미디어홀딩스,3220,3235,3190,3190,187908,601982445,4857.0,19.81,0.6567454189829113,161.0,0.78,25.0
004060,SG세계물산,1230,1245,1205,1245,5242828,6425265425,1000.0,177.9,1.245125,7.0,0.0,0.0
001380,SG충방,3490,3500,3255,3400,710327,2382209815,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1425,1515,1425,1460,2281816,3374566250,807.0,12.92,1.809382744733581,113.0,3.01,44.0
009160,SIMPAC,5380,5450,5260,5350,71347,381553410,7977.0,8.8,0.6704901592077221,608.0,2.24,120.0
123700,SJM,7160,7390,6950,7040,65515,461652930,9596.0,4.64,0.7336211051479783,1517.0,2.84,200.0
025530,SJM홀딩스,5480,5530,5370,5410,41691,225908140,8787.0,6.16,0.6155248876180721,878.0,3.7,200.0
034730,SK,228500,234000,226500,231000,168671,39096774500,177177.0,2.14,1.303884762836034,107921.0,1.47,3400.0
011790,SKC,27750,27950,27600,27700,152516,4231111450,39240.0,3.7,0.7059059633027523,7488.0,2.71,750.0
018670,SK가스,84900,84900,83500,84600,6638,559659300,137478.0,10.41,0.6153916444812988,8130.0,2.36,2000.0
001740,SK네트웍스,6030,6130,6030,6070,556642,3381187910,10180.0,20.52,0.5965250491159135,296.0,1.65,100.0
001745,SK네트웍스우,51500,51500,50000,50300,2801,141918100,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,55300,55400,54200,54600,11379,620946600,16582.0,24.89,3.2933320015679652,2194.0,0.73,400.0
03473K,SK우,135000,137500,135000,137000,1543,210665000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,151000,152000,149000,150500,246297,36988713370,169556.0,17.2,0.8871648599872608,8744.0,3.19,4800.0
096775,SK이노베이션우,83700,84200,82800,83700,2176,181716100,0.0,0.0,0.0,0.0,5.79,4850.0
001510,SK증권,1065,1065,1035,1060,3150038,3306030970,1270.0,14.52,0.8348117618110236,73.0,0.0,0.0
001515,SK증권우,1835,1870,1780,1790,21646,38961650,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76700,77000,74900,75600,88984,6732186200,55218.0,27.92,1.3693440091998985,2708.0,0.4,300.0
006125,SK케미칼우,32600,32700,31600,31600,6737,215524650,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,208500,215500,208000,215000,182232,38878761000,188878.0,10.24,1.1381051856224653,20988.0,4.65,10000.0
000660,SK하이닉스,27350,27350,26700,26850,2428278,65312287950,29377.0,4.47,0.9130080505157095,6002.0,1.86,500.0
011810,STX,2125,2125,1925,1940,141107,280029240,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,4850,4945,4790,4885,9154,44348965,4451.0,2.66,1.0990850019658505,1839.0,0.0,0.0
071970,STX중공업,3710,3710,3430,3430,8024,28012540,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,4325,4325,3520,3650,18787222,72698586515,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9890,9940,9760,9780,94226,926204240,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2325,2385,2315,2320,50182,116996575,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4640,4640,4590,4640,1122,5181045,7847.0,24.95,0.5914720593857525,186.0,3.23,150.0
037270,YG PLUS,3215,3250,3135,3160,179835,568309970,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23300,23300,22800,23000,6893,158325250,62877.0,44.84,0.36587056872942414,513.0,2.61,600.0
000860,강남제비스코,38350,38350,37150,37500,12823,482241250,66914.0,6.06,0.5606422049197477,6192.0,1.33,500.0
035250,강원랜드,40900,41100,40550,40550,401264,16352783750,14011.0,18.62,2.8952430233388053,2178.0,2.42,980.0
011420,갤럭시아에스엠,2645,2650,2475,2610,81831,208293220,1805.0,30.7,1.4458535318559558,85.0,0.0,0.0
002100,경농,5270,5270,5220,5270,5085,26598540,7668.0,13.87,0.6872106481481481,380.0,4.55,240.0
012320,경동가스,80300,81000,79600,80500,6168,495216400,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,49850,50400,48200,49400,50683,2493207900,16004.0,37.53,3.0861737690577358,1316.0,0.2,100.0
000050,경방,163500,165000,158500,160500,16217,2602965000,241825.0,26.36,0.6637123307143595,6089.0,0.78,1250.0
214390,경보제약,16450,16450,16000,16100,201028,3258352450,5137.0,14.04,3.1346709533774577,1147.0,1.71,275.0
012610,경인양행,4515,4640,4435,4540,392119,1776660125,4621.0,94.56,0.9822549231768015,48.0,1.1,50.0
009140,경인전자,22650,22650,21850,22100,493,10879200,37957.0,22.69,0.5821752245962537,974.0,1.58,350.0
013580,계룡건설,10900,10950,10700,10850,14866,160286650,30797.0,5.93,0.35254270911127705,1831.0,0.0,0.0
012200,계양전기,5500,5550,5350,5550,217311,1184017820,4719.0,19.69,1.1764939605848697,282.0,0.99,55.0
012205,계양전기우,3660,3700,3560,3635,14950,53884540,0.0,0.0,0.0,0.0,1.65,60.0
004200,고려개발,8850,8890,8570,8690,13866,120238140,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1935,1950,1905,1910,57416,110038380,3088.0,8.2,0.6189534083549223,233.0,1.57,30.0
010130,고려아연,477000,481500,473000,475000,20467,9763249000,269065.0,16.48,1.765668843959638,28820.0,1.79,8500.0
002240,고려제강,41450,41450,40400,40450,11042,449179100,76101.0,39.5,0.5315041852275266,1024.0,0.87,350.0
009810,고려포리머,1190,1205,1155,1165,682125,801732345,1172.0,17.92,0.9939606441979523,65.0,0.0,0.0
001290,골든브릿지증권,1060,1070,1015,1050,267676,279414445,2240.0,20.19,0.46863839285714287,52.0,0.0,0.0
009290,광동제약,10650,10950,10500,10900,660143,7109879350,6676.0,12.56,1.6333508088675854,868.0,0.73,80.0
017040,광명전기,2285,2435,2275,2350,1327319,3129489905,1792.0,15.88,1.3117501395089286,148.0,0.0,0.0
017900,광전자,2215,2220,2185,2200,28973,63542020,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,271000,271000,264000,268000,889,237359500,307113.0,9.34,0.8728171715296975,28688.0,0.47,1250.0
192530,광주은행,8800,8800,8680,8730,23921,208522990,26963.0,8.51,0.3237405194154953,1026.0,2.29,200.0
140910,광희리츠,5650,5800,5580,5690,56835,324080690,,,,,,
030610,교보증권,9970,9970,9500,9560,39267,379231500,19058.0,4.2,0.5014913356595655,2276.0,1.57,150.0
007690,국도화학,58600,59300,57700,57900,15380,895327200,72495.0,6.02,0.7986185469687564,9618.0,2.59,1500.0
005320,국동,12200,12500,12100,12350,13152,162192650,6649.0,10.57,1.8568393743420064,1168.0,0.0,0.0
001140,국보,21600,22000,20250,20900,41002,854968100,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,6750,7390,6650,6840,3569033,25150519860,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3650,3710,3465,3505,193400,684200935,3743.0,8.43,0.936882180069463,416.0,2.85,100.0
014280,금강공업,45650,47000,44400,45150,5308,238880350,45520.0,37.2,0.9917755931458699,1214.0,0.89,400.0
014285,금강공업우,30000,30450,30000,30450,93,2830950,0.0,0.0,0.0,0.0,1.48,450.0
008870,금비,74200,75800,73000,74200,1758,130189400,84444.0,12.27,0.8791864837939937,6049.0,2.02,1500.0
001570,금양,2185,2190,2105,2125,1333626,2869164545,1452.0,4.94,1.4633641098484849,430.0,2.82,60.0
002990,금호산업,10050,10050,9800,9800,126309,1252014980,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17000,17100,16200,16250,1103,18320500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63500,63800,60200,60200,243197,14910948700,46474.0,14.14,1.2952756514395145,4257.0,1.33,800.0
011785,금호석유우,28200,28200,27300,27400,8551,237217450,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,8440,8500,8250,8390,48370,404435580,8257.0,5.07,1.01627312431876,1655.0,1.49,125.0
001210,금호전기,11200,11300,11100,11300,14889,166446850,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7850,7950,7840,7920,353465,2794590220,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5880,5940,5820,5860,46615,272761080,500.0,9.47,11.7223125,619.0,1.71,100.0
000270,기아차,45750,46800,45700,46300,688497,31989215700,59709.0,7.06,0.7753825454495972,6559.0,2.38,1100.0
024110,기업은행,11450,11450,11350,11350,968036,11020623600,26289.0,6.79,0.43178943664650615,1672.0,3.96,450.0
013700,까뮤이앤씨,12300,12350,11800,11800,15541,185046450,10140.0,10.31,1.164478550295858,1145.0,1.27,150.0
004540,깨끗한나라,5380,5380,5180,5230,145001,764085830,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19450,19600,18850,19200,9851,188364550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2475,2430,2465,21704,52995685,1933.0,8.56,1.2757371960682877,288.0,0.0,0.0
001260,남광토건,11450,12200,11400,11700,169207,1991031350,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1305,1270,1275,1125692,1441268655,933.0,9.44,1.3655546623794212,135.0,0.0,0.0
008355,남선알미우,8640,8650,8510,8580,6885,58825010,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,1970,1880,1880,172368,326627490,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,734000,741000,710000,732000,1451,1052802000,957691.0,23.25,0.7643900798900689,31486.0,0.14,1000.0
003925,남양유업우,270000,270000,261000,269500,68,18052000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9120,9120,8960,8960,1809,16365380,21095.0,8.35,0.42480334498696376,1073.0,2.23,200.0
025860,남해화학,10100,10100,9790,9790,163569,1617078060,7762.0,22.94,1.2618284591600104,427.0,0.61,60.0
005720,넥센,8020,8090,7860,7980,241999,1934836790,13305.0,5.57,0.5995255543028937,1432.0,0.69,55.0
005725,넥센우,4445,4540,4190,4310,32666,142091255,0.0,0.0,0.0,0.0,1.39,60.0
002350,넥센타이어,13400,13500,13250,13450,87318,1166069750,9976.0,10.9,1.3481026338211708,1234.0,0.59,80.0
002355,넥센타이어1우B,5120,5130,5050,5100,1598,8150490,0.0,0.0,0.0,0.0,1.67,85.0
110570,넥솔론,795,801,781,784,1310777,1030834308,94.0,0.44,8.363566946476064,1787.0,0.0,0.0
090350,노루페인트,11100,11200,10700,10800,225191,2430191550,13253.0,6.75,0.8149098317362107,1600.0,1.85,200.0
090355,노루페인트우,10100,10100,9770,9770,389,3827590,0.0,0.0,0.0,0.0,2.1,205.0
000320,노루홀딩스,21300,21300,20550,20650,5365,111242200,25392.0,3.34,0.8131267352906427,6182.0,1.94,400.0
000327,노루홀딩스2우B,21500,21700,21500,21600,6,129550,0.0,0.0,0.0,0.0,1.88,405.0
000325,노루홀딩스우,18250,18650,17550,18300,324,5818200,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,177000,177000,173500,176000,33957,5949567000,81873.0,21.44,2.1504792483480513,8213.0,0.99,1750.0
005250,녹십자홀딩스,36000,36150,34750,35100,66194,2325575400,14779.0,24.39,2.374863615603221,1439.0,0.85,300.0
005255,녹십자홀딩스1우,23850,24000,23000,23000,427,9982050,0.0,0.0,0.0,0.0,1.33,305.0
005257,녹십자홀딩스2우,24650,24800,24100,24100,6,146800,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,397000,399500,388500,389500,15434,6039253500,268798.0,19.2,1.4496038265723703,20291.0,1.03,4000.0
072710,농심홀딩스,160000,160500,156500,160000,2075,329995000,167826.0,15.59,0.9536916210837415,10264.0,1.25,2000.0
023590,다우기술,25300,25300,24150,24150,373541,9146746000,18960.0,10.14,1.2739962420886075,2382.0,0.62,150.0
020120,다우인큐브,2965,3010,2910,2940,22540,66313690,1912.0,4.95,1.5375710970188285,594.0,0.68,20.0
015590,대경기계,1065,1070,1025,1035,908577,945636410,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9150,9180,9070,9120,29177,266581040,6101.0,18.55,1.4956666939845926,492.0,2.63,240.0
019685,대교우B,5370,5400,5360,5360,6097,32770720,0.0,0.0,0.0,0.0,4.66,250.0
006370,대구백화점,13700,13850,13450,13450,17268,234156350,47247.0,39.44,0.28463579698181896,341.0,4.46,600.0
004130,대덕GDS,12100,12250,12000,12050,55724,674769300,19980.0,12.89,0.6032399587087087,935.0,2.49,300.0
004135,대덕GDS우,7070,7070,6950,7060,229,1611800,0.0,0.0,0.0,0.0,4.32,305.0
008060,대덕전자,7360,7370,7250,7260,47313,345337690,9349.0,9.88,0.7769672892822762,735.0,4.13,300.0
000490,대동공업,7500,7640,7400,7620,25628,193519400,9600.0,47.34,0.793994140625,161.0,0.66,50.0
008110,대동전자,5300,5300,5220,5260,2962,15521400,14592.0,0.0,0.0,0.0,6.65,350.0
005750,대림B&Co,11950,12150,11700,11750,79358,940800050,9389.0,22.17,1.2515809724145277,530.0,1.11,130.0
000210,대림산업,77500,77500,76100,76300,112189,8590723900,112559.0,14.26,0.6779361268312618,5352.0,0.39,300.0
000215,대림산업우,28100,28100,27550,27600,1738,48054450,0.0,0.0,0.0,0.0,1.27,350.0
004440,대림씨엔에스,26500,26850,25550,25800,41315,1083708200,18397.0,7.68,1.4021889608360059,3359.0,0.0,0.0
006570,대림통상,5920,5920,5760,5820,5984,34725620,7781.0,0.0,0.0,0.0,2.58,150.0
001680,대상,30250,30450,29300,29400,266141,7883365300,22027.0,18.17,1.3348206178780588,1618.0,1.36,400.0
001689,대상3우B,30050,30050,29650,29950,139,4139550,0.0,0.0,0.0,0.0,1.34,400.0
001685,대상우,14200,14200,14100,14200,1813,25592750,0.0,0.0,0.0,0.0,2.89,410.0
084690,대상홀딩스,14100,14100,13600,13700,63722,879495950,12712.0,20.81,1.0772990088105727,658.0,1.24,170.0
084695,대상홀딩스우,8690,8690,8560,8650,2243,19375550,0.0,0.0,0.0,0.0,2.08,180.0
128820,대성산업,2955,3000,2900,2900,32180,94346625,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6290,6230,6280,9284,58017610,10370.0,12.59,0.606005906460945,499.0,3.98,250.0
005620,대성합동지주,28650,28700,27000,27000,2469,68177800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,9700,9550,9620,4180,40049660,23671.0,8.04,0.40652096711165564,1197.0,2.6,250.0
003540,대신증권,10850,10900,10600,10700,76618,820077900,19954.0,5.65,0.5358570806605192,1893.0,4.67,500.0
003547,대신증권2우B,7180,7230,7110,7150,4196,30021610,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7540,7570,7420,7530,75620,564932400,0.0,0.0,0.0,0.0,7.3,550.0
009190,대양금속,4930,5120,4800,4850,17550,85591390,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1125,1130,1080,1090,2454717,2696788815,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5770,5790,5650,5680,736549,4213305520,6672.0,16.28,0.8516421238009593,349.0,0.0,0.0
009320,대우부품,1300,1320,1290,1320,306444,398632115,672.0,45.53,1.9648902529761905,29.0,0.0,0.0
042660,대우조선해양,4515,4525,4355,4355,678441,2978756580,2731.0,0.0,0.0,0.0,0.0,0.0
006800,대우증권,8080,8090,7870,7880,1821912,14461586920,12867.0,8.51,0.6122821461879225,926.0,4.19,330.0
006805,대우증권우,5910,5910,5700,5750,23546,135454990,0.0,0.0,0.0,0.0,6.31,363.0
003090,대웅,58600,58700,56900,57800,6752,388686300,40026.0,12.75,1.4439551791335632,4533.0,0.87,500.0
069620,대웅제약,94400,96700,93700,95000,137454,13088884900,41433.0,22.84,2.293582410156156,4160.0,0.74,700.0
000430,대원강업,4830,4880,4805,4850,3946,19049595,6764.0,15.9,0.7168869659225311,305.0,2.58,125.0
006340,대원전선,1850,1850,1800,1810,833008,1514330045,1114.0,36.2,1.6242145421903051,50.0,0.0,0.0
006345,대원전선우,2375,2375,2300,2335,37190,86389425,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20900,21200,20550,20900,81417,1707537400,8392.0,20.67,2.490379602597712,1011.0,0.96,200.0
024890,대원화성,2955,3015,2940,2985,172411,511291885,1556.0,9.92,1.919334431233933,301.0,0.0,0.0
000300,대유신소재,1240,1240,1220,1225,409273,501921535,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2100,2130,2085,2105,859216,1805640410,1228.0,16.06,1.7135077361563518,131.0,1.9,40.0
012800,대창,1080,1145,1055,1060,3155645,3481109795,1566.0,0.0,0.0,0.0,0.0,0.0
