,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17000,17100,16550,16800,111244,1856484600,8589.0,20.66,1.955237076493189,813.0,0.0,0.0
006840,AK홀딩스,101000,101500,99000,101000,56439,5648143000,35485.0,14.28,2.846188530364943,7072.0,0.2,200.0
027410,BGF리테일,91500,91900,89000,89800,22402,2025613800,7860.0,31.42,11.425409510178117,2858.0,0.45,400.0
138930,BS금융지주,14850,15050,14750,14900,487998,7251791500,17557.0,9.75,0.848550435723643,1528.0,1.88,280.0
001460,BYC,301500,305000,300000,304500,316,95772000,414146.0,12.39,0.7350974203541746,24570.0,0.25,750.0
001465,BYC우,193500,193500,183000,186500,281,51711000,0.0,0.0,0.0,0.0,0.43,800.0
001040,CJ,168000,174500,168000,173500,47883,8252938500,103118.0,32.88,1.6833142613316783,5280.0,0.55,950.0
079160,CJ CGV,63100,64400,62600,64300,52046,3314626000,17591.0,104.9,3.65461741799784,613.0,0.54,350.0
000120,CJ대한통운,176500,181000,175500,181000,65226,11612818500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2615,2635,2600,2610,134925,352566510,1232.0,14.75,2.11911525974026,177.0,0.0,0.0
011155,CJ씨푸드1우,7620,8760,7380,8760,52363,441927050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,88600,91000,88500,90600,1862,167703300,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,350000,358500,348000,357500,40602,14405504000,199891.0,43.12,1.7891532135013581,8293.0,0.5,1800.0
097955,CJ제일제당 우,181000,188000,176500,181500,1407,257296000,0.0,0.0,0.0,0.0,1.02,1850.0
037560,CJ헬로비전,10600,10700,10400,10600,578919,6076157150,11415.0,10.66,0.9279292597459483,994.0,0.71,75.0
000590,CS홀딩스,88600,88600,86000,87900,1704,148781500,153699.0,12.63,0.5719734167919115,6959.0,0.0,0.0
139130,DGB금융지주,11750,11750,11600,11600,221590,2580187650,19483.0,6.77,0.5951961726248525,1713.0,2.41,280.0
004840,DRB동일,16500,16650,15050,15100,449172,7126639850,12578.0,6.56,1.2008619340316427,2303.0,0.26,40.0
155660,DSR,3660,3675,3600,3670,20576,74844895,6520.0,8.14,0.5631015145705521,451.0,0.82,30.0
069730,DSR제강,3815,3865,3815,3850,38875,149646945,7038.0,30.56,0.5471547314578005,126.0,0.78,30.0
017940,E1,65400,67000,65400,66100,5804,385477200,161614.0,10.23,0.4089005090833715,6462.0,3.03,2000.0
007700,F&F,14200,14700,13700,14200,40448,570077400,11526.0,26.1,1.2315634218289087,544.0,0.7,100.0
114090,GKL,34250,35300,34250,34750,355503,12343078750,6395.0,15.63,5.43664972634871,2224.0,3.39,1179.0
078930,GS,44550,44650,43250,44250,353149,15641958600,69423.0,11.71,0.6373092761044611,3778.0,3.05,1350.0
006360,GS건설,30850,31350,30300,30300,1457870,44610013800,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8150,8230,8050,8060,54552,445470930,11192.0,9.52,0.7207247643406004,847.0,1.55,125.0
007070,GS리테일,27700,28100,27300,28000,370592,10320060450,20969.0,18.11,1.3351658996614049,1546.0,1.61,450.0
078935,GS우,27250,27250,26950,27050,5955,160974750,0.0,0.0,0.0,0.0,5.18,1400.0
035000,GⅡR,7580,7650,7510,7530,7609,57406720,7298.0,10.2,1.0317766853932584,738.0,2.66,200.0
001500,HMC투자증권,10800,11000,10700,10800,53186,578040400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1980,2010,1905,1980,165446,322103595,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2800,2820,2740,2740,872600,2412168710,882.0,913.5,3.107142857142857,3.0,0.0,0.0
175330,JB금융지주,6760,6820,6670,6820,299202,2024786380,11336.0,17.48,0.6015266628440367,390.0,1.47,100.0
001060,JW중외제약,14950,15050,14700,15000,48254,716943500,13667.0,90.94,1.0978771859222947,165.0,0.83,125.0
001067,JW중외제약2우B,18450,18650,17850,18400,2735,49321550,0.0,0.0,0.0,0.0,0.68,125.0
001065,JW중외제약우,11250,11500,11250,11500,1274,14489550,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2550,2560,2490,2520,51234,129099945,1953.0,7.57,1.2907906105990783,333.0,0.99,25.0
105560,KB금융,39400,39650,38800,39000,982720,38401949642,66398.0,11.95,0.5874129774240188,3263.0,1.28,500.0
002380,KCC,581000,591000,579000,591000,55781,32680537811,481084.0,23.36,1.2283137858980968,25297.0,1.35,8000.0
009070,KCTC,3780,3780,3545,3650,134049,483799995,4877.0,36.5,0.7484109083452942,100.0,0.68,25.0
009440,KC그린홀딩스,10600,10800,10250,10350,502654,5264312550,6567.0,24.77,1.5763714405360134,418.0,0.97,100.0
119650,KC코트렐,6740,7060,6740,6930,77435,538039160,7182.0,18.19,0.9648339598997494,381.0,1.44,100.0
092220,KEC,1390,1420,1375,1420,1019752,1428387885,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1260,1270,1160,1215,191242,234112200,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17400,17450,16950,17200,84951,1454875850,18596.0,38.84,0.9253485292536029,443.0,5.81,1000.0
001940,KISCO홀딩스,48650,50100,48650,49400,1613,80321250,179350.0,11.94,0.2754910091998885,4139.0,1.82,900.0
083420,KPX그린케미칼,5320,5480,5320,5430,28650,154506290,5311.0,10.15,1.0222960012238749,535.0,2.76,150.0
025000,KPX케미칼,58100,58500,56500,56500,10975,627487500,71094.0,10.89,0.7950367647058824,5190.0,2.65,1500.0
092230,KPX홀딩스,70000,71000,70000,70100,519,36464600,122279.0,42.22,0.5731411362539766,1660.0,2.92,2050.0
000040,KR모터스,1300,1380,1290,1360,3815787,5141545845,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14000,14150,13750,14000,15259,213276300,13836.0,6.12,1.0113342232220295,2286.0,0.93,130.0
030200,KT,30450,30800,30250,30600,3402100,104064384500,45020.0,0.0,0.0,0.0,2.61,800.0
033780,KT&G,79500,80000,78300,80000,325334,25830593500,38421.0,17.66,2.0831259272272975,4533.0,4.0,3200.0
030210,KTB투자증권,2125,2210,2125,2180,752269,1636807100,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3180,3210,3145,3190,296865,948445510,2690.0,9.67,1.1865125464684014,330.0,3.76,120.0
093050,LF,31200,31900,31200,31500,70686,2228887050,31274.0,13.51,1.0072334447144593,2332.0,1.27,400.0
003550,LG,63700,64200,63100,63600,196077,12457438300,66846.0,12.48,0.9513364907773091,5097.0,1.57,1000.0
034220,LG디스플레이,34400,34850,33850,34000,1350006,46394147850,29655.0,28.55,1.1464956373292867,1191.0,0.0,0.0
001120,LG상사,38200,38600,36700,37100,406753,15123499950,38076.0,29.78,0.9745623883811325,1246.0,0.81,300.0
068870,LG생명과학,44300,45200,44300,44600,140254,6288724450,15074.0,229.9,2.958454955552607,194.0,0.0,0.0
068875,LG생명과학우,25050,25650,25000,25100,210,5267300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,675000,681000,670000,670000,32268,21703893000,79516.0,31.44,8.425531496805675,21311.0,0.56,3750.0
051905,LG생활건강우,322000,325000,320000,321500,5409,1746173800,0.0,0.0,0.0,0.0,1.18,3800.0
003555,LG우,39000,39700,38800,39050,2819,109809750,0.0,0.0,0.0,0.0,2.69,1050.0
032640,LG유플러스,11800,12050,11700,11850,2239573,26647149650,9209.0,18.52,1.2867846671734173,640.0,1.27,150.0
011070,LG이노텍,105500,106500,103500,105000,138785,14572685552,65287.0,136.2,1.609030128509504,771.0,0.0,0.0
066570,LG전자,61100,62400,61000,61800,793405,49052136100,64917.0,63.25,0.9519116718271023,977.0,0.32,200.0
066575,LG전자우,29200,29800,29200,29550,11120,328119450,0.0,0.0,0.0,0.0,0.85,250.0
108670,LG하우시스,192000,195500,187500,194000,72161,13719869500,77836.0,26.45,2.4921728457911505,7333.0,0.93,1800.0
108675,LG하우시스우,95800,95900,95000,95900,1093,104271900,0.0,0.0,0.0,0.0,1.93,1850.0
051910,LG화학,228500,231000,225500,230000,257110,58688075750,156928.0,13.36,1.4651827788858585,17211.0,1.74,4000.0
051915,LG화학우,165500,166000,162000,162000,11982,1956288500,0.0,0.0,0.0,0.0,2.5,4050.0
002550,LIG손해보험,24100,24250,23950,24000,111809,2690898050,24462.0,10.53,0.9815734608780966,2280.0,2.08,500.0
006260,LS,49500,51800,49450,51500,352033,17888875750,75016.0,11.63,0.6869649058200917,4430.0,2.43,1250.0
000680,LS네트웍스,4055,4065,4025,4050,29853,120548945,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,3960,3985,3960,3985,151,598845,0.0,0.0,0.0,0.0,4.39,175.0
010120,LS산전,61700,62500,61700,61800,23593,1463807400,30874.0,15.55,2.0011427495627387,3974.0,1.78,1100.0
023150,MH에탄올,9250,9280,8990,9160,46514,422481560,6542.0,8.96,1.3998896553041884,1022.0,0.0,0.0
035420,NAVER,623000,668000,623000,661000,266350,174852920976,44636.0,13.16,14.80417082063805,50227.0,0.11,734.0
181710,NHN엔터테인먼트,69700,71600,69500,71200,308743,21752606200,63992.0,60.28,1.1125165059694961,1181.0,0.0,0.0
005940,NH투자증권,12000,12300,11950,12300,1418269,17281435100,15770.0,173.2,0.7800095117311351,71.0,0.41,50.0
005945,NH투자증권우,6310,6410,6310,6360,18208,115650070,0.0,0.0,0.0,0.0,1.57,100.0
034310,NICE,19150,19500,18750,19450,54866,1054537250,11206.0,17.84,1.7356494288773872,1090.0,0.57,110.0
008260,NI스틸,2585,2630,2540,2585,85816,221487575,2422.0,9.87,1.0673836189099917,262.0,1.93,50.0
004250,NPC,5950,5950,5840,5890,29303,173046020,3823.0,9.25,1.541263405702328,637.0,1.19,70.0
004255,NPC우,2680,2695,2625,2690,2016,5381390,0.0,0.0,0.0,0.0,2.79,75.0
010060,OCI,94500,99300,94000,98000,566536,55520562900,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,274500,275000,266500,267500,260315,70185086050,482252.0,15.37,0.5547459983317851,17409.0,2.99,8000.0
100840,S&TC,17000,17300,17000,17250,9657,165790000,27971.0,7.55,0.6168365505791713,2285.0,1.74,300.0
064960,S&T모티브,48450,49450,48050,48600,37870,1857280550,35809.0,19.88,1.3575986483844844,2446.0,1.23,600.0
003570,S&T중공업,10700,11000,10700,10950,57578,628023650,20716.0,22.39,0.5285294277370148,489.0,1.37,150.0
036530,S&T홀딩스,21450,21650,21200,21550,11795,253019800,34414.0,14.38,0.6264844521851572,1499.0,1.86,400.0
010950,S-Oil,65300,65700,64400,64800,391485,25451145288,45916.0,26.06,1.4116525285303598,2487.0,2.05,1330.0
010955,S-Oil우,38450,38500,37800,38000,5662,215763750,0.0,0.0,0.0,0.0,3.57,1355.0
034120,SBS,34550,35500,34550,34950,75517,2644975000,30500.0,26.12,1.1460737704918034,1338.0,1.72,600.0
101060,SBS미디어홀딩스,4955,5110,4915,5100,1000505,5030589940,4607.0,22.77,1.1069025396136314,224.0,0.49,25.0
004060,SG세계물산,725,747,719,721,4128631,3014861765,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1805,1845,1675,1720,1009022,1779050120,2961.0,31.27,0.5807529128672746,55.0,0.0,0.0
002360,SH에너지화학,2195,2200,2095,2105,6247885,13389031235,613.0,47.84,3.434135399673736,44.0,0.71,15.0
009160,SIMPAC,6630,6700,6550,6700,48654,322600230,7180.0,9.03,0.9333130222841226,742.0,1.19,80.0
123700,SJM,7250,7280,7130,7190,21847,157007390,8192.0,6.2,0.8778190612792969,1160.0,2.78,200.0
025530,SJM홀딩스,4650,4760,4650,4670,14571,68621065,8073.0,8.24,0.5788827341137124,567.0,3.21,150.0
003600,SK,183500,186000,181000,186000,73486,13515304024,244639.0,26.77,0.7602807734048945,6949.0,1.34,2500.0
034730,SK C&C,213000,218000,212000,217000,134852,29093449000,45601.0,52.22,4.757985707550273,4155.0,0.69,1500.0
011790,SKC,33500,34300,33300,33850,119892,4054438500,32666.0,21.42,1.0361404059266515,1580.0,1.48,500.0
018670,SK가스,92900,94000,91400,92100,23068,2136760900,128469.0,7.57,0.7166720424771735,12162.0,1.85,1700.0
001740,SK네트웍스,9320,9590,9300,9450,1207527,11461778800,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17700,17700,16600,17100,4063,69277850,0.0,0.0,0.0,0.0,0.0,0.0
