,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,12400,12400,12050,12250,94814,1156710100,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2800,2850,2580,2645,2118026,5704769155,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2370,2390,2320,2370,364061,862506485,882.0,790.0,2.687074829931973,3.0,0.0,0.0
175330,JB금융지주,7300,7450,7300,7350,387903,2868373550,11336.0,18.84,0.6482941513761468,390.0,1.36,100.0
001060,JW중외제약,16400,16650,16150,16450,38507,632028400,14334.0,95.06,1.147328903306823,173.0,0.76,125.0
001067,JW중외제약2우B,16150,17250,16150,16250,87,1434150,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11750,11750,11400,11750,16,184150,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2610,2630,2575,2615,61116,158651010,2050.0,7.47,1.2751524390243902,350.0,0.96,25.0
105560,KB금융,39950,39950,38800,39000,3248802,126957354150,66398.0,11.95,0.5874129774240188,3263.0,1.28,500.0
002380,KCC,643000,652000,638000,649000,21196,13696908000,481084.0,25.66,1.3490911280566387,25297.0,1.23,8000.0
009070,KCTC,3480,3480,3285,3400,62180,206398255,4877.0,34.0,0.6971498872257536,100.0,0.74,25.0
009440,KC그린홀딩스,9120,9370,8430,8500,1022303,9058212980,6567.0,20.33,1.2939175041876048,418.0,1.18,100.0
119650,KC코트렐,6370,6490,6310,6310,32261,205744860,7182.0,16.56,0.8786288638262323,381.0,1.58,100.0
092220,KEC,1250,1285,1195,1255,558258,693432825,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,883,920,881,881,8645,7672303,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14650,14750,14200,14250,41919,604705900,18596.0,32.16,0.7660367148849215,443.0,7.02,1000.0
001940,KISCO홀딩스,49800,49850,49550,49700,1869,92914250,179350.0,12.01,0.27711366566768886,4139.0,1.81,900.0
083420,KPX그린케미칼,6100,6320,6100,6230,3321,20845210,5311.0,11.64,1.1726105017887403,535.0,2.41,150.0
025000,KPX케미칼,59400,60000,58800,58800,1221,72411400,71094.0,11.33,0.8269751139336653,5190.0,2.55,1500.0
092230,KPX홀딩스,66000,66500,65000,66300,6134,405492300,122279.0,39.94,0.5421720000981363,1660.0,3.09,2050.0
025850,KPX화인케미칼,17450,17700,17450,17700,6935,122223200,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,841,860,841,855,390332,331044664,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15100,15250,14900,15100,16027,242687650,13836.0,6.61,1.0920086188204683,2286.0,0.86,130.0
030200,KT,36050,36350,35750,36050,637187,22981775900,45020.0,0.0,0.0,0.0,2.22,800.0
033780,KT&G,88100,91400,87800,90000,488922,44002992700,38421.0,19.84,2.3412123252908565,4533.0,3.56,3200.0
030210,KTB투자증권,2510,2520,2405,2405,548869,1341230845,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3120,3150,3055,3075,111251,343863385,2690.0,9.32,1.14338406133829,330.0,3.9,120.0
093050,LF,33100,33100,32500,32550,93827,3076728450,31274.0,13.96,1.0410214954914625,2332.0,1.23,400.0
003550,LG,71800,72500,70300,71000,226553,16166184300,66846.0,13.93,1.0621371089893188,5097.0,1.41,1000.0
034220,LG디스플레이,35300,35500,34800,35150,985302,34722007050,29655.0,29.52,1.185402440566515,1191.0,0.0,0.0
001120,LG상사,27150,27350,27050,27200,80821,2197695500,38076.0,21.83,0.7143041220191196,1246.0,1.1,300.0
068870,LG생명과학,33350,33450,33000,33200,68057,2262618300,15074.0,171.1,2.20235173145814,194.0,0.0,0.0
068875,LG생명과학우,21350,21850,21350,21850,112,2405200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,473000,485500,470000,480000,26378,12644154500,79516.0,22.52,6.034389108795714,21311.0,0.78,3750.0
051905,LG생활건강우,281500,285000,280500,285000,3574,1013971000,0.0,0.0,0.0,0.0,1.33,3800.0
003555,LG우,51000,51000,50200,50900,1086,54982200,0.0,0.0,0.0,0.0,2.06,1050.0
032640,LG유플러스,12600,12750,12350,12400,1939541,24365068650,9209.0,19.38,1.3465088500380062,640.0,1.21,150.0
011070,LG이노텍,132500,133500,126500,128000,124631,16124864000,65287.0,166.0,1.9603596428079098,771.0,0.0,0.0
066570,LG전자,72100,73000,72000,72800,325919,23687075025,64917.0,74.5,1.1212240245236225,977.0,0.27,200.0
066575,LG전자우,42700,42700,42200,42600,17189,731664850,0.0,0.0,0.0,0.0,0.59,250.0
108670,LG하우시스,206500,214000,204500,211500,30063,6269522500,77836.0,28.84,2.717395790508248,7333.0,0.85,1800.0
108675,LG하우시스우,119000,120000,115000,120000,4744,555131000,0.0,0.0,0.0,0.0,1.54,1850.0
051910,LG화학,265000,269500,264000,267500,130917,35024710000,156928.0,15.54,1.7042389164935512,17211.0,1.5,4000.0
051915,LG화학우,185500,189000,183000,189000,14560,2711870000,0.0,0.0,0.0,0.0,2.14,4050.0
002550,LIG손해보험,28650,28800,28100,28500,140594,3977621850,24462.0,12.5,1.1650723571253372,2280.0,1.75,500.0
006260,LS,71000,72200,71000,71100,82776,5925483100,75016.0,16.05,0.9476332549056201,4430.0,1.76,1250.0
000680,LS네트웍스,5050,5070,4870,5050,70003,349926205,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,4800,4840,4800,4840,44,211280,0.0,0.0,0.0,0.0,3.62,175.0
010120,LS산전,61200,61200,60100,60100,62008,3755058300,30874.0,15.12,1.9458347841225627,3974.0,1.83,1100.0
023150,MH에탄올,9000,9170,8890,9040,90152,815492720,6542.0,8.85,1.3828029463466829,1022.0,0.0,0.0
035420,NAVER,706000,720000,705000,710000,63734,45531119000,44636.0,14.14,15.911846309593153,50227.0,0.1,734.0
181710,NHN엔터테인먼트,77600,78900,74100,74200,573631,43653746100,66167.0,60.78,1.1216150989163782,1221.0,0.0,0.0
016420,NH농협증권,7900,7960,7630,7670,162850,1262450360,7347.0,114.5,1.0441676874914931,67.0,0.65,50.0
034310,NICE,14700,14850,14550,14550,23911,352014500,11206.0,13.35,1.2986974054078173,1090.0,0.76,110.0
008260,NI스틸,2565,2565,2465,2465,158322,394519435,2422.0,9.41,1.017521676300578,262.0,2.03,50.0
004250,NPC,6400,6490,6320,6490,13668,87436590,3823.0,10.19,1.697472534658645,637.0,1.08,70.0
004255,NPC우,3080,3100,3060,3080,57966,178523825,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,147500,147500,144000,145500,111042,16122829000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,361000,361000,353500,357000,133462,47484337500,482252.0,20.52,0.7406014192268773,17409.0,2.24,8000.0
100840,S&TC,16700,16900,16650,16750,7034,117729950,27971.0,7.33,0.5986473713846484,2285.0,1.79,300.0
064960,S&T모티브,37750,37750,37200,37500,16732,627963900,35809.0,15.33,1.0470159387304867,2446.0,1.6,600.0
003570,S&T중공업,10800,10800,10400,10450,76078,802255750,20716.0,21.38,0.5045556574628307,489.0,1.44,150.0
036530,S&T홀딩스,18700,19150,18250,18550,15337,287901700,35390.0,12.03,0.5242211782989545,1542.0,2.16,400.0
010950,S-Oil,45150,46400,45150,46000,520640,23962023450,45916.0,18.5,1.0020363272062027,2487.0,2.89,1330.0
010955,S-Oil우,38400,39300,38400,39250,3071,119983750,0.0,0.0,0.0,0.0,3.45,1355.0
950100,SBI모기지,17850,17850,17850,17850,97,1731450,,,,,,
034120,SBS,28100,29250,28000,29200,55093,1579823500,30500.0,21.81,0.9568893442622951,1338.0,2.05,600.0
101060,SBS미디어홀딩스,3900,3915,3875,3885,151424,589928905,4607.0,17.34,0.8432819622313871,224.0,0.64,25.0
004060,SG세계물산,643,663,640,659,2083940,1362545890,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1510,1510,1490,1510,1318,1989255,2961.0,27.45,0.5099364657210402,55.0,0.0,0.0
002360,SH에너지화학,1230,1240,1180,1235,15832740,19167414605,613.0,28.06,2.014274061990212,44.0,1.21,15.0
009160,SIMPAC,6570,6620,6400,6460,38679,249847850,7180.0,8.71,0.9002110898328691,742.0,1.24,80.0
123700,SJM,8600,8710,8510,8530,72257,618380520,8192.0,7.35,1.0409927368164062,1160.0,2.34,200.0
025530,SJM홀딩스,4955,5090,4955,5090,4777,24070910,8073.0,8.98,0.6304609113712375,567.0,2.95,150.0
003600,SK,177000,178000,174500,177500,98136,17345998500,244639.0,25.55,0.7256620341605385,6949.0,1.41,2500.0
034730,SK C&C,215000,215500,203500,206500,118231,24461968500,45601.0,49.7,4.527347262121444,4155.0,0.73,1500.0
011790,SKC,33050,33550,33050,33300,71266,2376487300,32666.0,21.08,1.0195137910977774,1580.0,1.5,500.0
018670,SK가스,122000,125500,121000,123500,14896,1841259500,129660.0,10.06,0.9526236888786056,12275.0,1.38,1700.0
001740,SK네트웍스,9130,9550,9130,9540,1024109,9626009880,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18000,18000,17350,17500,2244,39408750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,144000,148000,144000,145500,4030,587403500,0.0,0.0,0.0,0.0,1.75,2550.0
096770,SK이노베이션,91000,91400,90500,91100,223852,20342852100,169019.0,11.63,0.5390410989297061,7832.0,3.51,3200.0
096775,SK이노베이션우,63900,64500,63100,64500,11480,733986400,0.0,0.0,0.0,0.0,5.04,3250.0
001510,SK증권,998,998,966,967,3352526,3266007353,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,909,911,860,870,22145,19495938,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64700,64700,62100,62100,148834,9323633700,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,32700,32700,31500,31500,19853,628440300,0.0,0.0,0.0,0.0,1.43,450.0
017670,SK텔레콤,295000,298500,290000,294500,128748,38173616000,166602.0,12.69,1.767623212806569,23211.0,3.19,9400.0
000660,SK하이닉스,44300,44400,42800,42800,2371058,102406469350,18399.0,10.58,2.3255891964237185,4045.0,0.0,0.0
011810,STX,1060,1070,1025,1030,1370712,1437574165,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3420,3465,3300,3390,25398,85724555,11345.0,0.0,0.0,0.0,1.47,50.0
024070,WISCOM,5860,5860,5760,5800,8539,49459990,7812.0,17.69,0.7426395289298515,328.0,5.17,300.0
000500,가온전선,25500,25550,25100,25300,4037,101643400,64808.0,11.36,0.39034267567275643,2227.0,3.95,1000.0
035250,강원랜드,34650,35500,34200,35500,251695,8847130787,11767.0,24.19,3.0175278320727457,1468.0,2.06,730.0
000860,건설화학,44300,44700,43900,44200,9875,437711800,56316.0,7.15,0.7844545733006606,6180.0,1.02,450.0
000800,경남기업,4120,4150,3970,4020,48253,194804765,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7400,7360,7400,3053,22579130,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
192520,경남은행,13250,13450,13150,13400,184813,2471881600,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5570,5570,5480,5500,21124,116344450,7237.0,7.03,0.7597675141633273,782.0,3.64,200.0
012320,경동가스,125000,126000,123500,125000,1408,175623500,142080.0,8.78,0.8802881739161036,14243.0,1.0,1250.0
009450,경동나비엔,31800,32500,31650,32500,50958,1639024950,14550.0,36.94,2.234020618556701,880.0,0.31,100.0
000050,경방,185000,191000,182500,188000,8355,1578246500,255370.0,32.06,0.7363690429572777,5865.0,0.13,250.0
012610,경인양행,7270,7320,7180,7200,163743,1186801000,4381.0,25.7,1.6427470897055467,280.0,0.69,50.0
009140,경인전자,20350,22300,19800,20700,17762,375335500,36920.0,17.16,0.5604127166847237,1206.0,1.69,350.0
013580,계룡건설,13000,13000,12600,12850,18923,241861050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4570,4685,4480,4625,364478,1685749260,4387.0,26.44,1.0546073626624117,175.0,1.08,50.0
012205,계양전기우,2850,3195,2800,2835,8458,24599735,0.0,0.0,0.0,0.0,1.94,55.0
004200,고려개발,3485,3510,3430,3490,25721,89066325,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2435,2500,2380,2455,292868,712357400,2661.0,12.53,0.9230082675685832,196.0,1.02,25.0
010130,고려아연,408000,408000,397000,399500,45720,18306582770,221659.0,15.76,1.8022821653982017,25352.0,1.25,5000.0
002240,고려제강,52700,52700,51500,52600,15197,790254800,77066.0,26.1,0.682596735265876,2016.0,0.67,350.0
009810,고려포리머,539,547,526,539,111709,60173568,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,708,720,696,705,104325,73587927,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9970,10100,9850,10050,120637,1206703390,5518.0,18.69,1.8220143167814427,538.0,0.7,70.0
017040,광명전기,2400,2410,2355,2370,315922,749661605,1451.0,17.81,1.632710199862164,133.0,0.0,0.0
017900,광전자,1770,1785,1740,1765,67117,117635540,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,276000,278000,272500,275000,1322,364244500,255432.0,9.06,1.0770038601271572,30356.0,0.45,1250.0
192530,광주은행,11000,11000,10700,11000,307115,3332760050,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3915,3915,3565,3900,8062,30515625,,,,,,
030610,교보증권,12850,12850,11800,11900,771246,9329834900,16349.0,36.62,0.7280644076090281,325.0,0.0,0.0
007690,국도화학,50800,50800,49850,49950,12411,621579150,60985.0,9.36,0.8187630667377224,5335.0,2.0,1000.0
005320,국동,9610,9610,8830,8900,63237,574328950,3375.0,9.39,2.637722222222222,948.0,0.0,0.0
001140,국보,12450,12450,12000,12300,3261,39404900,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2410,2780,2390,2780,1836984,4899408505,3776.0,23.77,0.7363819186970338,117.0,0.36,10.0
014530,극동유화,25500,25500,25100,25150,1254,31674550,32556.0,6.78,0.7729825147438261,3711.0,3.18,800.0
002250,근화제약,17100,17100,16700,17050,16232,273780700,19429.0,41.2,0.8776378094600854,414.0,0.0,0.0
014280,금강공업,66200,66200,63000,63200,14220,905826800,42876.0,17.62,1.4740938986845789,3586.0,0.55,350.0
014285,금강공업우,31850,31850,29800,30400,2322,70508250,0.0,0.0,0.0,0.0,1.32,400.0
008870,금비,35450,36150,35050,35650,904,31907600,78478.0,72.3,0.4542682344096435,493.0,3.37,1200.0
001570,금양,1270,1280,1235,1280,127713,160077710,1137.0,64.0,1.125769569041337,20.0,3.52,45.0
002990,금호산업,11300,11750,11150,11500,46196,533578250,4744.0,5.64,2.4243748682546373,2039.0,0.0,0.0
002995,금호산업우,9390,9570,9390,9420,806,7669590,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76000,76400,74500,75200,123160,9228982900,44031.0,0.0,0.0,0.0,1.99,1500.0
011785,금호석유우,42000,42300,41600,42100,14388,604029950,0.0,0.0,0.0,0.0,3.68,1550.0
001210,금호전기,19700,19700,19400,19400,3354,65478600,23865.0,0.0,0.0,0.0,0.52,100.0
073240,금호타이어,10450,10450,10250,10400,301916,3131917550,6882.0,14.96,1.5108764258209824,695.0,0.0,0.0
092440,기신정기,7710,7750,7660,7740,10484,81034380,7168.0,11.48,1.079129900251116,674.0,2.58,200.0
000270,기아차,60100,60100,59500,60100,436576,26166706300,49967.0,6.38,1.2032179519733024,9425.0,1.16,700.0
024110,기업은행,17600,17650,16900,17100,1353908,23257387150,22139.0,13.51,0.7724328391074574,1266.0,1.93,330.0
004540,깨끗한나라,5630,5690,5500,5560,23761,131796450,5451.0,8.41,1.0193599798202164,661.0,0.0,0.0
004545,깨끗한나라우,5870,6050,5850,5850,531,3167530,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2450,2450,2220,2295,31725,72322415,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7150,7220,7070,7220,161015,1145692820,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1165,1170,1120,1130,1261066,1433329695,641.0,12.99,1.7633702223088923,87.0,0.0,0.0
008355,남선알미우,4215,4245,4120,4245,3037,12678120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12000,12000,11600,11750,229,2670800,21717.0,0.0,0.0,0.0,2.13,250.0
003920,남양유업,803000,815000,797000,805000,532,430290000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,424500,424500,386000,389000,18,7011500,0.0,0.0,0.0,0.0,0.27,1050.0
002070,남영비비안,7820,7930,7600,7880,1607,12388820,20493.0,0.0,0.0,0.0,5.08,400.0
025860,남해화학,8510,8680,8510,8610,71531,616343490,7132.0,31.89,1.2073007220975884,270.0,0.58,50.0
005720,넥센,91600,91900,90400,90900,5553,507755900,107713.0,6.83,0.8436819661972093,13309.0,0.55,500.0
005725,넥센우,44800,46400,44150,46400,186,8314700,0.0,0.0,0.0,0.0,1.19,550.0
002350,넥센타이어,13850,14200,13800,13950,219631,3083852950,7819.0,11.37,1.7838008776697787,1227.0,0.47,65.0
002355,넥센타이어1우B,7040,7120,7040,7090,6139,43576950,0.0,0.0,0.0,0.0,0.99,70.0
110570,넥솔론,231,236,222,223,5408057,1235753090,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7820,7890,7760,7870,32316,253529260,11271.0,13.64,0.698308989885547,577.0,2.54,200.0
090355,노루페인트우,6620,6620,6510,6590,21,136980,0.0,0.0,0.0,0.0,3.11,205.0
000320,노루홀딩스,21400,21450,20950,21100,5132,108944700,19825.0,8.44,1.0635718789407314,2499.0,1.9,400.0
000327,노루홀딩스2우B,20600,21000,20350,20950,574,12004150,0.0,0.0,0.0,0.0,1.93,405.0
000325,노루홀딩스우,14600,14600,14200,14300,69,987900,0.0,0.0,0.0,0.0,2.83,405.0
006280,녹십자,123500,124500,122000,124000,23251,2863814000,70432.0,20.2,1.761233352737392,6140.0,1.01,1250.0
005250,녹십자홀딩스,17350,17650,17200,17600,88160,1546242500,13587.0,18.06,1.294831456539339,974.0,1.42,250.0
005255,녹십자홀딩스1우,13950,13950,13800,13800,3,41550,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,14600,14600,14600,14600,5,73000,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,260000,260000,256000,257000,19658,5055213000,246461.0,16.81,1.0427445924507326,15286.0,1.56,4000.0
072710,농심홀딩스,118000,118500,114500,115500,5547,641502000,156712.0,10.98,0.7365711065521466,10516.0,1.73,2000.0
023590,다우기술,12500,12600,12100,12200,263779,3243004800,16080.0,18.45,0.7585519667288557,661.0,1.07,130.0
020120,다우인큐브,2920,2935,2895,2920,2916,8456795,952.0,62.12,3.067095588235294,47.0,0.0,0.0
015590,대경기계,1910,1920,1870,1905,40258,76661245,1459.0,10.95,1.306267135023989,174.0,0.0,0.0
019680,대교,6800,6860,6700,6850,29469,200500790,6131.0,17.98,1.1176067321807208,381.0,3.07,210.0
019685,대교우B,4350,4400,4300,4360,16531,72574535,0.0,0.0,0.0,0.0,5.05,220.0
006370,대구백화점,17100,17100,16800,16950,2356,39730750,37514.0,26.16,0.4518113237724583,648.0,3.54,600.0
004130,대덕GDS,12200,12250,11900,12000,168117,2023541900,18153.0,4.55,0.6605689744808021,2635.0,2.5,300.0
004135,대덕GDS우,8240,8240,8120,8120,691,5628150,0.0,0.0,0.0,0.0,3.76,305.0
008060,대덕전자,8660,8660,8480,8580,80505,687467340,8787.0,42.47,0.9762931034482759,202.0,3.5,300.0
000490,대동공업,10200,10450,10200,10300,10616,109095950,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4110,4165,3950,4085,21083,84951525,9998.0,6.47,0.40825977695539106,631.0,0.0,0.0
005750,대림B&Co,3640,3720,3635,3720,128398,470160030,9231.0,0.0,0.0,0.0,1.8,67.0
000210,대림산업,87600,87700,85800,85800,190141,16378198600,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,46250,46900,46250,46900,1175,54841800,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4275,4330,4210,4290,5791,24607495,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,49150,49800,48800,49700,115710,5702412200,18974.0,16.42,2.619849036839886,3027.0,0.3,150.0
001689,대상3우B,42700,44500,42700,44500,17,728700,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,23550,23950,23400,23900,5345,126700800,0.0,0.0,0.0,0.0,0.67,160.0
084690,대상홀딩스,20300,20750,19350,20600,61731,1253313800,11631.0,26.52,1.7713559130771215,777.0,0.58,120.0
084695,대상홀딩스우,11200,11250,10500,10800,14880,159370650,0.0,0.0,0.0,0.0,1.2,130.0
128820,대성산업,4600,4600,4505,4505,13840,62641820,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6490,6500,6350,6350,54161,346805700,9976.0,13.99,0.6367735690657578,454.0,3.94,250.0
005620,대성합동지주,34000,34300,33000,33100,2525,84402550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12100,12250,11950,12250,14350,173943300,21878.0,9.8,0.5597446635889936,1250.0,2.04,250.0
003540,대신증권,11600,11650,11250,11300,141892,1612191250,18837.0,60.44,0.5999794287837766,187.0,1.77,200.0
003547,대신증권2우B,6960,6960,6660,6700,37407,250646400,0.0,0.0,0.0,0.0,2.99,200.0
003545,대신증권우,7530,7650,7300,7320,31803,235165510,0.0,0.0,0.0,0.0,3.42,250.0
009190,대양금속,626,636,621,626,48652,30665054,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,806,831,800,823,2247318,1839682911,1263.0,11.76,0.651660233570863,70.0,0.0,0.0
047040,대우건설,8780,8790,8510,8510,446260,3846990650,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,965,965,941,959,39966,37915391,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35700,36050,35500,35800,121152,4325002650,19561.0,29.48,1.8298671463626603,1214.0,0.84,300.0
042660,대우조선해양,22650,23050,22650,22950,649565,14874240700,25749.0,16.12,0.8911365489921939,1423.0,1.31,300.0
006800,대우증권,11650,11700,11200,11250,2616548,29660301745,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6420,6420,6190,6230,72536,453738730,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38050,39300,37800,39000,7728,300619350,34229.0,8.1,1.1398850390020159,4816.0,1.28,500.0
069620,대웅제약,66300,69000,66200,68300,36951,2516056700,37429.0,12.07,1.8246233702476689,5658.0,1.17,800.0
000430,대원강업,6750,6790,6640,6700,11294,75897740,6680.0,13.19,1.002881736526946,508.0,1.79,120.0
006340,대원전선,1085,1140,1080,1100,4303753,4762788810,1044.0,21.56,1.0533405172413792,51.0,0.0,0.0
006345,대원전선우,1100,1130,1025,1050,207651,222533525,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11600,12050,11400,11950,152325,1790555500,7859.0,14.94,1.5205496882555032,800.0,0.63,75.0
024890,대원화성,2020,2050,2000,2035,50745,102856890,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1430,1440,1370,1385,694342,966420750,1177.0,30.11,1.1767470263381479,46.0,0.0,0.0
002880,대유에이텍,1605,1605,1560,1565,470730,741194345,1119.0,15.65,1.3984305183199286,100.0,1.92,30.0
012800,대창,891,898,884,889,448980,398412620,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49750,50500,49150,49900,4166,208113450,57482.0,5.55,0.8680277766300755,8989.0,2.0,1000.0
001070,대한방직,26100,26500,25700,25800,185,4838400,67837.0,13.92,0.38028265364034375,1853.0,0.0,0.0
006650,대한유화,80500,80500,76300,76400,88168,6834976500,120516.0,10.27,0.6343964442480666,7442.0,1.31,1000.0
001440,대한전선,2095,2145,2090,2135,420623,888565540,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6560,6680,6500,6670,49212,324388840,15205.0,9.74,0.43889499753370603,685.0,1.5,100.0
