,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,2815,2850,2650,2800,166156,455040760,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2735,2765,2650,2740,437224,1181880260,882.0,913.5,3.107142857142857,3.0,0.0,0.0
175330,JB금융지주,7260,7550,7200,7310,779715,5727971480,11336.0,18.73,0.64453125,390.0,1.37,100.0
001060,JW중외제약,15350,15650,15250,15500,41037,631879800,14334.0,89.6,1.081702595228129,173.0,0.81,125.0
001067,JW중외제약2우B,15850,15850,15150,15700,303,4673950,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,0,0,0,11600,0,0,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2605,2640,2550,2615,92882,240412425,2050.0,7.47,1.2751524390243902,350.0,0.96,25.0
105560,KB금융,40050,41000,40000,40200,2553753,103309691250,66398.0,12.32,0.6054576898024037,3263.0,1.24,500.0
002380,KCC,614000,618000,607000,609000,27650,16934869000,481084.0,24.06,1.2652864416609158,25297.0,1.31,8000.0
009070,KCTC,3510,3550,3355,3470,37590,128273910,4877.0,34.7,0.7112466680336272,100.0,0.72,25.0
009440,KC그린홀딩스,6700,6780,6460,6510,208428,1365327690,6567.0,15.57,0.9910751675041876,418.0,1.54,100.0
119650,KC코트렐,6710,6770,6450,6490,39351,257454000,7182.0,17.03,0.9034957184628237,381.0,1.54,100.0
092220,KEC,922,922,868,887,245021,217547048,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,937,1000,937,998,12864,12679618,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,14250,13350,13950,110738,1524227150,18596.0,31.48,0.7500310886749839,443.0,7.17,1000.0
001940,KISCO홀딩스,46500,46500,45100,45400,4896,221685050,179350.0,10.97,0.2531344089768609,4139.0,1.98,900.0
192530,KJB금융지주,11600,12400,11600,12200,327119,3976579900,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13250,14000,13200,13850,622669,8525261700,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6010,6120,5900,6100,17500,106155140,5311.0,11.4,1.148213907456223,535.0,2.46,150.0
025000,KPX케미칼,59000,59400,58300,59000,1803,106180700,71094.0,11.37,0.8298267522575745,5190.0,2.54,1500.0
092230,KPX홀딩스,67500,67600,67100,67600,1357,91412500,122279.0,40.72,0.552777868644657,1660.0,3.03,2050.0
025850,KPX화인케미칼,20200,20400,19400,19700,5572,110492050,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1005,1020,984,999,498963,496965896,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13600,13850,13500,13650,19303,263667600,13836.0,5.97,0.9861638117953165,2286.0,0.95,130.0
030200,KT,33500,33700,32950,33300,2908570,97213605000,45020.0,0.0,0.0,0.0,2.4,800.0
033780,KT&G,101000,102000,97900,99600,466946,46382026700,38421.0,21.97,2.5919248262668853,4533.0,3.21,3200.0
030210,KTB투자증권,2665,2770,2585,2605,2382311,6381029310,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3330,3355,3300,3355,93059,310396290,2690.0,10.17,1.2478508364312269,330.0,3.58,120.0
093050,LF,28450,28950,28050,28950,141795,4039979750,31274.0,12.41,0.9250935281703652,2332.0,1.38,400.0
003550,LG,68300,69400,68000,69400,536772,36843598400,66846.0,13.62,1.038309019051252,5097.0,1.44,1000.0
034220,LG디스플레이,32650,34200,32600,34050,2345769,79050702000,29655.0,28.6,1.148378224582701,1191.0,0.0,0.0
001120,LG상사,29700,30300,29700,29900,267182,8010696900,38076.0,24.0,0.7853766151906713,1246.0,1.0,300.0
068870,LG생명과학,32100,32300,31550,31800,118747,3772230600,15074.0,163.9,2.1090453761443544,194.0,0.0,0.0
068875,LG생명과학우,0,0,0,20900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,483000,493000,479000,482000,84450,40890479000,79516.0,22.62,6.063702588158358,21311.0,0.78,3750.0
051905,LG생활건강우,251000,252500,247500,248500,29933,7434778000,0.0,0.0,0.0,0.0,1.53,3800.0
003555,LG우,42850,44900,42850,44900,2959,130769600,0.0,0.0,0.0,0.0,2.34,1050.0
032640,LG유플러스,9680,9960,9370,9520,7152724,69229596290,9209.0,14.88,1.0343142577912912,640.0,1.58,150.0
011070,LG이노텍,127500,130000,121000,126000,266845,33416218500,65287.0,163.4,1.9293599797815797,771.0,0.0,0.0
066570,LG전자,75900,77600,75700,76800,1124994,86455777400,64917.0,78.6,1.1833052205123464,977.0,0.26,200.0
066575,LG전자우,41500,42900,41500,42600,88304,3757462250,0.0,0.0,0.0,0.0,0.59,250.0
108670,LG하우시스,190000,192000,186500,189500,37544,7090608000,77836.0,25.84,2.4347630755691454,7333.0,0.95,1800.0
108675,LG하우시스우,95900,96900,94300,96800,2089,199268600,0.0,0.0,0.0,0.0,1.91,1850.0
051910,LG화학,288500,293000,287000,291000,211312,61252377000,156928.0,16.9,1.8541845225198816,17211.0,1.37,4000.0
051915,LG화학우,202000,203500,197000,200000,24473,4884295500,0.0,0.0,0.0,0.0,2.03,4050.0
002550,LIG손해보험,28000,29800,27750,29350,669094,19539900350,24462.0,12.87,1.1992963576158941,2280.0,1.7,500.0
006260,LS,73300,73900,72300,72900,108926,7933227100,75016.0,16.45,0.9716239702196865,4430.0,1.71,1250.0
000680,LS네트웍스,4680,4695,4565,4670,25742,119324015,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,5240,5240,4710,4710,142,671450,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,64900,65100,63400,63500,97034,6189884800,30874.0,15.98,2.056450715002915,3974.0,1.73,1100.0
023150,MH에탄올,6650,6650,6350,6530,28692,185992970,6542.0,6.39,0.9983519948028126,1022.0,0.0,0.0
035420,NAVER,779000,785000,737000,749000,311071,233052056685,44636.0,14.91,16.77337168989157,50227.0,0.1,734.0
181710,NHN엔터테인먼트,69200,71800,68700,71300,238906,16755850200,66167.0,58.38,1.0772118276482234,1221.0,0.0,0.0
016420,NH농협증권,7540,7940,7500,7630,646330,4993385910,7347.0,113.9,1.038468082210426,67.0,0.66,50.0
034310,NICE,13150,13150,12650,13000,27221,350451500,11206.0,11.93,1.1603925910226665,1090.0,0.85,110.0
008260,NI스틸,3235,3260,3030,3120,269082,834949230,2422.0,11.91,1.2879593311312965,262.0,1.6,50.0
004250,NPC,6730,6730,6580,6640,7410,49196740,3823.0,10.42,1.7365248168977243,637.0,1.05,70.0
004255,NPC우,2930,2940,2800,2885,57452,162612350,0.0,0.0,0.0,0.0,2.6,75.0
010060,OCI,166000,167000,162500,163500,132314,21625531500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,336000,339500,333500,337500,319459,107738244500,482252.0,19.39,0.6999896125365991,17409.0,2.37,8000.0
100840,S&TC,16750,17200,16700,17000,10813,183441300,27971.0,7.44,0.6079015151853706,2285.0,1.76,300.0
064960,S&T모티브,35100,35950,34450,35300,57706,2044910050,35809.0,14.43,0.9856465029741126,2446.0,1.7,600.0
003570,S&T중공업,10850,10950,10650,10950,80105,867424650,20716.0,22.39,0.5285294277370148,489.0,1.37,150.0
036530,S&T홀딩스,18200,18200,17600,17900,13771,245133300,35390.0,11.61,0.5058393967222379,1542.0,2.23,400.0
010950,S-Oil,54900,55900,54600,55200,308967,17062873900,45916.0,22.2,1.2026128555405524,2487.0,2.41,1330.0
010955,S-Oil우,38800,39200,38400,38850,17925,693829850,0.0,0.0,0.0,0.0,3.49,1355.0
950100,SBI모기지,17800,17900,17800,17850,497339,8862885300,,,,,,
034120,SBS,28600,29300,28400,29000,80054,2304743850,30500.0,21.67,0.9507202868852459,1338.0,2.07,600.0
101060,SBS미디어홀딩스,3690,3705,3620,3665,175421,641866000,4607.0,16.36,0.7954200130236596,224.0,0.68,25.0
004060,SG세계물산,657,669,628,636,2225811,1425222044,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1550,1580,1535,1560,5127,7941555,2961.0,28.36,0.5267698834853091,55.0,0.0,0.0
002360,SH에너지화학,815,822,796,801,1594161,1280785198,613.0,18.2,1.3065864600326265,44.0,1.87,15.0
009160,SIMPAC,7130,7230,7100,7210,18522,132514630,7180.0,9.72,1.0043610724233982,742.0,1.11,80.0
123700,SJM,9580,9770,9310,9770,18330,176051890,8192.0,8.42,1.1925506591796875,1160.0,2.05,200.0
025530,SJM홀딩스,4705,4795,4705,4745,6688,31686540,8073.0,8.37,0.5876619983277592,567.0,3.16,150.0
003600,SK,173500,175000,170000,175000,145734,25292757000,244639.0,25.19,0.7154539443833567,6949.0,1.43,2500.0
034730,SK C&C,168000,170500,166000,168500,100740,16959342000,45601.0,40.56,3.6959099032915943,4155.0,0.89,1500.0
011790,SKC,35300,36350,35300,36350,323373,11566931100,32666.0,23.02,1.1132274383150678,1580.0,1.38,500.0
018670,SK가스,111500,113000,104500,111000,25830,2798966000,129660.0,9.04,0.8557341677271325,12275.0,1.53,1700.0
001740,SK네트웍스,11200,11450,11100,11300,1237206,13945837550,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18850,19150,18450,19100,1926,35855850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,113000,113500,111500,113000,952,107500500,0.0,0.0,0.0,0.0,2.26,2550.0
096770,SK이노베이션,104000,105000,102500,103500,453871,47170550500,169019.0,13.22,0.6125302480786183,7832.0,3.09,3200.0
096775,SK이노베이션우,69400,69400,68400,69200,4546,313226900,0.0,0.0,0.0,0.0,4.7,3250.0
001510,SK증권,0,0,0,1025,0,0,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,998,1030,961,982,103227,102947935,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65300,66000,63300,65400,188464,12153347100,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,32050,32100,30900,31600,15255,479045400,0.0,0.0,0.0,0.0,1.42,450.0
017670,SK텔레콤,266000,270000,259500,264000,264610,70556780000,166602.0,11.37,1.583677201129038,23211.0,3.56,9400.0
000660,SK하이닉스,46050,46500,45100,45450,5587330,255196647386,18399.0,11.24,2.4715826097885754,4045.0,0.0,0.0
011810,STX,1030,1090,1010,1035,6258459,6551718620,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3510,3530,3490,3520,2576,9004850,11345.0,0.0,0.0,0.0,1.42,50.0
024070,WISCOM,5350,5500,5280,5450,35670,190365510,7812.0,16.62,0.6980286738351255,328.0,5.5,300.0
000500,가온전선,27750,27750,26800,27600,10427,282547700,64808.0,12.39,0.42577956232255276,2227.0,3.62,1000.0
035250,강원랜드,35000,35050,33900,34300,718710,24625987000,11767.0,23.38,2.91616384804963,1468.0,2.13,730.0
000860,건설화학,46000,46450,43550,46350,16076,723468950,56316.0,7.5,0.8230343064138078,6180.0,0.97,450.0
000800,경남기업,4470,4470,4200,4375,160880,691402185,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7380,7380,7330,7330,1200,8821070,9795.0,11.6,0.7485643185298622,632.0,1.71,125.0
002100,경농,5850,5850,5560,5690,14884,83911840,7237.0,7.28,0.7867814702224679,782.0,3.51,200.0
012320,경동가스,124000,125000,120000,122000,2986,364287000,142080.0,8.57,0.8591424615533503,14243.0,1.02,1250.0
009450,경동나비엔,27250,28450,26750,28450,36306,1006056700,14550.0,32.34,1.9561855670103092,880.0,0.35,100.0
000050,경방,125500,125500,121500,124000,2501,306420500,255370.0,21.14,0.48552988066335123,5865.0,0.2,250.0
012610,경인양행,6800,7230,6710,7050,1589562,11221805050,4381.0,25.19,1.6097922848664687,280.0,0.71,50.0
009140,경인전자,17800,18550,17700,18000,714,12679450,36920.0,14.93,0.48768155809859154,1206.0,1.94,350.0
013580,계룡건설,16000,16750,15800,16350,41089,666187050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4735,4860,4605,4860,466724,2203960870,4387.0,27.77,1.1075870469569182,175.0,1.03,50.0
012205,계양전기우,2350,2455,2310,2350,8189,19076085,0.0,0.0,0.0,0.0,2.34,55.0
004200,고려개발,3870,3990,3720,3750,66333,252770260,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3040,3050,2850,3040,362548,1075435790,2661.0,15.51,1.142251503194288,196.0,0.82,25.0
010130,고려아연,412000,418000,401500,415000,80534,32946429000,221659.0,16.38,1.8728722948312497,25352.0,1.2,5000.0
002240,고려제강,42400,43100,41950,43000,20334,864834650,77066.0,21.33,0.5579308644538448,2016.0,0.81,350.0
009810,고려포리머,588,590,573,582,80824,46785508,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,909,929,891,915,442009,401899178,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9570,9800,9500,9600,263280,2530803290,5518.0,17.84,1.7397494563247553,538.0,0.73,70.0
017040,광명전기,2355,2380,2290,2330,670683,1552538565,1451.0,17.52,1.6054983631977946,133.0,0.0,0.0
017900,광전자,2040,2040,1965,2015,117253,233192210,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,252500,244000,248500,518,127873000,255432.0,8.19,0.973017280528673,30356.0,0.5,1250.0
140910,광희리츠,3745,3750,3650,3665,2703,9987285,,,,,,
030610,교보증권,10500,11050,10350,10500,629084,6689561550,16349.0,32.3,0.6423366872591596,325.0,0.0,0.0
007690,국도화학,53500,54200,52200,54000,33657,1785593300,60985.0,10.12,0.8850569043617283,5335.0,1.85,1000.0
005320,국동,10500,10850,9850,10700,65460,675386720,3375.0,11.29,3.1709722222222223,948.0,0.0,0.0
001140,국보,12100,12800,11950,12650,9604,119254550,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2175,2200,2120,2190,47327,102368915,3776.0,18.72,0.5800036414194916,117.0,0.46,10.0
014530,극동유화,24750,24900,24750,24900,778,19297950,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,22300,22700,21700,22100,100431,2225155350,19429.0,53.38,1.137333367646302,414.0,0.0,0.0
014280,금강공업,61700,63000,61400,62800,18825,1170577000,42876.0,17.52,1.4649461528594085,3586.0,0.56,350.0
014285,금강공업우,34650,35000,33000,34400,3121,106378900,0.0,0.0,0.0,0.0,1.16,400.0
008870,금비,34700,35900,34100,35500,633,22009650,78478.0,72.0,0.4523051046153062,493.0,3.38,1200.0
001570,금양,1180,1210,1170,1180,222055,262977370,1137.0,59.0,1.0378188214599824,20.0,3.81,45.0
002990,금호산업,11750,11800,11050,11200,89923,1016718550,4744.0,5.49,2.3588965996521924,2039.0,0.0,0.0
002995,금호산업우,10550,11200,10300,10400,3141,33338350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90300,91700,90300,90800,118061,10766836600,44031.0,0.0,0.0,0.0,1.65,1500.0
011785,금호석유우,43300,43900,43100,43600,17749,773985100,0.0,0.0,0.0,0.0,3.56,1550.0
001210,금호전기,21350,21400,20950,21000,15007,316536250,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,11550,11550,11300,11400,513098,5853471600,6882.0,16.4,1.6568357672188316,695.0,0.0,0.0
092440,기신정기,7720,7750,7400,7500,55663,415893920,7168.0,11.13,1.0468074253627233,674.0,2.67,200.0
000270,기아차,61000,61400,60100,60900,1357694,82805379200,49967.0,6.46,1.2186910548461984,9425.0,1.15,700.0
024110,기업은행,16000,16600,15200,15400,5403325,86422124741,22139.0,12.16,0.6951448800758842,1266.0,2.14,330.0
004540,깨끗한나라,5680,5770,5500,5630,54413,304707740,5451.0,8.52,1.033570388460833,661.0,0.0,0.0
004545,깨끗한나라우,5870,5870,5740,5810,1032,5967560,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2050,2050,1945,2020,10294,20602760,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7900,8060,7820,7850,398032,3155797040,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1380,1395,1280,1340,2285398,3036101115,641.0,15.4,2.089959535881435,87.0,0.0,0.0
008355,남선알미우,4610,4670,4450,4600,5620,25494960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12000,12350,11100,11900,1472,16888950,21717.0,0.0,0.0,0.0,2.1,250.0
003920,남양유업,848000,854000,838000,853000,985,837309000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,361000,366500,361000,361500,3,1089000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7530,7640,7400,7500,1435,10729430,20493.0,0.0,0.0,0.0,5.33,400.0
025860,남해화학,9090,9310,9080,9100,216150,1985767390,7132.0,33.7,1.27532599551318,270.0,0.55,50.0
005720,넥센,87100,89000,86600,88000,6895,601644800,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,41250,41750,40800,41750,378,15524850,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,16800,17000,16250,16700,380223,6304664600,7819.0,13.61,2.1356571332651235,1227.0,0.39,65.0
002355,넥센타이어1우B,7940,7940,7500,7780,42543,323857570,0.0,0.0,0.0,0.0,0.9,70.0
110570,넥솔론,713,715,691,710,427443,298521826,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7820,8120,7610,8120,69553,546230080,11271.0,14.07,0.7203061230148168,577.0,2.46,200.0
090355,노루페인트우,6770,6770,6750,6750,15,101350,0.0,0.0,0.0,0.0,3.04,205.0
000320,노루홀딩스,21650,22400,20500,21900,35319,751779150,19825.0,8.76,1.1039482187894074,2499.0,1.83,400.0
000327,노루홀딩스2우B,21350,21800,20100,20800,638,13204550,0.0,0.0,0.0,0.0,1.95,405.0
000325,노루홀딩스우,15000,15000,14550,14700,49,719150,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,122000,122500,121000,122000,26344,3208544000,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,16000,16100,15350,15600,68689,1072709700,13587.0,16.02,1.1480988260837566,974.0,1.6,250.0
005255,녹십자홀딩스1우,0,0,0,13650,0,0,0.0,0.0,0.0,0.0,1.87,255.0
005257,녹십자홀딩스2우,14250,14250,13650,13800,605,8289350,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,259500,263000,259000,261000,22917,5989292500,246461.0,17.06,1.0582500882492565,15286.0,1.53,4000.0
072710,농심홀딩스,117000,118000,113000,117500,3557,412689500,156712.0,11.17,0.7496773539996937,10516.0,1.7,2000.0
023590,다우기술,11500,11650,11050,11200,531296,5985034350,16080.0,16.94,0.6962492226368159,661.0,1.16,130.0
020120,다우인큐브,2840,2965,2840,2935,1304,3723725,952.0,62.44,3.0825236344537816,47.0,0.0,0.0
015590,대경기계,1880,1895,1840,1870,11412,21199490,1459.0,10.75,1.2820424948594928,174.0,0.0,0.0
019680,대교,6600,6750,6520,6750,124150,828222540,6131.0,17.72,1.1010999429130648,381.0,3.11,210.0
019685,대교우B,4220,4250,4130,4245,20102,84632515,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,18600,18750,16450,16750,223382,3909233350,37514.0,25.84,0.44641333902009916,648.0,3.58,600.0
004130,대덕GDS,12800,13050,12300,12750,217308,2735189150,18153.0,4.84,0.7025278621302264,2635.0,2.35,300.0
004135,대덕GDS우,8040,8040,6810,8020,31112,230039080,0.0,0.0,0.0,0.0,3.8,305.0
008060,대덕전자,8320,8480,8100,8230,180440,1485236050,8787.0,40.75,0.9367816091954023,202.0,3.65,300.0
000490,대동공업,11000,11000,10400,10600,20126,213761950,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,3930,3960,3885,3960,694,2742030,9998.0,6.28,0.3964261602320464,631.0,0.0,0.0
005750,대림B&Co,4430,4430,4030,4390,97386,406996790,9231.0,0.0,0.0,0.0,1.53,67.0
000210,대림산업,90200,93100,90100,93000,377302,34669571600,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,46000,47500,45700,46900,9080,421502750,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4250,4935,4250,4500,103409,485311340,8638.0,0.0,0.0,0.0,3.33,150.0
001680,대상,49200,51800,48750,51400,256110,12890875250,18974.0,16.98,2.709586967692632,3027.0,0.29,150.0
001689,대상3우B,43700,43700,42550,43500,52,2246200,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,22250,23350,21950,23350,13396,299484850,0.0,0.0,0.0,0.0,0.69,160.0
084690,대상홀딩스,19550,20250,18900,19850,112405,2206931950,11631.0,25.55,1.7066393151921588,777.0,0.6,120.0
084695,대상홀딩스우,10050,10250,9870,10100,8705,87612240,0.0,0.0,0.0,0.0,1.29,130.0
128820,대성산업,4500,4845,4450,4655,139502,657903780,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6830,6860,6650,6860,64748,435885590,9976.0,15.11,0.6876159031676022,454.0,3.64,250.0
005620,대성합동지주,31000,31800,30500,31400,2845,89102250,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12250,12400,12050,12250,29403,358312250,21878.0,9.8,0.5597446635889936,1250.0,2.04,250.0
003540,대신증권,10650,10900,10400,10650,296501,3162284950,18837.0,56.94,0.5652339809948506,187.0,1.88,200.0
003547,대신증권2우B,6200,6300,6190,6230,25843,161712390,0.0,0.0,0.0,0.0,3.21,200.0
003545,대신증권우,6770,6850,6750,6750,58384,396894980,0.0,0.0,0.0,0.0,3.7,250.0
009190,대양금속,789,802,784,786,13006,10247710,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,724,734,710,715,956141,689692276,1263.0,10.21,0.5659268606492478,70.0,0.0,0.0
047040,대우건설,10050,10200,9870,9960,1012570,10105770600,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1005,1010,980,991,110718,109925143,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37600,37900,36600,37300,282900,10526009700,19561.0,30.72,1.9064752568887071,1214.0,0.8,300.0
042660,대우조선해양,25300,25700,24850,24850,2019875,50759935650,25749.0,17.45,0.9645344236669385,1423.0,1.21,300.0
006800,대우증권,10500,10900,10450,10450,4125739,43822916800,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5900,6040,5890,5910,102604,614052780,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39700,40250,39500,40250,1879,75001700,34229.0,8.36,1.1761591048526103,4816.0,1.24,500.0
069620,대웅제약,58900,62000,57800,61400,56546,3389770100,37429.0,10.85,1.6403895542226616,5658.0,1.3,800.0
000430,대원강업,6950,7000,6820,7000,71649,498211070,6680.0,13.78,1.0480351796407186,508.0,1.71,120.0
006340,대원전선,762,762,742,747,247677,185790768,1044.0,14.65,0.7155845905172413,51.0,0.0,0.0
006345,대원전선우,811,811,772,796,2084,1667782,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11650,11750,11150,11300,87132,986174850,7859.0,14.13,1.4386372311998983,800.0,0.66,75.0
024890,대원화성,2350,2370,2230,2280,160324,368405225,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1615,1635,1550,1635,891321,1421867685,1177.0,35.53,1.3886469838572641,46.0,0.0,0.0
002880,대유에이텍,1635,1655,1580,1605,399735,643259950,1119.0,16.05,1.4340370866845398,100.0,1.87,30.0
012800,대창,1035,1075,1005,1075,1278957,1326544580,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50900,51700,50300,51600,5126,259700000,57482.0,5.74,0.8973489119419993,8989.0,1.94,1000.0
001070,대한방직,27500,29200,27500,28200,106,2975900,67837.0,15.22,0.4157074126214308,1853.0,0.0,0.0
006650,대한유화,68600,68600,66200,66400,59609,3985950700,120516.0,8.92,0.5509359234458495,7442.0,1.51,1000.0
001440,대한전선,2190,2210,2145,2170,738671,1600561525,1320.0,0.0,0.0,0.0,0.0,0.0
