,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9100,9130,8910,8990,60641,545442790,13770.0,4.48,0.6523848833514887,2005.0,0.0,0.0
004565,BNG스틸우,10150,10300,10000,10200,1240,12636000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,148500,153500,148500,153500,178,26585500,309240.0,5.02,0.49622328884927563,30571.0,0.52,800.0
001465,BYC우,68000,68000,64000,65700,27,1745400,0.0,0.0,0.0,0.0,1.29,850.0
084680,C&우방랜드,2800,2960,2770,2860,809437,2320213570,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60800,61100,59500,60800,92870,5599201400,82086.0,9.82,0.7407764417805716,6192.0,1.32,800.0
079160,CJ CGV,22600,22850,22300,22450,56880,1278080300,4028.0,11.38,5.572717539721946,1972.0,1.11,250.0
011150,CJ씨푸드,3020,3135,2975,3115,1043205,3197032860,694.0,23.95,4.486896613832853,130.0,0.0,0.0
011155,CJ씨푸드1우,9800,10750,9800,10750,46419,495884650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23000,23200,22900,23000,4139,95225100,0.0,0.0,0.0,0.0,3.7,850.0
097950,CJ제일제당,217500,218000,213500,218000,97155,20956698000,136886.0,10.82,1.592780100777289,20150.0,1.61,3500.0
097955,CJ제일제당 우,73900,73900,71800,73300,3992,288237500,0.0,0.0,0.0,0.0,4.84,3550.0
000590,CS홀딩스,88100,88100,85200,86000,1984,171624800,215862.0,6.03,0.3984846221196876,14262.0,0.0,0.0
069730,DSR제강,4030,4065,3995,4000,55821,224637970,4867.0,3.49,0.8211050666478323,1145.0,0.63,25.0
017940,E1,57800,58700,57800,58700,4076,237404200,122433.0,0.0,0.0,0.0,2.56,1500.0
007700,F&F,4040,4040,4035,4035,560,2262150,7962.0,3.77,0.5061076244976137,1069.0,3.72,150.0
114090,GKL,21500,22000,21350,22000,187744,4079423500,3088.0,13.13,7.127782950129534,1676.0,4.67,1027.0
078930,GS,36400,36400,35700,35900,416444,14877657360,43120.0,6.75,0.8329487476808906,5321.0,2.79,1000.0
006360,GS건설,79600,79700,76600,76600,501173,38750640400,68354.0,9.9,1.120405695899289,7737.0,1.31,1000.0
001250,GS글로벌,19650,19800,19450,19650,52568,1032056350,7193.0,8.8,2.732131064924232,2234.0,8.28,1627.0
078935,GS우,18300,18400,18300,18350,420,7697000,0.0,0.0,0.0,0.0,5.72,1050.0
035000,GⅡR,9350,9370,9300,9350,18130,169355200,5961.0,935.0,1.5685287703405468,10.0,9.3,870.0
001500,HMC투자증권,17600,17850,17250,17300,141018,2455987200,14924.0,211.0,1.1593406593406594,82.0,0.0,0.0
