,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12100,12150,11400,11700,270942,3180063650,7647.0,12.86,1.5302773963645875,910.0,0.0,0.0
006840,AK홀딩스,40050,40600,38100,38800,40078,1583770400,33073.0,1.69,1.1721532374879056,22933.0,0.39,150.0
138930,BS금융지주,14650,14700,14300,14350,760632,11020092150,16833.0,7.68,0.8526903069862769,1869.0,2.3,330.0
001460,BYC,192000,192000,190500,191500,66,12611500,396687.0,4.89,0.48282788917963027,39163.0,0.44,850.0
001465,BYC우,70300,70300,69200,70000,36,2496300,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,107000,108000,105000,105500,104577,11125456000,101632.0,13.52,1.0380228268409557,7801.0,0.62,650.0
079160,CJ CGV,49000,50600,49000,49500,167539,8322773500,16762.0,18.84,2.9521350375850135,2626.0,0.71,350.0
000120,CJ대한통운,103000,103500,101000,102000,43345,4436987500,100335.0,21.42,1.0169172335177157,4763.0,0.0,0.0
011150,CJ씨푸드,2690,2750,2675,2685,250176,677864715,1080.0,16.98,2.4847511574074073,158.0,0.0,0.0
011155,CJ씨푸드1우,5800,5800,5700,5700,270,1549500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36900,37100,36700,36850,5502,202764200,0.0,0.0,0.0,0.0,1.9,700.0
097950,CJ제일제당,266000,266500,259000,259000,53414,13964626000,206383.0,14.1,1.255101445189284,18369.0,0.69,1800.0
097955,CJ제일제당 우,92100,92400,89700,90600,800,72481500,0.0,0.0,0.0,0.0,2.04,1850.0
037560,CJ헬로비전,16900,17000,16600,16650,265333,4446764950,9354.0,11.17,1.7807639111610007,1491.0,0.0,0.0
000590,CS홀딩스,40200,42850,39250,40200,6054,248877300,146972.0,7.04,0.27337839010151593,5708.0,0.0,0.0
139130,DGB금융지주,16700,16700,16250,16250,113941,1863364200,18823.0,7.97,0.863214219306168,2039.0,2.03,330.0
004840,DRB동일,8070,8240,8020,8060,48110,391375600,12043.0,5.18,0.6688046219795732,1555.0,0.5,40.0
155660,DSR,4805,4930,4540,4650,203485,969301990,5128.0,6.13,0.9059498708073322,758.0,0.0,0.0
069730,DSR제강,3660,3665,3470,3470,66382,239280570,6964.0,40.34,0.4982140292935095,86.0,0.86,30.0
017940,E1,73000,73000,71800,72300,2984,215877100,154916.0,4.79,0.46667669898525654,15096.0,2.21,1600.0
007700,F&F,7390,7930,6500,6640,181166,1341001300,11083.0,12.62,0.5988126522602184,526.0,1.51,100.0
114090,GKL,32600,32900,32200,32200,247421,8077067100,5358.0,13.83,6.00818868980963,2328.0,3.78,1217.0
078930,GS,56200,56900,54400,55000,467521,26016596200,66978.0,10.54,0.8209007295305921,5217.0,2.45,1350.0
006360,GS건설,33700,34100,33050,33150,439798,14775213100,72576.0,16.06,0.4565825823963845,2063.0,0.75,250.0
001250,GS글로벌,9330,9370,9100,9120,52001,478623020,10444.0,10.07,0.8735832176369207,906.0,1.37,125.0
007070,GS리테일,31150,31800,30850,31550,136382,4255095100,19798.0,19.69,1.594053060915244,1603.0,1.27,400.0
078935,GS우,29000,29050,28400,28400,2920,83929850,0.0,0.0,0.0,0.0,4.93,1400.0
035000,GⅡR,7940,8050,7850,8040,5994,47411560,6815.0,10.61,1.1800302641232576,758.0,2.49,200.0
001500,HMC투자증권,11400,11550,11300,11300,38053,433904400,23166.0,10.75,0.48770827937494604,1051.0,1.33,150.0
011420,IB월드와이드,1660,1715,1650,1655,49402,83204010,1247.0,87.1,1.327485966319166,19.0,0.0,0.0
003560,IHQ,2405,2445,2280,2345,334627,787185615,842.0,21.52,2.7852768705463182,109.0,0.0,0.0
175330,JB금융지주,6690,6700,6600,6620,92990,617948460,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6080,6130,6030,6090,14591,88549080,11471.0,5.86,0.5312309301717374,1040.0,4.93,300.0
001060,JW중외제약,16500,16500,15900,15900,60112,970504800,14131.0,0.0,0.0,0.0,0.79,125.0
001067,JW중외제약2우B,15800,16400,15800,16400,20,322000,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11500,11900,11400,11850,40,466500,0.0,0.0,0.0,0.0,1.27,150.0
096760,JW홀딩스,2800,2800,2620,2630,149870,404933620,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,35600,36200,35450,35650,848485,30265350850,63438.0,8.09,0.5623955673255777,4408.0,1.68,600.0
