,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,609000,611000,602000,611000,18523,11254299000,56295.0,38.72,10.85734412470024,15786.0,0.57,3500.0
051905,LG생활건강우,177000,181500,177000,179000,18,3236500,0.0,0.0,0.0,0.0,1.98,3550.0
003555,LG우,21900,22000,21800,22000,2128,46615500,0.0,0.0,0.0,0.0,4.77,1050.0
032640,LG유플러스,8500,8790,8490,8790,2275149,19745367570,7494.0,44.84,1.1728549506271684,196.0,1.71,150.0
011070,LG이노텍,71900,72000,71000,71400,52583,3753609000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74500,75200,74000,75100,553815,41325862600,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20050,20200,20000,20200,13878,279329100,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,28800,28900,28550,28900,153277,4397424250,28101.0,8.78,1.0290258798619267,3293.0,1.38,400.0
108670,LG하우시스,75100,75900,74200,75300,29937,2242177100,72146.0,16.16,1.0433283723283342,4659.0,1.33,1000.0
108675,LG하우시스우,20300,20300,20300,20300,493,10007900,0.0,0.0,0.0,0.0,5.17,1050.0
051910,LG화학,304000,306500,302000,306000,115935,35377016000,129276.0,10.53,2.3680567642099075,29069.0,1.31,4000.0
051915,LG화학우,96600,97300,96600,96900,1295,125471900,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,24450,24550,24000,24050,202585,4908701750,21960.0,5.88,1.094665193818306,4089.0,3.33,800.0
006260,LS,88400,88400,86300,87200,59216,5146594100,69755.0,20.58,1.249939296466203,4237.0,1.43,1250.0
000680,LS네트웍스,4335,4345,4310,4335,11090,47897700,10406.0,28.7,0.41650700317124734,151.0,1.15,50.0
000685,LS네트웍스우,26550,26650,26550,26650,90,2390500,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,4410,4410,4310,4310,70,305850,0.0,0.0,0.0,0.0,4.06,175.0
010120,LS산전,66000,66000,65200,65500,32721,2139010100,25718.0,27.3,2.5473403841667315,2400.0,0.92,600.0
023150,MH에탄올,3250,3320,3250,3250,5520,18028450,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,248000,249000,244500,245500,96916,23891135500,32778.0,24.23,7.492560749588138,10134.0,0.22,536.0
016420,NH농협증권,5190,5340,5190,5340,133700,707485100,10107.0,7.43,0.528539162214307,719.0,0.94,50.0
034310,NICE,70200,72400,68500,71200,2063,143707200,86725.0,7.55,0.8211175320697608,9431.0,0.91,650.0
008260,NI스틸,1690,1690,1660,1670,35440,59205100,2025.0,7.39,0.8248302469135802,226.0,2.99,50.0
004250,NPC,2470,2480,2450,2460,58767,144981620,2847.0,6.85,0.863965907095188,359.0,2.64,65.0
004255,NPC우,1250,1260,1250,1260,170,213100,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,171500,172000,169000,171500,84967,14491774500,139821.0,5.26,1.2263457608299182,32588.0,1.28,2200.0
005490,POSCO,366000,366000,361000,365000,58038,21120828000,439933.0,7.73,0.8298164862604078,47224.0,2.74,10000.0
100840,S&TC,16300,16500,16050,16300,8760,141665500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,466,476,465,476,233670,110170970,594.0,29.75,0.8013468013468014,16.0,0.0,0.0
064960,S&T모티브,23200,23200,22400,22500,10673,240099500,29884.0,6.44,0.7531211831582117,3494.0,1.78,400.0
003570,S&T중공업,11800,11900,11650,11900,90303,1063422900,20226.0,6.8,0.5880829826090181,1749.0,3.36,400.0
036530,S&T홀딩스,10100,10100,9710,9790,19970,196995500,31414.0,4.59,0.31150273365378495,2132.0,4.09,400.0
010950,S-Oil,98900,99100,97600,98100,132581,13024251000,44812.0,9.59,2.1899149502365436,10229.0,4.89,4800.0
010955,S-Oil우,60300,60400,59600,59900,463,27726000,0.0,0.0,0.0,0.0,8.06,4825.0
950100,SBI모기지,10400,10500,9990,9990,338084,3354151760,,,,,,
034120,SBS,42200,43850,42050,43600,69202,2998848100,29101.0,13.47,1.4977105597745781,3236.0,1.72,750.0
101060,SBS미디어홀딩스,5630,5970,5560,5720,4097570,23803728270,4111.0,12.71,1.3913699525662855,450.0,1.05,60.0
004060,SG세계물산,1065,1140,1055,1070,26909148,29410442910,1035.0,107.0,1.0338164251207729,10.0,0.0,0.0
001380,SG충남방적,1395,1410,1345,1375,75580,104534050,3132.0,196.4,0.43889687100894,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1085,1115,1070,1115,6769886,7396909255,568.0,58.7,1.963138204225352,19.0,0.0,0.0
002365,SH에너지화학우,51000,51500,51000,51500,5,255500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6190,6420,6180,6380,303383,1906582840,5809.0,6.9,1.0984773089171975,925.0,1.57,100.0
123700,SJM,7990,8070,7940,8070,4830,38644400,6980.0,5.5,1.1551575931232092,1466.0,2.48,200.0
025530,SJM홀딩스,4010,4040,4005,4005,3650,14630900,7545.0,5.03,0.5307985420808482,796.0,3.75,150.0
003600,SK,173000,178000,173000,176500,93316,16374229500,226463.0,4.27,0.7789161302011808,41315.0,1.1,1950.0
034730,SK C&C,105000,105000,103500,105000,43662,4558544000,45147.0,11.38,2.3261308198772896,9226.0,0.95,1000.0
011790,SKC,35050,35100,34100,34500,249552,8591960700,31121.0,9.82,1.1082207351948845,3512.0,1.45,500.0
018670,SK가스,78300,78300,77200,77400,5403,418902000,94825.0,5.36,0.8167500988663328,14451.0,2.2,1700.0
001740,SK네트웍스,7790,7810,7650,7650,510359,3932445090,13013.0,13.03,0.5878232344578499,587.0,1.96,150.0
001745,SK네트웍스우,10050,10050,9720,9720,20,197700,0.0,0.0,0.0,0.0,1.8,175.0
003605,SK우,50700,50700,50600,50600,445,22517700,0.0,0.0,0.0,0.0,3.95,2000.0
096770,SK이노베이션,178000,178500,174000,177000,264890,46699977500,155551.0,5.21,1.1391294093255588,34004.0,1.58,2800.0
096775,SK이노베이션우,52500,53000,52000,52500,2788,146206400,0.0,0.0,0.0,0.0,5.43,2850.0
001510,SK증권,1080,1095,1080,1080,1081347,1173953275,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,955,990,955,983,2610,2543270,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,55300,55300,54500,54500,69557,3803563100,51979.0,6.29,1.0475519560784163,8658.0,0.73,400.0
006125,SK케미칼우,13650,13800,13600,13600,2090,28509500,0.0,0.0,0.0,0.0,3.31,450.0
017670,SK텔레콤,171000,176000,171000,174500,285219,49540186500,144427.0,7.64,1.2087282848774814,22848.0,5.39,9400.0
000660,SK하이닉스,25600,26000,25550,25900,2456890,63519614900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7650,7720,7610,7630,63346,484789080,28518.0,1.87,0.26814324916500104,4089.0,3.28,250.0
077970,STX엔진,8150,8220,8020,8020,49567,401592640,24568.0,3.36,0.3265299373168349,2388.0,3.12,250.0
067250,STX조선해양,6660,6740,6620,6650,304010,2028222500,17394.0,7.34,0.3823099021214212,906.0,3.01,200.0
071970,STX중공업,4960,5030,4960,4980,17430,86840350,16375.0,15.09,0.3041793893129771,330.0,3.01,150.0
028670,STX팬오션,5020,5100,4985,5000,1529926,7686562690,11759.0,0.0,0.0,0.0,1.6,80.0
002710,TCC동양,4250,4290,4220,4290,15701,66839400,13317.0,14.54,0.3220712951490576,295.0,3.5,150.0
011000,VGX인터,1510,1510,1485,1500,483466,722466015,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4350,4350,4300,4350,12030,52072800,7669.0,6.94,0.5675135896140305,627.0,6.9,300.0
000500,가온전선,21200,21450,21150,21150,1137,24163550,62495.0,0.0,0.0,0.0,2.36,500.0
035250,강원랜드,32150,32400,31750,32000,263079,8427686850,10551.0,17.06,3.0321474267841912,1875.0,2.84,910.0
000860,건설화학,22450,22450,22050,22100,3770,83588000,46709.0,5.8,0.47328731815602987,3811.0,1.81,400.0
000800,경남기업,6800,6800,6570,6570,60196,398873720,26313.0,1.3,0.249113177481188,5043.0,1.52,100.0
008020,경남에너지,4590,4660,4535,4600,78976,362844300,8568.0,4.87,0.5372529871323529,945.0,2.72,125.0
002100,경농,3225,3250,3210,3220,2665,8601200,6579.0,111.0,0.4892840857273142,29.0,6.21,200.0
012320,경동가스,73200,74000,73200,74000,469,34631900,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,11400,11600,11400,11450,8110,93149500,13044.0,15.29,0.8779138157390372,749.0,0.87,100.0
000050,경방,86500,86500,84600,85500,1213,103425900,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2815,2840,2800,2805,72910,205380850,4289.0,38.97,0.6541734670086268,72.0,1.78,50.0
009140,경인전자,13600,14150,13600,14000,160,2229500,35320.0,21.16,0.39652994054360136,662.0,3.57,500.0
013580,계룡건설,9400,9400,9240,9240,12901,119798240,51688.0,8.56,0.17890999845225197,1080.0,1.08,100.0
012200,계양전기,2400,2410,2380,2405,90870,217492700,4076.0,11.85,0.5902520087095191,203.0,2.08,50.0
012205,계양전기우,1450,1480,1450,1480,200,290300,0.0,0.0,0.0,0.0,3.72,55.0
004200,고려개발,2160,2160,2080,2115,45083,94804910,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5720,5990,5630,5690,5820,32814000,11219.0,6.18,0.5073083329619396,921.0,2.64,150.0
010130,고려아연,387500,389000,381000,384500,97988,37650964000,179655.0,9.64,2.139391820433609,39868.0,1.3,5000.0
002240,고려제강,28100,28550,27900,28400,11379,322018400,88629.0,3.92,0.3202580904317436,7241.0,1.23,350.0
009810,고려포리머,590,590,566,587,154939,89713313,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,750000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,353,355,338,341,3316245,1144046938,,,,,,
001290,골든브릿지증권,1240,1255,1200,1235,79366,97123170,4018.0,0.0,0.0,0.0,4.86,60.0
009290,광동제약,6640,6870,6640,6830,465042,3168675840,4733.0,10.0,1.4430593703781955,683.0,0.73,50.0
017040,광명전기,2430,2455,2415,2440,609862,1485966835,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1785,1815,1780,1810,74356,133546430,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,248000,242000,248000,516,126350500,193884.0,7.59,1.2791449236399084,32676.0,0.5,1250.0
140910,광희리츠,3800,3940,3800,3820,210,810650,,,,,,
030610,교보증권,5390,5640,5380,5640,114050,632184800,16122.0,9.23,0.34967309809576974,611.0,1.77,100.0
007690,국도화학,41500,42000,41400,41400,8133,338337200,52866.0,9.89,0.782965717568948,4185.0,1.93,800.0
005320,국동,1545,1645,1515,1600,45510,70812600,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11800,12100,11800,12050,3330,39918000,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2350,2420,2340,2390,267601,636358800,4956.0,0.0,0.0,0.0,0.84,20.0
014530,극동유화,20500,20850,20450,20800,4280,88616000,26562.0,7.52,0.7827537047756193,2765.0,3.37,700.0
002250,근화제약,21900,22100,21550,21800,25042,543475500,22747.0,19.55,0.9581380236954323,1115.0,2.75,600.0
012410,글로스텍,1660,1705,1620,1630,550236,908683735,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14650,14300,14500,14729,212395950,38744.0,439.5,0.37434183357423084,33.0,1.72,250.0
014285,금강공업우,10200,10250,10050,10250,50,508500,0.0,0.0,0.0,0.0,2.93,300.0
008870,금비,27950,27950,27000,27000,750,20318000,78735.0,46.0,0.34294786308503206,587.0,4.44,1200.0
001570,금양,1040,1055,1035,1050,31381,32719595,1148.0,11.93,0.914470818815331,88.0,2.38,25.0
002990,금호산업,2425,2750,2300,2735,2451238,6326031925,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1110,1265,1010,1205,149371,175712655,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,120500,122500,119500,122000,127633,15437210000,43226.0,4.93,2.819522140898996,24723.0,1.64,2000.0
011785,금호석유우,26350,26400,26150,26400,1160,30529000,0.0,0.0,0.0,0.0,7.77,2050.0
001210,금호전기,36200,37400,36100,36150,84053,3081302050,33667.0,28.94,1.0735419698814863,1249.0,1.24,450.0
010050,금호종금,543,617,538,593,13493882,7879486457,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,11250,11100,11150,244779,2729361150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7000,7050,6900,6950,47859,333969950,6253.0,23.72,1.111401527266912,293.0,2.88,200.0
000270,기아차,53300,53900,52400,52500,1243927,65741634400,33441.0,6.12,1.5692155353832122,8573.0,1.14,600.0
024110,기업은행,12100,12600,12100,12500,2979032,37153395900,20388.0,5.67,0.6137019938198941,2206.0,4.64,580.0
004540,깨끗한나라,4775,4890,4745,4745,22340,107245300,4247.0,96.8,1.116979632681893,49.0,0.0,0.0
004545,깨끗한나라우,4925,4965,4800,4855,5850,28499200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27300,30750,26050,28950,54137,1526146650,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,506,506,496,501,267378,133450157,672.0,2.03,0.7458873930431548,247.0,0.0,0.0
008355,남선알미우,3110,3110,2980,3000,760,2282950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7070,7070,7070,7070,20,141400,23927.0,0.0,0.0,0.0,5.66,400.0
003920,남양유업,974000,985000,951000,973000,210,204713000,923656.0,13.89,1.0537346290177296,70068.0,0.1,1000.0
003925,남양유업우,246500,246500,241000,243000,188,45713500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7300,7390,7250,7250,3580,26281700,22245.0,8.6,0.32596615812542146,843.0,4.14,300.0
025860,남해화학,7490,7490,7370,7430,53837,398460730,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,72000,72500,71500,71500,716,51519200,105168.0,4.9,0.6802143356344135,14604.0,0.49,350.0
005725,넥센우,0,0,0,19850,0,0,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,13100,13250,12900,13200,551061,7237565200,5571.0,15.03,2.3689530604918327,878.0,0.45,60.0
002355,넥센타이어1우B,2680,2680,2600,2670,7470,19690750,0.0,0.0,0.0,0.0,2.43,65.0
110570,넥솔론,1480,1480,1445,1460,561289,815691390,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5150,5150,4975,5000,293434,1477796670,10950.0,11.52,0.4567280251141553,434.0,4.0,200.0
090355,노루페인트우,3675,3675,3600,3630,260,939200,0.0,0.0,0.0,0.0,5.65,205.0
000320,노루홀딩스,9150,9170,9070,9140,5490,50036500,17492.0,9.92,0.5224129244797622,921.0,4.38,400.0
000327,노루홀딩스2우B,0,0,0,9010,0,0,0.0,0.0,0.0,0.0,4.5,405.0
000325,노루홀딩스우,0,0,0,8420,0,0,0.0,0.0,0.0,0.0,4.81,405.0
006280,녹십자,146500,147000,144500,147000,36068,5262806000,61016.0,26.52,2.409247164678117,5544.0,1.02,1500.0
005250,녹십자홀딩스,14350,14350,14050,14100,23090,326159500,11288.0,24.69,1.24880957654146,571.0,1.77,250.0
005255,녹십자홀딩스1우,15050,15100,14950,14950,3110,46806500,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,16550,16550,16550,16550,10,165500,0.0,0.0,0.0,0.0,1.51,250.0
004370,농심,277000,278500,274500,277000,12217,3374798000,246150.0,18.89,1.1252258531383303,14662.0,1.44,4000.0
072710,농심홀딩스,64400,64900,63900,64400,730,47058400,149777.0,7.12,0.43032654901119666,9051.0,3.11,2000.0
023590,다우기술,16750,17300,16600,17250,405474,6927621500,14270.0,12.05,1.2089085494043448,1432.0,0.75,130.0
020120,다우인큐브,2150,2180,2125,2135,1560,3350450,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17450,17750,17100,17100,1131,19551100,75808.0,4.88,0.2256416910154601,3506.0,2.34,400.0
015590,대경기계,2120,2160,2110,2140,90701,193601370,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6500,6500,6340,6370,76516,490317920,6124.0,11.35,1.039880235548661,561.0,4.08,260.0
019685,대교우B,3825,3825,3820,3820,1183,4515350,0.0,0.0,0.0,0.0,7.07,270.0
006375,대구백화우,80000,80000,80000,80000,1,80000,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,14200,14300,13950,14250,19965,282111250,36524.0,7.3,0.3903851106464243,1953.0,2.81,400.0
004130,대덕GDS,19000,19050,18750,18900,163130,3079985500,15052.0,24.84,1.2560519366197183,761.0,1.59,300.0
004135,대덕GDS우,5100,5450,5100,5410,1160,5963900,0.0,0.0,0.0,0.0,5.64,305.0
008060,대덕전자,10300,10350,10250,10300,167068,1720661450,8023.0,9.26,1.2831468901907017,1112.0,2.91,300.0
000490,대동공업,6040,6120,6000,6000,24552,148642500,9682.0,21.05,0.6195372211319975,285.0,0.83,50.0
008110,대동전자,2940,2940,2855,2930,31950,93883150,9612.0,0.0,0.0,0.0,3.41,100.0
005750,대림B&Co,2460,2540,2410,2505,314294,780955620,9915.0,32.12,0.2527231467473525,78.0,3.99,100.0
000210,대림산업,92500,92800,91600,92500,97537,9006373000,114427.0,9.77,0.8087661101619373,9469.0,0.11,100.0
000215,대림산업우,19900,20250,19900,20250,2384,47821500,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4030,4040,4000,4020,2690,10827400,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,29850,30700,29600,30650,291563,8824759350,14513.0,19.95,2.111761868669469,1536.0,0.33,100.0
001689,대상3우B,21000,21000,21000,21000,80,1680000,0.0,0.0,0.0,0.0,0.48,100.0
001685,대상우,5770,5790,5710,5750,500,2874300,0.0,0.0,0.0,0.0,1.91,110.0
084690,대상홀딩스,7270,7450,7270,7440,24368,180085920,10524.0,10.88,0.7073207668187002,684.0,2.02,150.0
084695,대상홀딩스우,3770,3770,3770,3770,10,37700,0.0,0.0,0.0,0.0,4.24,160.0
128820,대성산업,15850,16050,15500,15700,15585,245093250,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5200,5250,5160,5180,31860,165748800,9618.0,8.75,0.5385735080058224,592.0,5.79,300.0
005620,대성합동지주,34000,34500,34000,34450,2418,82856600,338691.0,0.0,0.0,0.0,2.9,1000.0
016710,대성홀딩스,7440,7440,7240,7240,25367,185408780,20252.0,3.49,0.35760598104508196,2075.0,2.76,200.0
003540,대신증권,10850,10900,10650,10650,163734,1755640100,19975.0,9.34,0.5332603254067585,1140.0,6.1,650.0
003547,대신증권2우B,6330,6370,6320,6340,12121,76793740,0.0,0.0,0.0,0.0,10.25,650.0
003545,대신증권우,6970,6970,6920,6950,47800,332241000,0.0,0.0,0.0,0.0,10.07,700.0
009190,대양금속,1465,1480,1450,1455,123726,180288975,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1100,1055,1065,6932527,7465246035,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9010,9010,8920,8930,220745,1979140200,8046.0,20.72,1.1098410700969426,431.0,0.0,0.0
009320,대우부품,724,724,717,721,69250,49833940,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38500,38500,37400,37500,330838,12496485850,18485.0,18.1,2.0281444414390046,2072.0,0.53,200.0
042660,대우조선해양,29750,30250,29500,29800,507697,15226092500,23939.0,8.21,1.24541184103346,3631.0,1.68,500.0
006800,대우증권,11950,12150,11900,12050,901847,10861426750,11658.0,19.06,1.0334105335392005,632.0,1.33,160.0
006805,대우증권우,4615,4700,4615,4675,10230,47686450,0.0,0.0,0.0,0.0,3.76,176.0
003090,대웅,23400,24000,23400,23800,2370,56553500,27940.0,4.58,0.8509020445597709,5193.0,2.31,550.0
069620,대웅제약,49400,49900,49300,49300,4622,228817550,31775.0,9.83,1.5517766522423289,5017.0,1.62,800.0
000430,대원강업,8340,8340,8130,8330,11405,94092450,5677.0,13.95,1.467327043332746,597.0,1.32,110.0
006340,대원전선,825,834,824,828,719732,596459722,953.0,36.0,0.8688352570828961,23.0,0.0,0.0
006345,대원전선우,730,744,710,737,2180,1562280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11200,11450,11150,11250,92633,1044202750,7324.0,16.64,1.5359178727471328,676.0,0.44,50.0
024890,대원화성,1175,1350,1175,1295,712952,909751640,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1600,1735,1590,1655,4792296,8048053045,1338.0,0.0,0.0,0.0,1.09,18.0
002880,대유에이텍,1535,1665,1530,1615,2456371,3944429715,964.0,15.38,1.675513809647303,105.0,1.24,20.0
012800,대창,1405,1430,1390,1415,1155555,1628232225,2266.0,0.0,0.0,0.0,0.0,0.0
