,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5380,5530,5300,5380,41327,222760430,7231.0,4.79,0.7444207232747891,1124.0,1.86,100.0
068400,AJ렌터카,10450,10550,10250,10400,46140,479379550,11150.0,60.47,0.9327914798206278,172.0,0.0,0.0
006840,AK홀딩스,47450,47800,46750,46900,18332,861629550,63797.0,5.7,0.7346799222533975,8224.0,1.6,750.0
027410,BGF,7270,7390,7230,7350,265736,1951822830,15719.0,12.78,0.467537295629493,575.0,0.48,35.0
282330,BGF리테일,187500,196000,186000,195000,31441,6087241248,30182.0,21.84,6.459329028891392,8925.0,1.37,2680.0
138930,BNK금융지주,7100,7150,7060,7150,989735,7053599570,23400.0,4.85,0.30581430288461536,1475.0,4.2,300.0
001460,BYC,236000,237500,235000,237500,553,130703500,485043.0,21.81,0.4897708811383733,10891.0,0.42,1000.0
001465,BYC우,143000,143000,138000,142000,156,21764500,0.0,0.0,0.0,0.0,0.74,1050.0
001040,CJ,101500,103000,101500,102500,57130,5838829000,121743.0,11.17,0.8424123974273675,9180.0,1.41,1450.0
079160,CJ CGV,36500,36500,35650,35750,121745,4375503900,5284.0,0.0,0.0,0.0,0.56,200.0
000120,CJ대한통운,157500,158500,153000,154500,46185,7148296000,116702.0,77.4,1.3233749207382908,1996.0,0.0,0.0
011150,CJ씨푸드,2850,2870,2825,2850,348443,992817820,1710.0,47.5,1.6666666666666667,60.0,0.0,0.0
011155,CJ씨푸드1우,37300,38600,37300,37500,13190,499774150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53200,53600,52800,53500,1702,90781700,0.0,0.0,0.0,0.0,2.8,1500.0
097950,CJ제일제당,281500,285500,280000,285000,22772,6451600000,291963.0,5.14,0.9757156728763576,55416.0,1.23,3500.0
097955,CJ제일제당 우,124500,126500,124000,126500,2024,253845500,0.0,0.0,0.0,0.0,2.81,3550.0
037560,CJ헬로,7200,7270,7160,7230,107960,779219440,13677.0,14.12,0.5284784675001828,512.0,1.04,75.0
000590,CS홀딩스,63000,63400,62500,63400,288,18152600,189462.0,11.59,0.3346645699401463,5469.0,0.79,500.0
012030,DB,973,984,960,972,1251418,1219418923,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5030,5040,4970,5000,59262,297143505,15495.0,3.81,0.3226484349790255,1312.0,5.0,250.0
