,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6360,6390,6280,6320,96386,607584660,5613.0,13.22,1.125701496525922,478.0,0.0,0.0
068400,AJ렌터카,11850,12050,11700,11850,295223,3499770850,10172.0,14.98,1.1646147205564295,791.0,0.0,0.0
006840,AK홀딩스,64600,65700,64100,65200,38391,2507516000,42342.0,0.0,0.0,0.0,0.77,500.0
027410,BGF리테일,105500,106000,105000,105500,50446,5324010500,15615.0,33.8,6.758169228306116,3121.0,1.14,1200.0
138930,BNK금융지주,9520,9600,9510,9560,771836,7390133230,22104.0,5.06,0.4325344818811075,1890.0,1.57,150.0
001460,BYC,373000,373000,370000,371000,553,205075500,450114.0,17.83,0.823965671752045,20803.0,0.23,850.0
001465,BYC우,158500,159500,156000,159500,164,25830000,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,188000,190000,187500,189000,71552,13531079500,114710.0,26.1,1.6473798055967221,7242.0,0.71,1350.0
079160,CJ CGV,87000,87200,84600,85300,136570,11686967300,19899.0,34.75,4.287212925272627,2455.0,0.41,350.0
000120,CJ대한통운,171000,171000,165000,166500,93115,15523838000,101842.0,63.16,1.6346878007109051,2636.0,0.0,0.0
011150,CJ씨푸드,3395,3415,3320,3350,255315,860670110,1384.0,47.2,2.4207460260115607,71.0,0.0,0.0
011155,CJ씨푸드1우,40650,44550,35150,36050,196069,7620702150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77800,78400,77300,77900,3066,239103900,0.0,0.0,0.0,0.0,1.8,1400.0
097950,CJ제일제당,345000,348000,344000,345500,22248,7696018500,216981.0,25.78,1.5922801132357212,13401.0,0.72,2500.0
097955,CJ제일제당 우,152500,152500,150000,152500,7783,1177584000,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로비전,9650,9750,9620,9700,47550,460052790,12282.0,12.56,0.7896311675622862,772.0,0.77,75.0
000590,CS홀딩스,85000,85000,83900,84800,564,47528500,177390.0,4.5,0.4777777777777778,18834.0,0.0,0.0
139130,DGB금융지주,11300,11400,11250,11300,421775,4770876100,20624.0,6.42,0.5477151922517456,1759.0,2.48,280.0
004840,DRB동일,10800,11000,10700,10900,13533,146715300,16050.0,4.69,0.6790116335669782,2323.0,0.55,60.0
155660,DSR,10650,10700,9520,9620,1365093,13433551580,7546.0,15.49,1.2749335326663134,621.0,0.52,50.0
069730,DSR제강,9460,9550,8590,8620,1850712,16371889860,8199.0,12.58,1.0508617666788633,685.0,0.46,40.0
017940,E1,57200,58300,57200,58100,18241,1057263600,167698.0,33.7,0.3465213508807499,1725.0,4.48,2600.0
007700,F&F,26750,26850,25500,25800,110517,2862918700,12964.0,31.94,1.9905507559395248,808.0,0.78,200.0
114090,GKL,21650,22100,21550,21950,150694,3301421800,7376.0,14.8,2.9750224545824295,1483.0,3.79,831.0
078930,GS,60000,60200,59300,59800,168980,10111243200,66746.0,11.5,0.8955892487939352,5198.0,2.51,1500.0
006360,GS건설,32150,32750,32050,32550,677214,21954063650,46258.0,89.7,0.7038039366163691,363.0,0.0,0.0
001250,GS글로벌,3110,3260,3060,3225,2277818,7227747735,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52800,53800,52700,52900,124434,6630498900,23281.0,24.8,2.271884127614793,2133.0,1.61,850.0
078935,GS우,37500,37650,37400,37650,6452,242345200,0.0,0.0,0.0,0.0,4.12,1550.0
001500,HMC투자증권,10900,11100,10800,11000,79705,875600950,24542.0,6.41,0.448204226428164,1716.0,4.09,450.0
003560,IHQ,1775,1805,1765,1795,293677,524723505,1489.0,46.03,1.2056539623908664,39.0,0.0,0.0
175330,JB금융지주,6020,6040,5970,6020,291564,1751833750,13767.0,6.83,0.4369563539623738,881.0,0.83,50.0
234080,JW생명과학,28850,28950,28650,28700,39643,1138733850,10462.0,17.66,2.7424399015484613,1625.0,2.82,808.0
001060,JW중외제약,43750,44200,43750,44000,63793,2807940400,12444.0,373.0,3.536965605914497,118.0,0.34,150.0
001067,JW중외제약2우B,35000,35900,35000,35900,419,14696000,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,22150,22450,21800,22150,722,15818850,0.0,0.0,0.0,0.0,0.79,175.0
096760,JW홀딩스,8130,8130,7990,8010,173138,1388634700,1865.0,4004.0,4.293833780160858,2.0,0.56,45.0
105560,KB금융,52000,52100,51300,51400,766514,39589562100,74234.0,11.69,0.6921121049653798,4396.0,1.91,980.0
002550,KB손해보험,32600,32700,32600,32650,1356170,44281981550,34678.0,10.47,0.9409739243901032,3117.0,1.23,400.0
021960,KB캐피탈,27250,27300,27250,27300,75628,2060959500,26928.0,9.69,1.0134316510695187,2817.0,1.83,500.0
002380,KCC,339000,349000,339000,346500,45137,15521044500,554909.0,18.5,0.6244357182889446,18730.0,2.6,9000.0
009070,KCTC,3140,3155,3135,3145,6715,21091420,5678.0,10.63,0.5542994892567805,296.0,1.11,35.0
009440,KC그린홀딩스,7240,7270,7180,7220,41622,300244710,6859.0,11.74,1.0528422966175828,615.0,1.11,80.0
119650,KC코트렐,6310,6400,6280,6320,86071,544519950,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1035,1035,1020,1025,279507,287646210,2181.0,78.9,0.47013984410820725,13.0,0.0,0.0
109070,KGP,384,398,373,398,2560176,979175926,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13750,13600,13750,12364,169272000,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,64300,64900,63900,64700,952,61181900,190722.0,4.53,0.33934125979173874,14283.0,1.39,900.0
083420,KPX그린케미칼,4375,4420,4350,4410,12574,55318760,5797.0,24.92,0.7609404648956357,177.0,3.63,160.0
025000,KPX케미칼,60900,61400,60500,61200,2813,171973000,82337.0,8.78,0.7431379574189003,6968.0,2.86,1750.0
092230,KPX홀딩스,62100,62600,61800,62600,13154,823369700,131838.0,7.52,0.47476886880110436,8324.0,3.35,2100.0
000040,KR모터스,720,728,712,712,356257,256141213,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8440,8560,8330,8540,46222,392164530,9154.0,8.41,0.9330074284465807,1016.0,3.04,260.0
030200,KT,31600,31650,31150,31200,638521,20068148500,41534.0,13.82,0.7513426499975924,2258.0,1.6,500.0
033780,KT&G,107000,107000,103500,104500,364550,38331387000,45224.0,12.71,2.3109262366221475,8222.0,3.25,3400.0
030210,KTB투자증권,3140,3350,3135,3295,981971,3203580760,5955.0,8.69,0.5529072208228379,379.0,0.0,0.0
058850,KTcs,2550,2580,2550,2570,81332,208689340,3453.0,8.68,0.744045033304373,296.0,3.89,100.0
093050,LF,24500,24900,24500,24600,90456,2239011050,34790.0,14.12,0.7068738322793906,1742.0,2.03,500.0
003550,LG,69600,72000,69500,70900,467424,33191957200,73778.0,13.2,0.9611806280327468,5371.0,1.83,1300.0
034220,LG디스플레이,31800,31950,31200,31400,3301326,104139080050,34076.0,11.63,0.9220632281517783,2701.0,1.59,500.0
001120,LG상사,31500,31950,31300,31850,296877,9420997050,30942.0,0.0,0.0,0.0,0.63,200.0
051900,LG생활건강,853000,863000,848000,854000,25909,22110370000,114985.0,31.1,7.427508207592295,27467.0,0.64,5500.0
051905,LG생활건강우,520000,533000,520000,523000,1950,1024996000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,39800,40700,39800,40550,16632,673926150,0.0,0.0,0.0,0.0,3.33,1350.0
032640,LG유플러스,14400,14550,14250,14400,1301874,18730451400,10187.0,17.89,1.41375803720428,805.0,1.74,250.0
011070,LG이노텍,140000,140000,136000,137500,156897,21567596000,74578.0,34.22,1.8435857424441524,4018.0,0.25,350.0
066570,LG전자,72800,72900,72300,72700,640000,46527704000,64294.0,106.0,1.13099200547485,686.0,0.55,400.0
066575,LG전자우,30100,30400,30000,30300,38088,1152875900,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,100500,102000,99800,100500,42049,4229428500,87452.0,13.98,1.1486250135788776,7187.0,1.79,1800.0
108675,LG하우시스우,53800,54000,53800,54000,811,43762700,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,282500,284500,279500,279500,258794,72810764000,175798.0,17.83,1.589540445568209,15674.0,1.61,4500.0
051915,LG화학우,183500,185500,181500,182500,15796,2897716500,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,84800,87000,84000,86800,97838,8324467400,26231.0,21.45,3.3074010712515727,4044.0,1.08,940.0
006260,LS,66300,67500,66100,66400,106319,7112961500,71509.0,0.0,0.0,0.0,1.88,1250.0
000680,LS네트웍스,3090,3115,3060,3075,19165,59175555,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50200,50900,50100,50500,47325,2394675200,33775.0,21.06,1.4947982975573648,2397.0,1.98,1000.0
229640,LS전선아시아,6670,6740,6640,6710,77861,520106290,3553.0,29.56,1.8887383900928794,227.0,1.86,125.0
023150,MH에탄올,7900,7950,7870,7900,15554,122944710,7845.0,7.43,1.0067250239005736,1063.0,3.16,250.0
035420,NAVER,815000,816000,804000,807000,161105,130422740588,64452.0,45.8,12.52359022993856,17619.0,0.14,1100.0
