,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,51800,53200,48850,49200,9156,457637100,0.0,0.0,0.0,0.0,0.71,350.0
001065,JW중외제약우,45050,45050,42100,42900,17593,759019450,0.0,0.0,0.0,0.0,0.82,350.0
096760,JW홀딩스,5060,5100,4905,4995,290022,1439031375,2253.0,0.0,0.0,0.0,1.8,90.0
105560,KB금융,34650,34650,33950,33950,1914633,65322839275,92672.0,4.02,0.36655147826474016,8451.0,6.51,2210.0
002380,KCC,138000,138000,132500,133000,43765,5856329000,421723.0,0.0,0.0,0.0,4.14,5500.0
009070,KCTC,2190,2280,2180,2265,457569,1027895780,6409.0,9.48,0.35339342136058666,239.0,1.99,45.0
009440,KC그린홀딩스,4100,4155,3915,4110,100206,406238785,7996.0,11.14,0.5141183873186593,369.0,1.46,60.0
119650,KC코트렐,5890,6050,5700,5700,294381,1712221350,5805.0,38.25,0.9817829457364341,149.0,0.53,30.0
092220,KEC,849,855,827,837,695854,585623052,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13100,13150,12150,12250,86106,1063541400,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128000,128000,119000,120500,5298,643228000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13750,14050,13550,13700,163048,2240475850,26210.0,1.78,0.5223991990771653,7691.0,2.55,350.0
001940,KISCO홀딩스,11350,11400,11050,11400,8283,93011650,44246.0,3.92,0.2577194036607829,2909.0,2.46,280.0
025000,KPX케미칼,47300,47800,45800,46350,5183,239840950,96367.0,5.41,0.4811859787972024,8571.0,5.39,2500.0
092230,KPX홀딩스,42550,43400,42250,42600,4876,208973100,149477.0,5.07,0.28513448139178604,8406.0,6.1,2600.0
000040,KR모터스,710,777,683,761,4130244,3068395203,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8790,8790,8450,8460,82103,700974830,12026.0,8.18,0.7032926056045236,1034.0,3.19,270.0
030200,KT,23750,24150,23550,23900,1096378,26166681100,52341.0,9.46,0.45658906258955695,2526.0,4.6,1100.0
033780,KT&G,78600,78600,77700,77800,352754,27517218400,63008.0,9.48,1.2345039518791265,8208.0,5.66,4400.0
030210,KTB투자증권,2395,2400,2320,2350,116438,272519165,8098.0,3.45,0.2900614928068659,681.0,6.38,150.0
058850,KTcs,1790,1795,1755,1775,74776,132546130,3715.0,9.97,0.4776413189771198,178.0,4.51,80.0
058860,KTis,2060,2060,2025,2025,41567,84773015,4835.0,7.44,0.4186271975180972,272.0,4.44,90.0
093050,LF,12200,12200,11800,11850,83586,994990050,41768.0,5.12,0.28359245938876654,2313.0,4.22,500.0
003550,LG,70600,70600,67200,67900,407636,27690887100,107050.0,11.05,0.633918291686128,6143.0,3.24,2200.0
034220,LG디스플레이,12300,12300,11950,12200,2029556,24549887500,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14800,14850,14250,14500,376336,5432822850,30224.0,19.62,0.47984631418740076,739.0,2.07,300.0
051900,LG생활건강,1307000,1312000,1288000,1295000,27608,35822744000,234042.0,27.89,5.533150500230728,46431.0,0.85,11000.0
051905,LG생활건강우,711000,714000,699000,701000,4378,3076245000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,46550,46950,45650,45850,9053,416000350,0.0,0.0,0.0,0.0,4.91,2250.0
032640,LG유플러스,12100,12150,11900,11950,1519687,18220504150,16218.0,11.89,0.7368404319274879,1005.0,3.35,400.0
011070,LG이노텍,180500,181000,174500,177000,126707,22437153500,93151.0,40.94,1.8998487670556408,4323.0,0.17,300.0
066570,LG전자,68100,68600,66500,68200,781290,52993853500,79245.0,403.5,0.8605148589816393,169.0,1.1,750.0
066575,LG전자우,26300,26600,25750,26150,71866,1883483250,0.0,0.0,0.0,0.0,3.06,800.0
108670,LG하우시스,67000,68100,64700,67500,99634,6628382600,91420.0,58.5,0.7384489170859768,1154.0,0.37,250.0
108675,LG하우시스우,31250,31400,29200,29600,37004,1109396150,0.0,0.0,0.0,0.0,1.01,300.0
037560,LG헬로비전,4075,4095,4000,4020,84344,339378085,12283.0,0.0,0.0,0.0,1.87,75.0
051910,LG화학,544000,548000,527000,529000,470969,251613888000,217230.0,129.5,2.4352414491552734,4085.0,0.38,2000.0
051915,LG화학우,283000,285000,273000,273500,92425,25625654000,0.0,0.0,0.0,0.0,0.75,2050.0
079550,LIG넥스원,29750,29850,28450,28550,140316,4049196250,28817.0,196.9,0.990626192872263,145.0,2.1,600.0
006260,LS,36400,36400,34750,35000,108353,3806956300,98330.0,38.38,0.355923929624733,912.0,4.14,1450.0
010120,LS ELECTRIC,49600,49800,48000,49750,148966,7342677050,45353.0,14.05,1.0970394736842106,3542.0,2.41,1200.0
000680,LS네트웍스,2140,2145,2035,2065,50816,105182170,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6580,6610,6470,6510,62537,407273070,4591.0,12.45,1.41864177194511,523.0,2.76,180.0
023150,MH에탄올,6680,7190,6600,6810,352445,2435386610,7785.0,0.0,0.0,0.0,5.14,350.0
035420,NAVER,291500,308500,290000,299000,2120904,636152069000,35223.0,74.6,8.48728813559322,4006.0,0.13,376.0
181710,NHN,91100,91800,87900,89500,181836,16332659200,80696.0,136.4,1.108629919698622,656.0,0.0,0.0
005940,NH투자증권,8370,8390,8180,8190,1793694,14764546170,17934.0,5.17,0.4570883168841307,1585.0,6.11,500.0
005945,NH투자증권우,7270,7270,7070,7190,183605,1310252900,0.0,0.0,0.0,0.0,7.65,550.0
338100,NH프라임리츠,4420,4450,4410,4445,75320,333673865,,,,,,
034310,NICE,21900,21900,21200,21750,50590,1087608750,18100.0,28.2,1.2013596339779005,771.0,1.06,230.0
008260,NI스틸,2075,2075,2000,2020,208395,420110290,3877.0,9.02,0.5213438225432035,224.0,2.48,50.0
004250,NPC,3535,3535,3455,3510,18053,63029360,6745.0,10.23,0.5200460989621942,343.0,2.85,100.0
004255,NPC우,2270,2295,2255,2285,10786,24479430,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,47750,47850,44400,45300,730005,33411904950,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,186500,187500,180500,182000,327123,59562419500,510076.0,7.97,0.356556241128773,22823.0,5.49,10000.0
100840,S&TC,15250,15500,15100,15250,11960,182068700,32631.0,7.1,0.46747437252919005,2148.0,5.25,800.0
064960,S&T모티브,41550,42000,39650,39800,74260,2995070150,50329.0,219.9,0.7907444018359197,181.0,3.52,1400.0
003570,S&T중공업,5010,5040,4975,5000,35190,175690145,18558.0,8.04,0.2694415817976075,622.0,6.0,300.0
036530,S&T홀딩스,15450,15450,14950,15150,4917,74411000,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,62700,63200,61500,61700,412549,25572898100,55715.0,110.0,1.1076011846001974,561.0,0.32,200.0
010955,S-Oil우,35600,35600,34450,34700,20621,715798250,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,16550,16650,16250,16300,60762,997820100,31799.0,14.63,0.5126247091103494,1114.0,0.92,150.0
101060,SBS미디어홀딩스,1930,1930,1855,1885,177455,332710585,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,834,897,755,756,95712838,80512854640,1012.0,15.75,0.7470355731225297,48.0,0.0,0.0
001380,SG충방,1850,1930,1685,1685,15118398,27734291085,2893.0,99.1,0.5824835810577256,17.0,0.0,0.0
002360,SH에너지화학,813,813,792,800,700224,559601580,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2415,2415,2350,2370,41372,97932190,6743.0,15.1,0.3516157960106777,157.0,2.53,60.0
123700,SJM,2615,2620,2570,2600,10678,27680515,10621.0,5.94,0.24501797735618114,438.0,4.81,125.0
025530,SJM홀딩스,2540,2550,2520,2540,5678,14391750,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,244500,248000,238000,240500,1070262,259497071500,235255.0,18.62,1.022631293702578,12917.0,2.08,5000.0
011790,SKC,69800,72100,68500,70400,542130,38228237300,41542.0,41.75,1.6944417697751673,1686.0,1.42,1000.0
018670,SK가스,73800,73800,72100,72400,9785,710012800,180030.0,4.07,0.4023059524801422,17794.0,4.14,3000.0
001740,SK네트웍스,4935,4935,4815,4900,522666,2538363040,8713.0,0.0,0.0,0.0,2.45,120.0
001745,SK네트웍스우,200000,212000,169000,179000,42698,7944416000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,36950,37050,35500,35700,420404,15144132900,82498.0,4.04,0.4330959159615991,8846.0,1.96,700.0
006125,SK디스커버리우,31000,32750,28600,28700,291714,8790910000,0.0,0.0,0.0,0.0,2.61,750.0
210980,SK디앤디,27900,27900,26750,26900,49263,1332209150,19032.0,11.37,1.4125366980611602,2365.0,2.23,600.0
068400,SK렌터카,9170,9280,9140,9220,68130,625906280,9639.0,12.46,0.9566442317667808,740.0,0.0,0.0
326030,SK바이오팜,200500,213500,198500,205500,1825361,378293662500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,264500,270500,250000,252000,65863,16831881500,0.0,0.0,0.0,0.0,2.0,5050.0
096770,SK이노베이션,133500,133500,129500,130500,688311,89948778500,186398.0,0.0,0.0,0.0,2.3,3000.0
096775,SK이노베이션우,95000,95000,91900,92500,24678,2289136100,0.0,0.0,0.0,0.0,3.3,3050.0
001510,SK증권,902,906,876,879,21633955,19206676985,1197.0,13.12,0.7342118316624896,67.0,1.14,10.0
001515,SK증권우,8020,8030,7370,7450,1051418,8057920030,0.0,0.0,0.0,0.0,0.2,15.0
285130,SK케미칼,142000,149500,139500,142000,781588,113094650000,54214.0,177.0,2.6184011509942082,802.0,0.32,450.0
28513K,SK케미칼우,72000,72300,68700,69500,96492,6805311400,0.0,0.0,0.0,0.0,0.72,500.0
017670,SK텔레콤,217000,218500,214000,215000,283753,61358689500,284310.0,17.7,0.7561702015405719,12144.0,4.65,10000.0
000660,SK하이닉스,83300,83500,82400,82800,2201557,182243451800,65836.0,28.12,1.2572433774834437,2943.0,1.21,1000.0
005610,SPC삼립,66000,69000,64100,68200,33172,2217526800,37411.0,27.38,1.8234877442463446,2492.0,1.62,1104.0
011810,STX,5100,5880,5010,5490,285817,1576006240,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5740,5990,5600,5650,48282,277316130,8586.0,7.67,0.6585338778243652,737.0,0.0,0.0
071970,STX중공업,2230,2380,2195,2225,202639,459787145,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1750,1750,1690,1695,49227,84015080,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1840,1850,1800,1830,32533,58943295,5067.0,7.96,0.3613608890862443,230.0,1.64,30.0
024070,WISCOM,2230,2240,2195,2220,5120,11345960,7697.0,31.7,0.2883225607379499,70.0,2.25,50.0
037270,YG PLUS,3415,3470,3230,3360,3835106,12737920910,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16200,16500,15950,16000,5552,89159100,61708.0,11.5,0.2592289492448305,1391.0,3.75,600.0
000860,강남제비스코,14300,14350,13950,14100,11051,155261350,81019.0,6.27,0.17411280455819006,2250.0,3.55,500.0
035250,강원랜드,22700,23250,22500,23250,663021,15174113450,17377.0,14.08,1.3375717543304368,1651.0,3.87,900.0
011420,갤럭시아에스엠,1180,1235,1180,1190,45609,54392940,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12950,13350,12500,12500,433516,5605531400,8484.0,49.22,1.4735457920792079,254.0,1.76,220.0
009450,경동나비엔,50500,51900,49650,51000,121820,6209011050,23612.0,23.11,2.1600199316025748,2207.0,0.59,300.0
267290,경동도시가스,16550,16750,16350,16400,5946,97979250,57537.0,3.94,0.2853068663968403,4167.0,5.34,875.0
012320,경동인베스트,28800,28800,27650,27900,7257,203023150,171962.0,6.96,0.1622013966021563,4007.0,1.79,500.0
000050,경방,11550,11700,11250,11550,28137,323074600,27050.0,7.09,0.4272253350277264,1630.0,1.08,125.0
214390,경보제약,8750,9030,8640,8950,86818,768885390,6239.0,40.5,1.4346049046321525,221.0,1.12,100.0
012610,경인양행,9730,9780,9130,9290,3788043,36096783420,5357.0,27.02,1.7348095949225313,344.0,0.54,50.0
009140,경인전자,18150,18150,17900,18100,529,9526600,34673.0,99.44,0.5219515184725867,182.0,1.38,250.0
013580,계룡건설,15700,16000,15050,15600,16103,252613600,50766.0,1.87,0.3080760753075385,8363.0,3.85,600.0
012200,계양전기,2710,2715,2655,2655,110761,296907465,5425.0,664.0,0.4895852534562212,4.0,1.32,35.0
012205,계양전기우,8150,8260,7850,7860,70416,560844700,0.0,0.0,0.0,0.0,0.51,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4260,4295,4005,4025,3202957,13363684760,3842.0,22.12,1.0480869338885996,182.0,0.75,30.0
010130,고려아연,378000,378000,368000,373500,44186,16504911500,355878.0,10.43,1.0495100541828941,35811.0,3.75,14000.0
002240,고려제강,15950,16000,15450,15450,46288,720931800,68831.0,30.95,0.22439902623817756,499.0,2.27,350.0
009290,광동제약,7960,7970,7750,7840,303778,2384977250,8069.0,13.47,0.9714726112281571,582.0,1.02,80.0
017040,광명전기,1930,1930,1810,1825,477224,884185395,2255.0,9.86,0.8088622505543237,185.0,0.82,15.0
017900,광전자,1785,1805,1740,1760,101892,179631855,3805.0,26.67,0.4626396189224704,66.0,2.84,50.0
037710,광주신세계,139500,139500,135500,135500,817,112404500,413244.0,4.52,0.32758738065464954,29953.0,2.58,3500.0
030610,교보증권,6570,6580,6390,6440,92469,594742360,26692.0,2.69,0.24091422230911883,2391.0,6.21,400.0
007690,국도화학,34900,34900,34050,34250,14840,508717650,88911.0,5.51,0.3855246134477174,6219.0,4.38,1500.0
005320,국동,2530,2560,2445,2450,577831,1427006850,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2085,2170,2010,2080,2725686,5625706010,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7520,7950,7430,7950,1729963,13494693600,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3430,3455,3350,3425,29538,100254240,4521.0,14.51,0.7573200066357001,236.0,4.96,170.0
014530,극동유화,3085,3095,3035,3055,201679,615736295,4825.0,7.24,0.633068329015544,422.0,5.24,160.0
014280,금강공업,3580,3580,3330,3495,38983,136016870,10865.0,0.0,0.0,0.0,2.29,80.0
014285,금강공업우,11750,12150,11100,11450,69782,803877500,0.0,0.0,0.0,0.0,0.79,90.0
008870,금비,59100,60100,58200,58400,3257,191468000,103528.0,7.22,0.5639561278108338,8088.0,2.91,1700.0
001570,금양,4880,5170,4415,4560,2869907,13668490730,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6760,6780,6590,6660,105937,706307960,10364.0,20.06,0.6426813971439599,332.0,7.51,500.0
002995,금호산업우,39900,39900,37900,38400,10359,397917000,0.0,0.0,0.0,0.0,1.43,550.0
011780,금호석유,74300,74500,71600,71700,225266,16269714900,78488.0,6.8,0.9140434385670421,10549.0,2.09,1500.0
011785,금호석유우,30800,30800,29850,29850,8580,257919550,0.0,0.0,0.0,0.0,5.19,1550.0
214330,금호에이치티,5760,5770,5250,5360,913750,4995341490,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3735,3735,3570,3700,61687,224086505,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3000,3010,2930,2940,526575,1551896040,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3000,3000,2930,2930,21224,62587435,8001.0,5.68,0.36629405699287587,516.0,5.12,150.0
000270,기아차,32250,32550,31900,32050,1064282,34096026700,71487.0,7.03,0.4481146921817953,4556.0,3.59,1150.0
024110,기업은행,8000,8020,7860,7870,2175370,17191571860,33567.0,3.51,0.2344235270131379,2242.0,8.51,670.0
013700,까뮤이앤씨,1335,1360,1260,1285,5038237,6580950485,1571.0,4.21,0.8175276495862508,305.0,2.33,30.0
004540,깨끗한나라,3850,3930,3775,3845,300193,1147951260,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25050,25050,24050,24200,18186,445531350,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10750,11100,10400,11050,57522,623870100,5379.0,28.05,2.05437232757018,394.0,0.0,0.0
008350,남선알미늄,5900,6050,5770,5800,16029030,94726841720,1621.0,44.28,3.578558760024676,131.0,0.0,0.0
008355,남선알미우,92000,99500,87400,88400,143445,13336202100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2995,3010,2870,2885,718472,2112300170,2379.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,281000,281500,279000,281000,1391,389166500,1028846.0,8.14,0.27319089482293757,34527.0,0.36,1000.0
003925,남양유업우,170500,174000,147500,150500,11146,1730616500,0.0,0.0,0.0,0.0,0.7,1050.0
002070,남영비비안,1030,1040,1005,1025,2146395,2176524175,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7730,7730,7490,7510,215427,1630550430,8735.0,22.42,0.8599116342301087,335.0,0.8,60.0
005720,넥센,4130,4130,4010,4045,18513,74956945,18028.0,3.83,0.22413647780535834,1055.0,1.98,80.0
005725,넥센우,3335,3365,3210,3245,33067,108060220,0.0,0.0,0.0,0.0,2.62,85.0
002350,넥센타이어,5140,5290,5140,5180,279782,1451101930,14921.0,4.49,0.34682583481335033,1153.0,2.03,105.0
002355,넥센타이어1우B,2450,2450,2290,2295,39651,91194045,0.0,0.0,0.0,0.0,4.79,110.0
003580,넥스트사이언스,5530,5530,5250,5330,253592,1352765820,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125500,131000,125000,127500,749864,96434801000,51919.0,67.7,2.4548924767426183,1883.0,0.0,0.0
090350,노루페인트,7390,7390,7160,7200,38311,277320580,15754.0,7.8,0.4570344733877111,923.0,3.82,275.0
090355,노루페인트우,14400,14600,13900,13950,23459,330025500,0.0,0.0,0.0,0.0,2.01,280.0
000320,노루홀딩스,9100,9170,9070,9150,2526,22974630,27108.0,20.84,0.3375537203039693,439.0,4.37,400.0
000325,노루홀딩스우,18500,18500,17750,17950,2604,47141850,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,156500,170000,156000,169000,709550,117034016500,89738.0,0.0,0.0,0.0,0.59,1000.0
005250,녹십자홀딩스,23550,24750,23050,23450,297649,7109730850,16407.0,397.5,1.4294203693545438,59.0,1.39,325.0
005257,녹십자홀딩스2우,26000,26000,23950,24300,22528,565625500,0.0,0.0,0.0,0.0,1.34,325.0
004370,농심,383500,388500,382500,383500,19442,7491276500,316955.0,31.23,1.2098386896404851,12277.0,1.04,4000.0
072710,농심홀딩스,83000,83800,81000,82000,3605,294426400,198514.0,10.4,0.4131319532249615,7887.0,2.44,2000.0
058730,다스코,5170,5190,5050,5140,38908,198302650,8008.0,41.12,0.6419361888111889,125.0,0.0,0.0
023590,다우기술,21400,24250,21250,23300,4139965,94965198550,29783.0,5.44,0.7825115995282543,4283.0,1.72,400.0
019680,대교,4265,4295,4100,4105,123602,513240115,5848.0,21.61,0.7020829770861833,190.0,4.14,170.0
019685,대교우B,2660,2660,2600,2620,27484,71946585,0.0,0.0,0.0,0.0,6.87,180.0
006370,대구백화점,4820,4820,4660,4685,5378,25241250,25376.0,0.0,0.0,0.0,2.13,100.0
008060,대덕,6330,6380,6230,6360,364446,2297569830,12786.0,6.52,0.49765857187548884,976.0,4.72,300.0
00806K,대덕1우,6290,6290,6080,6090,16157,100145350,0.0,0.0,0.0,0.0,5.01,305.0
353200,대덕전자,8830,8860,8520,8680,780741,6750835960,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6760,6760,6470,6550,50030,327155570,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6150,6410,6030,6320,274729,1723083870,9019.0,42.12,0.7006042798536423,150.0,0.95,60.0
008110,대동전자,4260,4285,4090,4200,10179,42189715,12419.0,11.11,0.3381386383766809,378.0,0.0,0.0
005750,대림B&Co,5060,5060,4925,5050,56704,282568740,9607.0,38.25,0.5255542833350682,132.0,2.57,130.0
001880,대림건설,26000,26400,24700,25950,104615,2691973000,30161.0,4.14,0.8600847327674812,6265.0,1.54,400.0
000210,대림산업,83000,83400,81700,82000,132392,10890341300,153815.0,4.76,0.5331800021535611,17223.0,1.59,1300.0
000215,대림산업우,38300,38300,37200,37500,7732,289865050,0.0,0.0,0.0,0.0,3.6,1350.0
004440,대림씨엔에스,7330,7400,6630,6650,686208,4732624310,21895.0,31.52,0.30371303379767073,211.0,0.57,38.0
006570,대림통상,4300,4300,4145,4250,2631,11044645,6005.0,0.0,0.0,0.0,3.29,140.0
001680,대상,27850,28050,27250,27700,194470,5372502650,27896.0,9.31,0.9934757671350731,2976.0,2.17,600.0
001685,대상우,14500,14550,14200,14350,8119,116495800,0.0,0.0,0.0,0.0,4.25,610.0
084690,대상홀딩스,8080,8240,8000,8200,196040,1594491980,15703.0,4.21,0.5218419649111635,1946.0,2.44,200.0
084695,대상홀딩스우,6480,6480,6260,6310,4604,29360770,0.0,0.0,0.0,0.0,3.33,210.0
128820,대성산업,3645,3765,3605,3750,1245691,4603551035,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4940,4945,4815,4835,84303,411755485,11145.0,10.2,0.43394179004037686,474.0,5.17,250.0
016710,대성홀딩스,13500,13650,13300,13600,56567,759630100,26020.0,16.25,0.5227229054573405,837.0,1.84,250.0
003540,대신증권,9990,10000,9910,9970,67691,674456850,22870.0,7.61,0.4358671294271972,1310.0,10.03,1000.0
003547,대신증권2우B,8470,8490,8350,8420,17114,143494910,0.0,0.0,0.0,0.0,12.47,1050.0
003545,대신증권우,8850,8880,8650,8700,46514,407821230,0.0,0.0,0.0,0.0,12.07,1050.0
009190,대양금속,3800,3920,3645,3840,2150406,8127677250,1907.0,16.7,2.0145352648138437,230.0,0.0,0.0
014160,대영포장,1060,1085,1040,1040,1838409,1954425475,1389.0,10.4,0.7486276097912167,100.0,0.0,0.0
047040,대우건설,3490,3510,3385,3410,824557,2820535495,5916.0,6.71,0.5762603532792427,508.0,0.0,0.0
009320,대우부품,2445,2470,2380,2410,1198511,2897592790,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23100,23200,22250,22350,429207,9646227150,35025.0,0.0,0.0,0.0,0.0,0.0
