,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10550,10800,10350,10400,197272,2073602600,13770.0,5.19,0.7559019267429193,2005.0,0.0,0.0
004565,BNG스틸우,10450,10450,10000,10100,1030,10326000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,134000,134000,131500,133500,270,35607000,309240.0,4.37,0.4321197355815871,30571.0,0.6,800.0
001465,BYC우,64800,64900,61600,63400,102,6320200,0.0,0.0,0.0,0.0,1.34,850.0
084680,C&우방랜드,2980,2995,2905,2905,188434,553914845,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,74200,77600,74200,76200,213475,16279038200,82086.0,12.31,0.9287698267670492,6192.0,1.05,800.0
079160,CJ CGV,22900,22900,22100,22300,179018,3990421400,4028.0,11.31,5.538294438927507,1972.0,1.12,250.0
011150,CJ씨푸드,2720,2735,2640,2650,245940,661723750,694.0,20.38,3.81664265129683,130.0,0.0,0.0
011155,CJ씨푸드1우,17800,17850,14900,17050,17958,305883850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26600,27400,26600,26800,16100,433184000,0.0,0.0,0.0,0.0,3.17,850.0
097950,CJ제일제당,236000,236500,227500,228500,89589,20617045000,136886.0,11.34,1.6698315569159738,20150.0,1.53,3500.0
097955,CJ제일제당 우,71500,71500,70000,70300,2287,160867400,0.0,0.0,0.0,0.0,5.05,3550.0
000590,CS홀딩스,97600,104000,97000,97000,5209,519267100,215862.0,6.8,0.4493275434652695,14262.0,0.0,0.0
069730,DSR제강,3975,4130,3975,4070,58509,237976230,4867.0,3.55,0.8353491948325457,1145.0,0.61,25.0
017940,E1,53600,53600,52400,53000,6364,336851100,122433.0,0.0,0.0,0.0,2.83,1500.0
007700,F&F,3830,4075,3830,4025,2660,10561400,7962.0,3.77,0.5061076244976137,1069.0,3.73,150.0
114090,GKL,24500,25150,24100,24200,225030,5531995600,3088.0,14.44,7.835897020725389,1676.0,4.24,1027.0
078930,GS,48100,48450,47050,47250,661199,31528043650,43120.0,8.88,1.0961374144828386,5321.0,2.12,1000.0
006360,GS건설,80500,80500,77900,78500,292453,23049662900,68354.0,10.15,1.1487032351800919,7737.0,1.27,1000.0
001250,GS글로벌,18000,18200,17800,18000,47815,859161000,7193.0,8.06,2.5040490754900597,2234.0,9.04,1627.0
078935,GS우,20950,21200,20800,20950,3972,83283400,0.0,0.0,0.0,0.0,5.01,1050.0
035000,GⅡR,8930,8990,8800,8990,28831,256896990,5961.0,899.0,1.5081362187552425,10.0,9.68,870.0
001500,HMC투자증권,19700,19750,19150,19200,199266,3876294650,19579.0,19.48,0.9802395104448643,985.0,0.0,0.0
011420,IB스포츠,2150,2360,1965,1965,498104,1066393610,1166.0,19.45,1.685047705831904,101.0,0.0,0.0
003560,IHQ,1360,1495,1340,1400,3117397,4478133300,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12900,12900,12600,12700,25398,322171100,13310.0,5.39,0.9541932757325319,2356.0,7.09,900.0
105560,KB금융,51500,51700,50400,50500,1688117,85660865000,46206.0,30.44,1.0928410271393325,1659.0,0.46,230.0
002380,KCC,310000,311500,308000,309500,19898,6156338500,454409.0,8.68,0.6807613020428732,35640.0,2.58,8000.0
009070,KCTC,22950,23000,22350,23000,140,3200000,40411.0,22.3,0.5694087006013214,1032.0,0.87,200.0
009440,KC그린홀딩스,5200,5310,5020,5050,449266,2311367870,5033.0,6.8,1.0039698924597655,743.0,3.56,180.0
119650,KC코트렐,14950,15650,14950,15250,18222,280212500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1515,1555,1410,1420,5272117,7737706750,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1530,1560,1495,1535,25750,38891500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11300,11400,10800,10800,189580,2097895300,18637.0,13.15,0.5792169977732468,821.0,1.85,200.0
001940,KISCO홀딩스,54500,56900,53200,56100,6343,349975500,162282.0,2.73,0.34579678430140126,20552.0,1.6,900.0
083420,KPX그린케미칼,3350,3415,3305,3390,15420,51894350,2581.0,7.81,1.313029712320806,434.0,4.42,150.0
025000,KPX케미칼,49200,49250,48900,49250,640,31490000,42226.0,6.03,1.166942464358452,8170.0,3.05,1500.0
092230,KPX홀딩스,53400,54600,52000,52600,455,23929200,93632.0,5.09,0.5622463891217746,10343.0,1.9,1000.0
025850,KPX화인케미칼,56800,58600,55800,58500,23029,1332084100,36078.0,5.81,1.6224069853858307,10077.0,2.56,1500.0
044450,KSS해운,4535,4620,4535,4570,4452,20264190,9900.0,3.16,0.4615743371212121,1446.0,2.19,100.0
030200,KT,42000,42400,41900,42250,682463,28831086500,46688.0,17.95,0.90480858304061,2353.0,4.73,2000.0
033780,KT&G,59100,59800,59100,59800,298333,17757951700,32075.0,10.31,1.8657346063912705,5803.0,4.68,2800.0
030210,KTB투자증권,3645,3675,3580,3585,147130,531090450,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,85700,86400,83800,83800,396572,33552495600,42296.0,9.55,1.9811074776574618,8777.0,1.19,1000.0
034220,LG디스플레이,36800,37100,36100,36950,2890288,105553079300,28297.0,12.38,1.3062407786161077,2985.0,1.35,500.0
001120,LG상사,32600,35000,32600,34800,1917646,65500272200,17912.0,12.9,1.9428307489392587,2698.0,0.57,200.0
068870,LG생명과학,48800,49350,48600,49200,206707,10122790550,18138.0,30.23,2.712059109328482,1627.0,0.0,0.0
068875,LG생명과학우,22650,23200,22600,23200,473,10725600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,392500,395000,390500,394000,31153,12265575640,41545.0,38.66,9.483319292333615,10192.0,0.63,2500.0
051905,LG생활건강우,96900,97000,95300,95500,29863,2864037900,0.0,0.0,0.0,0.0,2.67,2550.0
003555,LG우,34000,34200,33900,34000,9311,316736800,0.0,0.0,0.0,0.0,3.09,1050.0
032640,LG유플러스,7790,7870,7770,7820,1101318,8599006530,8624.0,7.03,0.9066268552875696,1112.0,4.48,350.0
011070,LG이노텍,158000,158500,141000,142000,1151775,168503767500,51413.0,27.34,2.7618713895318305,5193.0,0.25,350.0
066570,LG전자,106500,109000,106500,107500,1850248,199745443500,63391.0,8.44,1.6957257339369942,12740.0,1.63,1750.0
066575,LG전자우,45300,45300,44250,44700,41117,1838031400,0.0,0.0,0.0,0.0,4.03,1800.0
