,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,76800,79600,75600,79600,64459,5039574400,69166.0,18.75,1.1507641037503975,4245.0,1.26,1000.0
108675,LG하우시스우,28400,28750,28250,28700,1566,44689200,0.0,0.0,0.0,0.0,3.66,1050.0
051910,LG화학,522000,535000,513000,530000,331822,173865717000,105022.0,18.06,5.046981227742759,29345.0,0.75,4000.0
051915,LG화학우,186000,190500,181000,184000,36364,6700926500,0.0,0.0,0.0,0.0,2.2,4050.0
002550,LIG손해보험,25550,26550,25550,26450,339675,8940234750,15853.0,9.34,1.6691793351416135,2832.0,2.27,600.0
006260,LS,121000,121000,115500,118500,234954,27621750000,70377.0,12.92,1.6842485382298193,9173.0,0.84,1000.0
000680,LS네트웍스,5670,5740,5620,5700,96440,549089300,10439.0,23.84,0.5459005891368905,239.0,0.88,50.0
000685,LS네트웍스우,63000,66700,63000,66700,78,5060500,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5590,5620,5540,5540,6590,36758500,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,82400,83100,78700,79500,345933,27673458500,25743.0,19.95,3.087180859845395,3983.0,1.45,1150.0
023150,MH에탄올,3020,3050,2900,2970,75068,220383210,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,210000,212500,207000,212500,182199,38310235300,44633.0,19.28,4.762317119620012,11024.0,0.0,0.0
016420,NH투자증권,8600,8650,8400,8600,67650,577276890,9230.0,6.41,0.9313130586403033,1341.0,0.58,50.0
034310,NICE,59800,60500,58900,60200,1005,59883700,95360.0,37.12,0.6310782822986577,1621.0,2.49,1500.0
008260,NI스틸,2625,2685,2450,2550,785050,2002251005,1852.0,9.04,1.3763583288336934,282.0,1.96,50.0
004250,NPC,2475,2475,2370,2405,226456,545212140,2378.0,5.8,1.0123314628889823,415.0,2.49,60.0
004255,NPC우,1310,1345,1300,1335,22650,29939100,0.0,0.0,0.0,0.0,4.87,65.0
010060,OCI,624000,641000,612000,640000,275953,174180848000,94672.0,23.36,6.760677655484198,27400.0,0.51,3250.0
005490,POSCO,466500,468000,461500,468000,417854,194080767000,486616.0,8.58,0.9617549438366186,54558.0,2.14,10000.0
100840,S&TC,19150,19500,18450,18700,47803,895523850,27888.0,44.53,0.6706513554216867,420.0,2.14,400.0
064960,S&T대우,31050,31400,30550,31150,53638,1667961700,30138.0,9.12,1.0327851259207645,3414.0,1.28,400.0
000040,S&T모터스,654,656,633,648,236620,152112710,568.0,15.43,1.140927596830986,42.0,0.0,0.0
003570,S&T중공업,16800,16850,15950,16600,514387,8392326700,20070.0,9.28,0.8268497757847534,1788.0,2.41,400.0
036530,S&T홀딩스,14200,14350,13950,14150,8901,125305650,26316.0,6.73,0.5378543768524852,2103.0,2.83,400.0
010950,S-Oil,169500,170000,154000,159500,1315956,211213115500,38804.0,26.34,4.110694934800536,6055.0,1.57,2500.0
010955,S-Oil우,76400,76400,72500,73900,15567,1149484000,0.0,0.0,0.0,0.0,3.42,2525.0
034120,SBS,32100,32150,31600,32050,61043,1943857650,25577.0,155.6,1.2534210423427299,206.0,0.0,0.0
101060,SBS미디어홀딩스,2720,2855,2720,2840,124541,345298240,3836.0,20.88,0.7400938477580813,136.0,0.0,0.0
004060,SG세계물산,400,412,381,384,2831990,1108521519,1052.0,14.77,0.3651229800380228,26.0,0.0,0.0
001380,SG충남방적,1385,1395,1300,1365,82090,111072750,1639.0,56.88,0.8328248932275778,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,320,320,314,318,497772,157647542,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,150000,151000,150000,151000,7,1051000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6190,6190,5830,6140,253390,1525245400,4870.0,8.07,1.2610898998973306,761.0,1.63,100.0
123700,SJM,8900,8900,8180,8620,68090,582052500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4000,4000,3750,3870,25890,99515000,8159.0,4.52,0.47416579850471874,856.0,2.58,100.0
003600,SK,211500,212500,192000,192000,820896,161962679000,193445.0,12.04,0.992711550763783,15951.0,1.02,1950.0
034730,SK C&C,113000,116000,106500,110000,454301,49968589000,30248.0,20.9,3.6375824434673367,5263.0,0.64,700.0
011790,SKC,64700,65500,60200,61500,689626,42947077200,28622.0,16.89,2.1486536798616447,3641.0,0.65,400.0
018670,SK가스,50400,51200,49500,50800,13638,686652150,94569.0,4.35,0.5372214170341232,11675.0,2.95,1500.0
001740,SK네트웍스,11950,12000,11650,11850,1058277,12497754450,12203.0,13.88,0.9715579673031222,854.0,1.27,150.0
001745,SK네트웍스우,15250,16100,14800,15100,14250,219820000,0.0,0.0,0.0,0.0,1.16,175.0
003605,SK우,54200,54200,51600,52700,6540,344816200,0.0,0.0,0.0,0.0,3.8,2000.0
096770,SK이노베이션,254000,256500,229500,232000,1408678,338778308000,117321.0,17.86,1.9774233193545911,12990.0,0.91,2100.0
096775,SK이노베이션우,67500,69100,64900,65300,16612,1098003900,0.0,0.0,0.0,0.0,3.29,2150.0
001510,SK증권,2070,2290,2050,2120,21295399,46721762555,1384.0,30.3,1.5323563945086704,70.0,0.47,10.0
001515,SK증권우,1645,1840,1630,1670,112575,193972300,0.0,0.0,0.0,0.0,0.9,15.0
006120,SK케미칼,72900,75700,71300,75600,636229,47188155400,50882.0,4.92,1.485306997071656,15355.0,0.66,500.0
006125,SK케미칼우,17450,18100,17300,18100,22440,397747000,0.0,0.0,0.0,0.0,3.04,550.0
017670,SK텔레콤,161000,164000,160000,162500,135759,22067877000,192093.0,8.29,0.8462832781517285,19612.0,5.78,9400.0
011810,STX,27100,28100,26600,26700,760578,20689502700,18572.0,43.28,1.437892055244454,617.0,0.94,250.0
071970,STX메탈,11300,11500,11100,11100,131926,1483353600,15891.0,38.7,0.6987170410924423,287.0,1.35,150.0
077970,STX엔진,29000,29600,28350,29000,614909,17848125000,20364.0,33.34,1.424526738361815,870.0,0.86,250.0
067250,STX조선해양,32100,32600,31500,31600,3000573,95950376950,16006.0,0.0,0.0,0.0,0.63,200.0
028670,STX팬오션,8700,8740,8520,8680,1125732,9679785290,11977.0,22.66,0.7245006053268765,383.0,1.15,100.0
002710,TCC동양,6800,6970,6510,6770,747178,5025952380,12416.0,8.31,0.545641712306701,815.0,2.66,180.0
011000,VGX인터,1250,1260,1200,1220,203304,249223030,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4260,4195,4240,23418,98561220,7213.0,7.78,0.5879358450020796,545.0,7.08,300.0
000500,가온전선,20100,20350,19950,20350,2940,59003000,55613.0,8.07,0.36583636582273926,2521.0,2.46,500.0
035250,강원랜드,23550,24350,23450,24350,534462,12789048750,11025.0,11.79,2.2091794217687073,2066.0,3.98,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,15750,16350,15500,15750,10550,165940000,42233.0,4.69,0.3730197283522364,3358.0,2.54,400.0
000800,경남기업,11950,11950,11400,11500,82576,951626500,29812.0,8.81,0.38576118677042803,1305.0,0.0,0.0
008020,경남에너지,2870,2900,2870,2900,6740,19496950,5460.0,4.64,0.5312070741758241,625.0,3.45,100.0
002100,경농,3525,3535,3490,3505,20862,73021010,9221.0,6.51,0.3799267636373495,538.0,5.71,200.0
012320,경동가스,49200,49700,48350,48900,4362,213635800,85167.0,4.75,0.5738460906219545,10289.0,2.04,1000.0
009450,경동나비엔,5700,5700,5300,5590,64185,357352700,11948.0,9.02,0.4682399774020757,620.0,1.79,100.0
000050,경방,114000,115500,114000,114500,477,54466500,377370.0,10.62,0.3033200795969473,10781.0,0.66,750.0
012610,경인양행,3760,3760,3635,3670,13251,48622470,4178.0,21.6,0.8786351124940163,170.0,1.36,50.0
009140,경인전자,14450,14700,13950,14000,383,5400000,41579.0,6.0,0.33651602972654465,2332.0,3.57,500.0
013580,계룡건설,14300,14300,13800,14100,37229,523652400,52983.0,8.76,0.26595927585263196,1609.0,2.13,300.0
012200,계양전기,2770,2805,2635,2670,781059,2100445730,4107.0,15.26,0.6501381026296567,175.0,1.69,45.0
012205,계양전기우,1930,2050,1920,2000,97676,195002550,0.0,0.0,0.0,0.0,2.5,50.0
004200,고려개발,3960,3980,3810,3920,51935,201453800,17790.0,12.33,0.22036783305227656,318.0,0.0,0.0
002140,고려산업,3490,3490,3370,3390,15018,51105370,11863.0,2.84,0.2858276521537554,1194.0,2.95,100.0
010130,고려아연,442500,455000,409500,422000,191036,81946196500,152359.0,15.2,2.7710262029154826,27770.0,0.59,2500.0
002240,고려제강,41250,41250,39000,40250,21650,870976700,70437.0,6.68,0.5710788097874696,6022.0,0.87,350.0
009810,고려포리머,490,491,470,476,82251,39388396,1695.0,5.12,0.2809803650442478,93.0,0.0,0.0
009815,고려포리머우,1180000,1180000,1130000,1175000,6,7024000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1900,2150,1890,2130,2505489,5172363640,4015.0,8.88,0.5309775840597758,240.0,3.76,80.0
009290,광동제약,3160,3185,3115,3135,141937,444624885,5462.0,5.68,0.5739999084584402,552.0,1.59,50.0
017040,광명전기,2080,2115,2005,2030,1798290,3678055420,1404.0,253.8,1.4458689458689458,8.0,0.0,0.0
017900,광전자,4410,4505,4265,4500,647703,2823892570,6129.0,9.07,0.7340308370044053,496.0,2.44,110.0
037710,광주신세계,183500,184000,181000,182500,773,141523500,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
030610,교보증권,7440,7750,7430,7490,228104,1731412200,15166.0,10.67,0.49397707042067784,702.0,1.34,100.0
007690,국도화학,70900,71800,67000,71200,47243,3276408500,48293.0,15.63,1.4744882475203445,4555.0,1.26,900.0
005320,국동,357,375,357,370,34820,12713250,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13550,13800,13150,13400,9940,132981500,22473.0,15.53,0.596425432741512,863.0,1.12,150.0
002720,국제약품,2175,2215,2130,2180,10241,22108830,5730.0,4.1,0.38080824607329844,532.0,1.38,30.0
000470,그린손해보험,4285,4350,4270,4290,38156,163950340,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16200,16450,15900,16400,70875,1142915450,26489.0,5.86,0.6189184661557627,2798.0,3.66,600.0
002250,근화제약,11600,11700,11500,11600,4962,57555200,23091.0,8.33,0.5024069171971763,1393.0,5.17,600.0
012410,글로스텍,2590,2645,2560,2610,57160,148154950,1881.0,6.46,1.3876761031366294,404.0,0.0,0.0
014280,금강공업,14200,15150,13600,13600,157160,2251090350,38725.0,17.69,0.35123789541639766,769.0,1.84,250.0
014285,금강공업우,16900,16900,16050,16900,20307,342821300,0.0,0.0,0.0,0.0,1.78,300.0
008870,금비,37750,38750,37750,38700,550,21007000,101776.0,24.7,0.3803430757251218,1567.0,2.97,1150.0
001570,금양,751,757,725,740,417251,307204889,1277.0,32.16,0.579165035238841,23.0,2.7,20.0
002990,금호산업,11800,11900,11250,11800,26531,306917300,5455.0,9.25,2.163703024747938,1276.0,0.0,0.0
002995,금호산업우,5010,5090,4990,5010,3500,17691450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,217000,217500,199000,203500,487498,100210536500,41477.0,8.62,4.905379223726403,23611.0,0.49,1000.0
011785,금호석유우,50400,50500,46300,47400,29028,1380218600,0.0,0.0,0.0,0.0,2.22,1050.0
001210,금호전기,31800,31900,30950,31150,36121,1128234650,48439.0,6.89,0.6431287934309131,4521.0,1.93,600.0
010050,금호종금,630,630,619,621,58290,36293240,948.0,7.86,0.6549479166666666,79.0,3.22,20.0
073240,금호타이어,19500,19650,18450,19000,462129,8767342300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5870,6140,5720,5750,632402,3710536220,5357.0,10.51,1.0729463202352063,547.0,5.22,300.0
000270,기아차,81800,82000,76500,76900,8130361,640108823200,24343.0,13.37,3.1585286324610773,5752.0,0.65,500.0
024110,기업은행,19850,20950,19650,20550,4590831,94119677250,16288.0,10.25,1.2611124754420433,2004.0,2.0,410.0
004540,깨끗한나라,4730,4810,4730,4810,16570,79161400,4361.0,30.25,1.1029007108461362,159.0,0.0,0.0
004545,깨끗한나라우,6740,7200,6740,6900,23595,165941300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1580,1595,1550,1585,135580,213479650,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,929,960,915,926,811486,755543564,489.0,23.16,1.8941717791411044,40.0,0.0,0.0
008355,남선알미우,7160,7580,7000,7170,8511,62085070,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7800,7850,7700,7850,550,4272000,46107.0,8.39,0.17033476478625806,936.0,5.1,400.0
003920,남양유업,784000,813000,776000,807000,1265,1003835000,933735.0,7.25,0.8640508281257531,111282.0,0.12,1000.0
003925,남양유업우,261000,266000,261000,263500,7,1844500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8700,8750,8530,8680,2080,18037000,19762.0,7.42,0.43940865044023886,1170.0,2.88,250.0
025860,남해화학,14300,14450,13900,14100,459312,6458849200,8100.0,35.44,1.74125,398.0,0.43,60.0
005720,넥센,82700,83300,79500,81200,3459,281458100,94267.0,5.84,0.8617869074676185,13911.0,0.43,350.0
005725,넥센우,36000,36000,34850,35300,71,2512300,0.0,0.0,0.0,0.0,1.13,400.0
002350,넥센타이어,18000,18850,17700,17800,1772116,32232558850,4682.0,21.77,3.8027085113199486,818.0,0.25,45.0
002355,넥센타이어1우B,4270,4450,3960,4260,162625,685733050,0.0,0.0,0.0,0.0,1.17,50.0
090350,노루페인트,3130,3145,3025,3085,55200,169393350,7924.0,9.98,0.38904061238011106,309.0,4.86,150.0
090355,노루페인트우,2920,3200,2920,3000,54044,165625350,0.0,0.0,0.0,0.0,5.17,155.0
000320,노루홀딩스,6150,6150,5970,6100,79323,478282700,18549.0,9.15,0.32896694228799395,667.0,6.56,400.0
000327,노루홀딩스2우B,9030,9550,9030,9340,3620,33645500,0.0,0.0,0.0,0.0,4.34,405.0
000325,노루홀딩스우,7450,7670,7170,7450,8930,66260300,0.0,0.0,0.0,0.0,5.44,405.0
006280,녹십자,140000,140000,137500,139000,23509,3258240000,55120.0,12.25,2.5211175616835995,11344.0,1.26,1750.0
005250,녹십자홀딩스,0,0,0,139000,0,0,129639.0,8.82,1.0717946205424294,15753.0,2.34,3250.0
005255,녹십자홀딩스1우,0,0,0,127000,0,0,0.0,0.0,0.0,0.0,2.6,3300.0
005257,녹십자홀딩스2우,0,0,0,130000,0,0,0.0,0.0,0.0,0.0,2.5,3250.0
004370,농심,244500,249500,244000,249500,17045,4238988500,240224.0,11.6,1.038434115138371,21502.0,1.6,4000.0
072710,농심홀딩스,62900,62900,61800,62700,5873,367729000,116642.0,5.32,0.5373131569246069,11780.0,3.19,2000.0
105380,다산리츠,847,870,750,760,847454,686253138,,,,,,
023590,다우기술,9340,9400,9100,9160,175393,1614949680,12315.0,5.48,0.7440798822574096,1672.0,1.42,130.0
009280,다함이텍,20950,21100,20800,20850,2180,45536500,76413.0,10.71,0.27277406167798673,1946.0,1.44,300.0
015590,대경기계,3010,3030,2920,2955,202721,602419005,1486.0,19.56,1.9878448855989233,151.0,0.0,0.0
019680,대교,5590,5710,5590,5710,87663,494952260,7488.0,10.83,0.7620755709134616,527.0,3.85,220.0
019685,대교우B,4315,4400,4315,4400,3240,14157200,0.0,0.0,0.0,0.0,5.23,230.0
006375,대구백화우,128000,144500,127000,133000,306,40239000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,11550,11600,11300,11450,6113,69996850,37966.0,4.91,0.30185704808249486,2334.0,3.06,350.0
005270,대구은행,17600,18150,17600,17900,565933,10128793300,15234.0,10.4,1.1747217367401863,1721.0,1.68,300.0
004130,대덕GDS,9030,9090,8850,9070,213369,1913457430,14582.0,6.17,0.6221818852009326,1470.0,3.31,300.0
004135,대덕GDS우,4760,4800,4745,4800,1960,9319200,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,11350,11600,11200,11450,476629,5408605250,9623.0,9.21,1.1897740114829056,1243.0,2.62,300.0
000490,대동공업,4550,4640,4460,4495,35985,162777575,6979.0,71.4,0.644307923771314,63.0,1.11,50.0
008110,대동전자,2905,2940,2900,2915,8787,25518415,10145.0,8.4,0.287260503942829,347.0,0.0,0.0
005750,대림B&Co,1930,1970,1880,1920,36470,69542050,9803.0,66.2,0.1958010302968479,29.0,5.21,100.0
000210,대림산업,122500,126000,120500,121000,474021,58382720500,106954.0,13.21,1.1318119968631375,9163.0,0.08,100.0
000215,대림산업우,29400,29700,28500,28700,16300,473001000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4050,4100,4035,4100,910,3690450,8011.0,16.94,0.511655848208713,242.0,4.88,200.0
001680,대상,8780,8940,8510,8900,241544,2120702820,13087.0,9.59,0.6802934209520899,928.0,1.69,150.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,2.56,210.0
001689,대상3우B,6510,6870,6510,6870,220,1461700,0.0,0.0,0.0,0.0,3.06,210.0
001685,대상우,3450,3580,3440,3580,2040,7068600,0.0,0.0,0.0,0.0,4.47,160.0
084690,대상홀딩스,3200,3260,3195,3250,65293,211086460,10012.0,7.07,0.3248445615261686,460.0,4.62,150.0
084695,대상홀딩스우,2430,2500,2400,2480,23215,57367150,0.0,0.0,0.0,0.0,6.45,160.0
128820,대성산업,31800,31900,31150,31300,3373,105734400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7350,7350,7080,7130,109105,777286750,9358.0,6.41,0.7617112363752939,1112.0,4.21,300.0
005620,대성합동지주,65700,65700,62000,62900,1536,96638200,330973.0,12.75,0.19003287277209924,4933.0,1.59,1000.0
016710,대성홀딩스,10600,10750,10100,10100,66096,685451700,14083.0,8.41,0.7168860505574096,1201.0,1.98,200.0
003540,대신증권,14250,14550,14250,14450,211723,3044453500,23233.0,12.14,0.6218458119915637,1190.0,6.92,1000.0
003547,대신증권2우B,8360,8390,8330,8370,45579,380586330,0.0,0.0,0.0,0.0,11.95,1000.0
003545,대신증권우,8980,9000,8930,8970,52713,472228510,0.0,0.0,0.0,0.0,11.71,1050.0
009190,대양금속,1310,1320,1265,1320,238600,308043400,1756.0,82.5,0.7517084282460137,16.0,0.0,0.0
014160,대영포장,418,424,415,424,415167,173676366,1043.0,10.1,0.4067743288590604,42.0,0.0,0.0
047040,대우건설,11400,11600,11150,11400,1377901,15625594950,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1460,1500,1435,1455,271308,396361280,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41600,41600,40650,41600,504397,20745088700,15675.0,34.38,2.6535087719298245,1210.0,0.48,200.0
042660,대우조선해양,46200,46950,45250,45850,1550531,71682512150,21546.0,11.11,2.1279305033416875,4127.0,1.09,500.0
006800,대우증권,22700,23150,22450,22550,2844849,64826577450,14150.0,14.39,1.5936473056537102,1567.0,2.22,500.0
121910,대우증권스팩,3225,3295,3225,3225,17760,57491550,3290.0,358.2,0.9800151975683891,9.0,0.0,0.0
006805,대우증권우,7930,8080,7930,8000,35713,285535500,0.0,0.0,0.0,0.0,6.88,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16500,16650,16350,16550,550,9041500,33611.0,3.88,0.4925692807042337,4266.0,3.02,500.0
069620,대웅제약,40000,40600,40000,40600,19161,772285100,31682.0,12.41,1.2808801133135534,3271.0,1.85,750.0
000430,대원강업,6020,6160,5770,5890,179481,1060613690,5207.0,10.26,1.1307824803149606,574.0,1.27,75.0
006340,대원전선,785,785,751,751,1052348,803939132,893.0,17.06,0.8407054871220605,44.0,0.0,0.0
006345,대원전선우,1240,1395,1240,1320,410361,549318280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7200,7300,7070,7230,26483,188894790,7631.0,7.18,0.9474440194600969,1007.0,2.7,195.0
024890,대원화성,1135,1185,1060,1080,872886,962556490,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2055,2075,1975,1975,1238937,2482344300,1229.0,23.8,1.607111981285598,83.0,0.96,19.0
002880,대유에이텍,2510,2585,2420,2440,5269573,13197516895,835.0,20.5,2.921556886227545,119.0,0.7,17.0
012800,대창,2190,2260,2045,2135,5547974,11845485015,2464.0,4.84,0.8662220348011364,441.0,1.41,30.0
