,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,13850,13900,13200,13500,3584913,48311125622,11054.0,11.96,1.2216300377691334,1129.0,2.59,350.0
011070,LG이노텍,136000,137500,133500,135500,326482,44480971822,75145.0,648.5,1.8036662452591656,209.0,0.18,250.0
066570,LG전자,77000,79800,76900,79800,1876649,148063043600,66288.0,189.1,1.2039999698286266,422.0,0.5,400.0
066575,LG전자우,32300,34200,32300,34200,158064,5303272100,0.0,0.0,0.0,0.0,1.32,450.0
108670,LG하우시스,105500,106000,103500,105000,42064,4408976500,93736.0,13.96,1.1206163453742426,7524.0,1.71,1800.0
108675,LG하우시스우,54500,55000,54000,54500,1526,83234400,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,281000,286000,279000,285500,318325,90357860000,188597.0,16.39,1.5136800459445272,17417.0,1.75,5000.0
051915,LG화학우,183500,188000,183000,187500,20986,3897491500,0.0,0.0,0.0,0.0,2.69,5050.0
079550,LIG넥스원,81800,82000,80700,80700,82734,6721813500,28711.0,23.05,2.8111231322489636,3502.0,1.16,940.0
006260,LS,67000,68000,66800,67800,63657,4288016400,76132.0,11.2,0.8911643592707403,6056.0,1.84,1250.0
000680,LS네트웍스,3100,3100,3045,3085,6225,19070085,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53300,54200,52700,53500,101918,5459099500,35486.0,19.44,1.5074113734994081,2752.0,1.5,800.0
229640,LS전선아시아,6370,6430,6220,6250,220495,1382367490,4009.0,14.33,1.5582595410326765,436.0,2.4,150.0
023150,MH에탄올,7900,7900,7680,7800,144024,1117869500,8617.0,6.91,0.9053692011430893,1129.0,3.85,300.0
035420,NAVER,841000,866000,837000,866000,174898,149561271000,109055.0,33.62,7.9382811425427535,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,63900,64700,63100,64600,61892,3952649300,74766.0,99.25,0.8641862611347404,651.0,0.0,0.0
005940,NH투자증권,13500,14000,13500,13900,1851563,25627044000,15448.0,17.62,0.900189344899016,789.0,2.88,400.0
005945,NH투자증권우,8090,8280,8010,8190,65656,538389520,0.0,0.0,0.0,0.0,5.49,450.0
034310,NICE,18850,19000,18550,18700,19445,363821300,13477.0,12.7,1.3884175354307338,1473.0,0.7,130.0
008260,NI스틸,4200,4215,4085,4125,139274,575751290,3055.0,11.46,1.350552373158756,360.0,1.21,50.0
004250,NPC,6500,6570,6430,6540,2980,19336040,5845.0,6.77,1.1187967814371258,966.0,1.22,80.0
004255,NPC우,2765,2765,2695,2735,8501,23077090,0.0,0.0,0.0,0.0,3.11,85.0
010060,OCI,81400,83300,81200,82400,341061,28110194300,133995.0,8.12,0.6149301862942647,10151.0,0.49,400.0
005490,POSCO,269000,273500,269000,270500,302914,82079288500,486007.0,16.27,0.5564704765054824,16627.0,2.96,8000.0
100840,S&TC,17550,17950,17250,17300,32923,572997550,32436.0,73.94,0.5334003884572697,234.0,0.0,0.0
064960,S&T모티브,46800,47050,46100,46850,46734,2178442050,46542.0,20.23,1.0068929676421297,2316.0,2.13,1000.0
003570,S&T중공업,9100,9280,9030,9280,77801,712350480,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16000,16100,15750,15900,4816,76259950,37333.0,91.4,0.42587657032652076,174.0,2.2,350.0
010950,S-Oil,103000,107000,101500,107000,403123,42498989000,54814.0,10.34,1.9536768663115263,10353.0,5.79,6200.0
010955,S-Oil우,80500,82700,80100,81900,13732,1123048300,0.0,0.0,0.0,0.0,7.6,6225.0
034120,SBS,25250,25700,25250,25700,29554,753951050,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2940,3010,2935,2980,389698,1159780055,4917.0,33.12,0.6063148261134839,90.0,0.84,25.0
004060,SG세계물산,1195,1205,1175,1180,1049831,1249756220,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3910,3910,3680,3875,684969,2601693020,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1515,1525,1510,1525,632484,960294385,920.0,9.41,1.6563179347826087,162.0,3.61,55.0
009160,SIMPAC,4890,4915,4840,4840,36122,175913630,8266.0,8.03,0.5858751209774982,603.0,2.07,100.0
123700,SJM,6260,6310,6240,6300,62392,391667660,10177.0,6.56,0.6193189145868134,961.0,3.17,200.0
025530,SJM홀딩스,5480,5510,5400,5500,9371,51309190,8884.0,13.16,0.6190131134624043,418.0,3.64,200.0
034730,SK,247500,247500,243000,246000,177361,43408170000,184873.0,17.98,1.3303960691934462,13676.0,1.5,3700.0
011790,SKC,28950,29550,28850,29550,195857,5741054500,37457.0,25.44,0.7891282003363858,1162.0,2.54,750.0
018670,SK가스,121500,121500,116500,117500,25315,2995477000,155078.0,5.98,0.758366228406028,19665.0,2.21,2600.0
001740,SK네트웍스,7480,7510,7340,7510,2203768,16386365880,9778.0,0.0,0.0,0.0,1.33,100.0
001745,SK네트웍스우,59000,65500,58600,62100,32841,2043684900,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,26700,27100,26700,27100,21158,568569950,13056.0,16.06,2.0742474724264706,1686.0,1.96,530.0
03473K,SK우,146500,147000,145000,147000,1404,205442500,0.0,0.0,0.0,0.0,2.55,3750.0
096770,SK이노베이션,170000,174000,170000,173000,379417,65436886500,182504.0,9.65,0.9481166337450138,17934.0,3.7,6400.0
096775,SK이노베이션우,110000,112500,109500,112000,6573,730683000,0.0,0.0,0.0,0.0,5.76,6450.0
001510,SK증권,1235,1275,1235,1275,5244959,6625551905,1281.0,35.4,0.995023419203747,36.0,0.0,0.0
001515,SK증권우,3815,4080,3665,3805,571954,2202385220,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63100,63600,62600,63600,102726,6487223900,58600.0,18.42,1.0851930460750854,3452.0,0.55,350.0
006125,SK케미칼우,25650,26050,25500,26000,9297,240362850,0.0,0.0,0.0,0.0,1.54,400.0
017670,SK텔레콤,239000,239500,233000,235500,379942,89212834596,197799.0,10.02,1.1907072883963012,23497.0,4.25,10000.0
000660,SK하이닉스,56000,56400,54800,56400,3509393,196024200280,32990.0,13.48,1.709182706880873,4184.0,1.06,600.0
005610,SPC삼립,219500,222000,217500,220000,15495,3411203500,33899.0,37.2,6.487709814448804,5914.0,0.43,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14350,15600,13700,14150,745667,10864340250,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7960,7990,7880,7970,49449,392232600,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2675,2705,2665,2685,15969,42729450,4610.0,3.33,0.5829442617950108,807.0,0.0,0.0
024070,WISCOM,4420,4460,4350,4450,11790,52002050,7868.0,35.3,0.5655026690391459,126.0,2.25,100.0
037270,YG PLUS,2415,2415,2290,2375,231869,540071265,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24350,24350,23750,24000,2580,61592100,63319.0,24.62,0.3791812094316082,975.0,2.5,600.0
000860,강남제비스코,37800,38300,37650,38300,6203,235568250,71406.0,7.18,0.5364203682113547,5335.0,1.31,500.0
035250,강원랜드,38000,38850,38000,38800,454269,17544035800,15203.0,17.31,2.5530898506873645,2242.0,2.55,990.0
011420,갤럭시아에스엠,2735,2895,2735,2865,395056,1125537435,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6010,6050,5900,6000,46291,277461950,7896.0,16.44,0.7598388424518744,365.0,4.42,265.0
012320,경동가스,0,0,0,72200,0,0,156007.0,13.59,0.4630381168793708,5314.0,1.73,1250.0
009450,경동나비엔,36650,38450,36650,38400,129826,4925305500,18529.0,13.13,2.073154329024772,2925.0,0.39,150.0
000050,경방,14850,15150,14850,15150,49764,748501850,24799.0,14.09,0.610943233598129,1075.0,1.19,180.0
214390,경보제약,13200,13700,13200,13700,143566,1947642350,5413.0,25.8,2.530600521891742,531.0,1.46,200.0
012610,경인양행,4360,4390,4305,4310,141787,613968670,4764.0,33.4,0.904577298488665,129.0,1.16,50.0
009140,경인전자,21200,21250,20700,21250,1831,38296250,38034.0,9.87,0.5585543116027765,2153.0,1.18,250.0
013580,계룡건설,17400,17850,17150,17700,10037,177202950,32299.0,9.1,0.5483649842100374,1946.0,0.0,0.0
012200,계양전기,5500,5580,5500,5560,60168,333637360,5183.0,11.14,1.0725780194867838,499.0,1.17,65.0
012205,계양전기우,3820,3845,3790,3845,13076,49754520,0.0,0.0,0.0,0.0,1.82,70.0
004200,고려개발,6300,6300,6010,6050,26004,157893670,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3175,3230,2930,3025,1692698,5142234345,3345.0,10.5,0.9040358744394619,288.0,0.99,30.0
010130,고려아연,425500,428500,424000,428500,53529,22843177500,292340.0,12.78,1.4654673282821373,33519.0,1.98,8500.0
002240,고려제강,38150,38900,38150,38900,16209,623498150,77765.0,17.06,0.5002571851089822,2280.0,0.9,350.0
001290,골든브릿지증권,1030,1075,1030,1060,402362,426139560,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8900,9040,8900,9040,157012,1413429100,7115.0,13.06,1.2704497540407589,692.0,0.88,80.0
017040,광명전기,3225,3390,3170,3210,5863003,19224848160,2061.0,14.72,1.5568595342066958,218.0,0.0,0.0
017900,광전자,2455,2460,2405,2425,43317,105059030,3515.0,63.8,0.6898648648648649,38.0,0.0,0.0
037710,광주신세계,253000,256000,253000,256000,113,28725000,333931.0,8.99,0.7666750625503472,28471.0,0.49,1250.0
192530,광주은행,12850,12950,12750,12900,49047,629991800,28827.0,6.74,0.44739550811738993,1914.0,1.55,200.0
030610,교보증권,9710,9900,9650,9760,86013,845300690,20711.0,5.43,0.4708473154362416,1796.0,1.74,170.0
007690,국도화학,48650,49000,48250,49000,16547,805161200,75108.0,10.91,0.6519819792831656,4490.0,2.45,1200.0
005320,국동,10450,10900,10450,10900,129609,1383516800,8746.0,9.42,1.2464108592499428,1157.0,0.0,0.0
001140,국보,14600,14850,13600,14300,25677,366181750,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4370,4460,4345,4430,56834,250185670,3883.0,96.3,1.140967035797064,46.0,0.23,10.0
014530,극동유화,3790,3790,3690,3725,8480,31495930,4012.0,9.29,0.9284431860667997,401.0,3.09,115.0
014280,금강공업,37900,39000,37700,38900,14923,575497950,51592.0,5.61,0.75379510146922,6933.0,1.29,500.0
014285,금강공업우,41600,41600,39600,40100,10537,422504350,0.0,0.0,0.0,0.0,1.37,550.0
008870,금비,87700,87800,86600,87400,841,73072400,90860.0,7.45,0.961773994675875,11731.0,2.06,1800.0
001570,금양,2670,2690,2580,2590,304163,793341435,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9410,9600,9280,9320,200775,1885248500,8797.0,9.13,1.0599751690917358,1021.0,3.22,300.0
002995,금호산업우,19600,20000,19050,19250,2774,54185950,0.0,0.0,0.0,0.0,1.82,350.0
011780,금호석유,75400,75700,74600,75700,247329,18549840000,48363.0,28.92,1.5656073599652627,2618.0,1.06,800.0
011785,금호석유우,27800,27800,27500,27800,5847,161844950,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,7030,7070,6910,6960,111004,776751990,8836.0,7.2,0.7878728532424174,967.0,1.44,100.0
001210,금호전기,11000,11000,10800,10950,9846,106941100,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8250,8380,8190,8380,686203,5706057790,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4615,4625,4580,4615,21724,99797705,7719.0,43.53,0.5977863065163881,106.0,3.25,150.0
000270,기아차,36550,36850,36350,36850,1567924,57451657900,65569.0,5.36,0.5617743808049536,6873.0,2.99,1100.0
024110,기업은행,12750,12900,12650,12850,1302757,16708172100,27282.0,7.8,0.470929063805806,1647.0,3.74,480.0
013700,까뮤이앤씨,10950,11200,10750,11000,11646,126932800,11320.0,15.09,0.9720268330388693,729.0,1.36,150.0
004540,깨끗한나라,5530,5530,5410,5460,27865,152257750,5548.0,26.38,0.9840708363374189,207.0,0.0,0.0
004545,깨끗한나라우,19100,19300,18700,19100,2254,42788400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2610,2620,2555,2585,121246,312605765,2086.0,17.6,1.2398280201342282,147.0,0.0,0.0
001260,남광토건,8380,8960,8200,8870,346210,3004865630,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1245,1230,1235,466062,574887925,1109.0,6.68,1.1142851104598737,185.0,0.0,0.0
008355,남선알미우,8530,8560,8420,8530,779,6597950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2020,2065,2015,2065,86129,175382770,2045.0,32.78,1.0098869193154034,63.0,1.21,25.0
003920,남양유업,923000,944000,915000,944000,1669,1560862000,1002965.0,21.5,0.9413598679914055,43914.0,0.11,1000.0
003925,남양유업우,281000,281500,277000,281500,100,27927500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8730,8780,8550,8660,3754,32526850,20610.0,0.0,0.0,0.0,2.31,200.0
025860,남해화학,10250,10400,10000,10400,193986,1990594700,8004.0,34.44,1.2993659420289856,302.0,0.43,45.0
005720,넥센,8220,8250,8210,8240,26078,214724330,15066.0,4.5,0.546594982078853,1830.0,0.91,75.0
005725,넥센우,5850,6000,5850,5980,163,973780,0.0,0.0,0.0,0.0,1.34,80.0
002350,넥센타이어,13800,13950,13700,13950,125076,1736058950,11594.0,8.14,1.2027678648438849,1713.0,0.72,100.0
002355,넥센타이어1우B,5800,5860,5800,5860,215,1253120,0.0,0.0,0.0,0.0,1.79,105.0
090350,노루페인트,8140,8150,8060,8060,29675,240098060,13510.0,17.38,0.5967431532198372,464.0,2.48,200.0
090355,노루페인트우,8110,8850,8110,8220,4726,39754790,0.0,0.0,0.0,0.0,2.49,205.0
000320,노루홀딩스,14750,14950,14600,14750,22498,330687300,25908.0,14.1,0.5693312635093407,1046.0,3.05,450.0
000327,노루홀딩스2우B,16900,17200,16500,16650,2819,47259150,0.0,0.0,0.0,0.0,2.73,455.0
000325,노루홀딩스우,16100,16100,15450,15450,464,7243650,0.0,0.0,0.0,0.0,2.94,455.0
006280,녹십자,169500,176500,169500,176000,60855,10599590500,84976.0,32.28,2.0707622593438146,5451.0,0.71,1250.0
005250,녹십자홀딩스,33550,33600,33200,33550,86060,2880262250,15575.0,32.28,2.153465088282504,1039.0,0.89,300.0
005255,녹십자홀딩스1우,24600,24600,24000,24500,9,218800,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,24200,24200,24100,24100,2712,65629200,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,340000,344000,333000,338500,29114,9803170000,294260.0,9.82,1.1501639706382112,34464.0,1.18,4000.0
072710,농심홀딩스,114000,114000,112000,113000,3208,362054500,181174.0,6.6,0.6234853562735271,17111.0,1.77,2000.0
023590,다우기술,20450,20600,20300,20350,190353,3889569850,20750.0,9.03,0.9810331325301205,2254.0,1.23,250.0
020120,다우인큐브,2640,2640,2605,2620,6782,17722595,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,775,778,762,764,663144,509752503,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8330,8370,8240,8350,112458,931920600,6289.0,17.69,1.3274765463507712,472.0,2.87,240.0
019685,대교우B,5090,5100,5070,5080,3763,19115690,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,13100,13150,13000,13050,3941,51307750,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,14700,15400,14600,15250,278688,4240136050,20058.0,34.9,0.7604961237411506,437.0,1.97,300.0
004135,대덕GDS우,7650,7960,7620,7950,14398,112808420,0.0,0.0,0.0,0.0,3.84,305.0
008060,대덕전자,9600,9650,9490,9630,133071,1270879420,9567.0,17.17,1.0069428112260896,561.0,3.12,300.0
000490,대동공업,6740,6740,6660,6740,11817,79221270,8849.0,0.0,0.0,0.0,0.59,40.0
008110,대동전자,4585,4585,4520,4585,8266,37613595,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7970,8040,7860,7950,88660,701893300,9266.0,15.93,0.8578581979818692,499.0,1.64,130.0
000210,대림산업,80800,81600,80800,80900,197762,16034561600,119454.0,11.78,0.6773622063723275,6868.0,0.37,300.0
000215,대림산업우,28600,28800,28200,28400,10857,307039800,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,17100,17350,16950,17200,26936,460714750,22677.0,5.64,0.7591474842351281,3052.0,3.49,600.0
006570,대림통상,6090,6090,5900,6010,278,1662840,7649.0,286.2,0.7858870440580468,21.0,2.5,150.0
001680,대상,25050,25450,24950,25400,214458,5416928250,23549.0,14.16,1.0784454753917363,1794.0,1.57,400.0
001685,대상우,12150,12350,12100,12250,4441,54192200,0.0,0.0,0.0,0.0,3.35,410.0
084690,대상홀딩스,10050,10050,9970,9980,41632,416129730,13368.0,12.91,0.7462994651406344,773.0,1.7,170.0
084695,대상홀딩스우,6880,6880,6760,6840,491,3333140,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,3670,3785,3485,3595,841857,3029869325,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6370,6230,6310,17176,108108020,10629.0,12.42,0.5936882585379621,508.0,3.96,250.0
005620,대성합동지주,53400,53700,50000,51600,23717,1223597100,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8980,9030,8850,8850,95915,852712640,24082.0,10.02,0.36752326685906483,883.0,2.82,250.0
003540,대신증권,12500,12800,12450,12650,192065,2430987950,20490.0,12.32,0.6175188354075158,1027.0,4.35,550.0
003547,대신증권2우B,7830,7910,7820,7900,10647,84027490,0.0,0.0,0.0,0.0,6.96,550.0
003545,대신증권우,8500,8620,8500,8590,48465,415687190,0.0,0.0,0.0,0.0,6.98,600.0
009190,대양금속,3990,4050,3965,4025,1327,5311315,629.0,12.38,6.398114566772655,325.0,0.0,0.0
014160,대영포장,987,987,979,982,514898,505535386,1296.0,9.63,0.7581380208333334,102.0,0.0,0.0
047040,대우건설,7620,7750,7550,7740,1164338,8964134570,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1555,1620,1555,1600,569722,904007780,743.0,29.62,2.1530955585464335,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,41781.0,27.94,1.538598585481439,2301.0,0.78,500.0
069620,대웅제약,95700,96400,94500,96400,63272,6057286500,43110.0,36.88,2.2350817675713293,2613.0,0.62,600.0
000430,대원강업,4655,4695,4605,4695,12926,60083270,7243.0,7.58,0.6476403941736849,619.0,2.66,125.0
006340,대원전선,1320,1350,1315,1340,1343684,1791630825,1135.0,47.88,1.181057268722467,28.0,0.0,0.0
006345,대원전선우,3295,3365,3210,3340,143397,470535695,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22850,23150,22650,23000,75648,1731155350,8868.0,20.44,2.595018606224628,1126.0,1.13,260.0
024890,대원화성,2610,2640,2585,2620,145831,380868855,1724.0,14.89,1.5201566125290022,176.0,0.0,0.0
002880,대유에이텍,1500,1520,1490,1495,143463,215310205,1095.0,0.0,0.0,0.0,1.0,15.0
000300,대유플러스,1085,1090,1075,1080,116299,126053690,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1090,1125,1085,1110,887640,985206645,1616.0,9.25,0.6868811881188119,120.0,0.0,0.0
015230,대창단조,50600,52000,49700,51800,7342,367657550,77662.0,7.43,0.6669900498313204,6972.0,2.51,1300.0
001070,대한방직,91100,92000,90600,91000,1412,128693900,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,242000,242500,239500,242500,41369,9962326000,197854.0,5.5,1.2248476149079623,44062.0,1.65,4000.0
001440,대한전선,1740,1775,1730,1740,1340213,2341286650,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10400,10450,10200,10350,67110,690077900,17795.0,5.86,0.5811630724922731,1765.0,3.19,330.0
