,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017040,광명전기,2610,2675,2560,2570,830542,2171806780,1792.0,17.36,1.4336983816964286,148.0,0.0,0.0
017900,광전자,2105,2105,2000,2040,76941,155581605,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237000,237000,233000,236500,403,94663000,307113.0,8.24,0.7699181571603937,28688.0,0.53,1250.0
192530,광주은행,10350,10400,10200,10300,55474,570623950,26963.0,10.04,0.382007867262545,1026.0,1.94,200.0
140910,광희리츠,5850,5940,5800,5940,12135,71048800,,,,,,
030610,교보증권,8810,8930,8700,8700,50447,442588650,19058.0,3.82,0.4562404895581908,2276.0,1.72,150.0
007690,국도화학,55200,55200,53000,54500,8215,440239600,72495.0,5.67,0.7524945685909373,9618.0,2.75,1500.0
005320,국동,7700,7820,7510,7530,21276,161959040,6649.0,6.45,1.1329053241088884,1168.0,0.0,0.0
001140,국보,20800,21400,20000,20650,16308,337356400,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4280,4530,4280,4335,179215,788622940,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3025,3100,3000,3040,28085,84831205,3743.0,7.31,0.812282928132514,416.0,3.29,100.0
014280,금강공업,38800,40000,38500,38500,3330,128847900,45520.0,31.7,0.8455095287785589,1214.0,1.04,400.0
014285,금강공업우,47550,48800,45450,47150,22632,1070612550,0.0,0.0,0.0,0.0,0.95,450.0
008870,금비,86400,86400,84200,85600,1638,139382100,84444.0,14.15,1.0134988683328596,6049.0,1.75,1500.0
001570,금양,2600,2655,2490,2545,193097,491292575,1452.0,5.92,1.7537233126721763,430.0,2.36,60.0
002990,금호산업,9240,9380,8800,9340,82643,767804810,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15350,17500,15350,17300,5983,98705450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74100,76700,74100,74500,150179,11276939500,46474.0,17.5,1.6029930713947584,4257.0,1.07,800.0
011785,금호석유우,28850,29500,28700,29200,7634,223372100,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,5820,6010,5750,5910,60055,355452650,8257.0,3.57,0.7156191337652901,1655.0,2.12,125.0
001210,금호전기,9700,9700,9500,9550,4228,40572300,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7970,8100,7790,8020,1028644,8154707950,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4815,4835,4765,4765,29009,139015785,7719.0,44.94,0.6170974219458479,106.0,3.15,150.0
000270,기아차,37350,37600,37000,37350,517367,19319748150,59709.0,5.69,0.6251977690758512,6559.0,2.95,1100.0
024110,기업은행,13300,13400,13200,13250,870685,11608622150,26289.0,7.92,0.5038371562250371,1672.0,3.4,450.0
013700,까뮤이앤씨,11150,11150,10750,11100,2092,22835950,10140.0,9.69,1.0939040927021697,1145.0,1.35,150.0
004540,깨끗한나라,5230,5230,5100,5110,72737,374439470,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16700,17250,16700,17250,2383,40559750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2785,2785,2505,2555,456662,1191870370,1933.0,8.87,1.321132953957579,288.0,0.0,0.0
001260,남광토건,7630,7800,7290,7360,18034,135294910,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1200,1155,1160,712986,832925745,933.0,8.59,1.243468649517685,135.0,0.0,0.0
008355,남선알미우,8740,8940,8710,8760,1337,11703670,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1670,1700,1645,1680,37440,62505020,1978.0,0.0,0.0,0.0,1.49,25.0
003920,남양유업,734000,734000,718000,729000,212,153748000,957691.0,23.16,0.7613078618259961,31486.0,0.14,1000.0
003925,남양유업우,242000,244500,239000,244500,32,7685500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9370,9370,8640,8860,82306,730165510,21095.0,8.26,0.4200347386821522,1073.0,2.26,200.0
025860,남해화학,8080,8080,7890,7900,42250,335363430,7762.0,18.5,1.0177145065704716,427.0,0.76,60.0
005720,넥센,8170,8170,7990,8040,192795,1563178700,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,4995,4995,4560,4565,1255,5779705,0.0,0.0,0.0,0.0,1.31,60.0
002350,넥센타이어,13650,13700,13450,13600,109152,1479300650,9976.0,11.02,1.363564742882919,1234.0,0.59,80.0
002355,넥센타이어1우B,5280,5310,5220,5220,5309,28031130,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,599,600,567,583,1199401,695793363,94.0,0.33,6.274995844414893,1787.0,0.0,0.0
090350,노루페인트,8520,8530,8450,8450,32004,271745190,13253.0,5.28,0.6375914887195352,1600.0,2.37,200.0
090355,노루페인트우,8600,8650,8560,8650,17,146400,0.0,0.0,0.0,0.0,2.37,205.0
000320,노루홀딩스,14600,14600,14000,14050,12878,183049650,25392.0,2.27,0.55254576982908,6182.0,2.85,400.0
000327,노루홀딩스2우B,17650,18100,17450,17500,2677,47563150,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,14600,15200,14550,14750,530,7826750,0.0,0.0,0.0,0.0,2.75,405.0
006280,녹십자,140000,144500,139000,142000,28429,4019933500,81873.0,17.3,1.7351170028580851,8213.0,1.23,1750.0
005250,녹십자홀딩스,21900,21950,20950,21200,79972,1697869750,14779.0,14.73,1.4338942714324379,1439.0,1.42,300.0
005255,녹십자홀딩스1우,20300,20300,20250,20300,4,81150,0.0,0.0,0.0,0.0,1.5,305.0
005257,녹십자홀딩스2우,0,0,0,19900,0,0,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,322000,324000,318500,321500,19490,6252655500,268798.0,15.84,1.1960116193200843,20291.0,1.24,4000.0
072710,농심홀딩스,112000,112500,111000,112000,876,97729500,167826.0,10.91,0.6670107730625767,10264.0,1.79,2000.0
023590,다우기술,16650,16750,15550,15800,1009342,16113067750,18960.0,6.63,0.8328087915348101,2382.0,0.95,150.0
020120,다우인큐브,2950,2975,2900,2905,21550,62783335,1912.0,4.89,1.5193678085774058,594.0,0.69,20.0
015590,대경기계,1280,1440,1275,1405,5103208,7005487515,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8090,8200,8050,8190,66122,538987460,6101.0,16.66,1.3432019341091623,492.0,2.93,240.0
019685,대교우B,5110,5160,5060,5110,6030,30641750,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,13350,13500,13250,13300,3045,40780050,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,11450,11450,11150,11250,46229,520412850,19980.0,12.03,0.5630239614614615,935.0,2.67,300.0
004135,대덕GDS우,7240,7240,7160,7240,1553,11154590,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7800,7820,7720,7780,45235,351147080,9349.0,10.59,0.832859797839341,735.0,3.86,300.0
000490,대동공업,7290,7290,7030,7140,24609,175473220,9600.0,44.34,0.743681640625,161.0,0.7,50.0
008110,대동전자,4500,4535,4435,4435,5923,26459130,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7770,7910,7520,7520,72523,554106020,9389.0,14.19,0.8008706997550324,530.0,1.73,130.0
000210,대림산업,79200,80500,77500,80200,114749,9118318800,112559.0,14.99,0.7128544807612008,5352.0,0.37,300.0
000215,대림산업우,28550,28700,28400,28400,24397,694739950,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,21350,22000,21200,21550,16872,364986200,18397.0,6.42,1.1725323762026418,3359.0,0.0,0.0
006570,대림통상,6110,6110,5950,6040,1198,7183870,7781.0,0.0,0.0,0.0,2.48,150.0
001680,대상,27400,27550,27050,27300,94082,2562800600,22027.0,16.88,1.2395582693966496,1618.0,1.47,400.0
001689,대상3우B,27350,27350,27300,27300,11,300800,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13000,13000,12800,12900,320,4110950,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,10350,10400,10100,10150,27293,278667450,12712.0,15.43,0.7986732516519823,658.0,1.67,170.0
084695,대상홀딩스우,7060,7060,6870,7050,24,168990,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,5000,5620,4835,5100,6730710,35798722515,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6370,6380,6270,6280,33755,213502140,10370.0,12.59,0.606005906460945,499.0,3.98,250.0
005620,대성합동지주,51800,56800,49000,50000,160761,8556763800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10200,10700,9630,9630,386961,3941931440,23671.0,8.05,0.4069160312196358,1197.0,2.6,250.0
003540,대신증권,10500,10550,10400,10450,100197,1048178850,19954.0,5.52,0.5236279771599679,1893.0,4.78,500.0
003547,대신증권2우B,7130,7160,7100,7120,1466,10431570,0.0,0.0,0.0,0.0,7.02,500.0
003545,대신증권우,7640,7660,7560,7560,55414,420021370,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,4100,4100,3860,3935,3826,15224600,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,923,925,880,883,1962716,1754920763,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5230,5250,5090,5170,632142,3261734590,6672.0,14.81,0.774814523381295,349.0,0.0,0.0
009320,대우부품,1470,1485,1375,1405,427817,608480385,672.0,48.44,2.0903087797619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44500,45250,43600,44650,5125,226218350,40026.0,9.85,1.1157031132888622,4533.0,1.12,500.0
069620,대웅제약,65400,66500,64800,65000,37497,2453949500,41433.0,15.63,1.5695822170733473,4160.0,1.08,700.0
000430,대원강업,4315,4365,4115,4165,217824,924537580,6764.0,13.66,0.6157830056179775,305.0,3.0,125.0
006340,대원전선,1195,1200,1120,1120,1360371,1565020080,1114.0,22.4,1.0056665170556554,50.0,0.0,0.0
006345,대원전선우,2585,2585,2440,2455,27307,67790885,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18450,18600,17650,17650,82765,1485731600,8392.0,17.45,2.1026107453527167,1011.0,1.13,200.0
024890,대원화성,2350,2375,2290,2290,100088,232051495,1556.0,7.61,1.4719934929305913,301.0,0.0,0.0
002880,대유에이텍,1555,1570,1520,1560,285550,442483315,1228.0,11.91,1.2701292752442996,131.0,2.56,40.0
000300,대유플러스,955,956,887,889,854297,780038852,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,988,1000,965,975,254109,248109887,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47200,47950,46750,47450,4096,194671900,71848.0,6.04,0.6604909409447723,7858.0,2.74,1300.0
001070,대한방직,77200,77700,76400,77600,4402,338733000,154537.0,0.0,0.0,0.0,0.0,0.0
