,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6150,6150,6070,6100,36401,222401050,6168.0,19.06,0.9889753566796369,320.0,1.41,86.0
068400,AJ렌터카,12700,12850,12650,12750,169176,2155488900,11091.0,22.3,1.1499244883238662,572.0,0.0,0.0
006840,AK홀딩스,75600,77700,75300,77700,31537,2406648400,52954.0,10.06,1.4683109396834988,7727.0,0.84,650.0
027410,BGF,12350,12400,12200,12350,278592,3424612650,21952.0,0.16,0.5465015600443581,74964.0,1.62,200.0
282330,BGF리테일,180500,188000,180500,186500,27860,5155704500,22486.0,115.2,8.293540981054878,1619.0,0.54,1000.0
138930,BNK금융지주,10400,10500,10250,10450,1154673,12034679250,21653.0,8.71,0.48275643097954096,1200.0,2.2,230.0
001460,BYC,277500,277500,274500,276500,116,31967500,475434.0,37.28,0.581370258542721,7414.0,0.31,850.0
001465,BYC우,145000,148500,144500,147500,130,19012500,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,164500,167000,164000,166500,40603,6728890500,125004.0,10.22,1.33133789718729,16286.0,0.87,1450.0
079160,CJ CGV,77000,77100,74700,75600,117897,8881487800,14554.0,0.0,0.0,0.0,0.46,350.0
000120,CJ대한통운,162500,163500,160500,162000,31313,5074930000,103964.0,90.7,1.5579226943942135,1786.0,0.0,0.0
011150,CJ씨푸드,3260,3295,3230,3275,475831,1554614740,1662.0,25.8,1.9712413507821902,127.0,0.0,0.0
011155,CJ씨푸드1우,30750,36800,30200,31950,78585,2636362050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75000,75100,74500,75100,821,61482500,0.0,0.0,0.0,0.0,2.0,1500.0
097950,CJ제일제당,350500,353500,344500,347500,44120,15300287000,232686.0,13.27,1.4933658248132677,26179.0,0.86,3000.0
097955,CJ제일제당 우,141500,141500,139500,141500,2214,311410500,0.0,0.0,0.0,0.0,2.16,3050.0
037560,CJ헬로,10200,10350,9980,10200,350688,3542126840,12746.0,27.34,0.8001897654166013,373.0,0.74,75.0
