,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,7770,8250,7770,8200,147680,1202738200,12043.0,5.27,0.6804053054679067,1555.0,0.49,40.0
155660,DSR,3910,3915,3800,3845,22456,86636590,5128.0,5.07,0.7494728695397815,758.0,0.0,0.0
069730,DSR제강,3465,3465,3330,3365,9770,32986050,6964.0,39.12,0.4831634118322803,86.0,0.89,30.0
017940,E1,74400,75100,74300,74700,1041,77628500,154916.0,4.95,0.48228334226290376,15096.0,2.14,1600.0
007700,F&F,7430,7440,7100,7100,2820,20483100,11083.0,13.5,0.6407109988270324,526.0,1.41,100.0
114090,GKL,37300,37600,36550,36700,79465,2942543500,5358.0,15.76,6.84661954087346,2328.0,3.32,1217.0
078930,GS,55300,56300,55300,55400,272595,15215828000,66978.0,10.62,0.8269859832706262,5217.0,2.44,1350.0
006360,GS건설,32050,32500,31700,32200,579522,18632788000,72576.0,15.61,0.44370233444940477,2063.0,0.78,250.0
001250,GS글로벌,9000,9060,8900,9000,27812,249860400,10444.0,9.93,0.8613842277862888,906.0,1.39,125.0
007070,GS리테일,29050,29050,28300,29000,104549,2995636900,19798.0,18.1,1.4650106702697243,1603.0,1.38,400.0
078935,GS우,28900,29550,28900,29300,3800,111493000,0.0,0.0,0.0,0.0,4.78,1400.0
035000,GⅡR,7750,7750,7690,7700,7420,57152800,6815.0,10.16,1.1296313279530448,758.0,2.6,200.0
001500,HMC투자증권,9960,10000,9870,9900,24996,248212550,23166.0,9.42,0.42745362276612275,1051.0,1.52,150.0
011420,IB월드와이드,2000,2045,1970,2035,8140,16295150,1247.0,107.1,1.6322173215717724,19.0,0.0,0.0
003560,IHQ,2250,2280,2220,2240,46550,104116000,842.0,20.55,2.6598686163895486,109.0,0.0,0.0
175330,JB금융지주,6650,6700,6470,6700,225782,1496226600,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,3775,3775,3590,3745,33534,122214530,11471.0,3.6,0.3263528681021707,1040.0,8.01,300.0
001060,JW중외제약,14650,15000,14450,14550,39182,577202250,14131.0,0.0,0.0,0.0,0.86,125.0
001067,JW중외제약2우B,16450,16900,16300,16500,50,825500,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,10750,11000,10550,11000,2330,25333000,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2610,2645,2590,2610,34840,90916800,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,39650,40250,39150,40100,941283,37557148600,63438.0,9.1,0.632423586809168,4408.0,1.5,600.0
002380,KCC,460000,465000,449000,449000,13776,6246100500,468604.0,9.89,0.9579007541548941,45384.0,1.78,8000.0
009070,KCTC,18800,18800,18150,18250,650,11941000,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,7810,8430,7750,8150,1549935,12582816810,5875.0,7.71,1.3873125,1057.0,0.86,70.0
119650,KC코트렐,9110,9280,9010,9090,342079,3120624450,7313.0,5.55,1.24328998871872,1638.0,5.17,470.0
092220,KEC,782,782,741,747,2056129,1558023582,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1625,1655,1610,1645,351,573595,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16650,16850,16500,16600,17382,289109700,16723.0,22.25,0.9925551635472104,746.0,0.9,150.0
001940,KISCO홀딩스,40050,40200,39350,40000,1151,45744500,175031.0,4.03,0.2285429081134199,9923.0,2.25,900.0
083420,KPX그린케미칼,4595,4595,4510,4510,5600,25407550,4928.0,7.71,0.9153608842329546,585.0,3.33,150.0
025000,KPX케미칼,63400,64700,63300,63500,379,24109400,68667.0,8.35,0.9247080793903913,7603.0,4.72,3000.0
092230,KPX홀딩스,47300,47300,46700,46700,370,17317500,123023.0,10.59,0.379753684270421,4410.0,5.46,2550.0
025850,KPX화인케미칼,17800,18100,17650,17950,5161,91956450,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11450,11600,11250,11350,46128,529682300,11811.0,9.84,0.9617887985775971,1154.0,0.79,90.0
030200,KT,33350,33500,32550,32700,974208,32106266250,47141.0,7.53,0.6935185136081118,4341.0,6.12,2000.0
033780,KT&G,77400,77700,76600,76800,212389,16348997000,37081.0,13.09,2.0724149497047004,5869.0,4.17,3200.0
030210,KTB투자증권,2330,2350,2250,2250,241622,553548450,6717.0,41.66,0.33488722644037516,54.0,0.0,0.0
058850,KTcs,3180,3225,3170,3200,70557,226052500,2685.0,7.57,1.192641410614525,423.0,3.13,100.0
003550,LG,60800,61500,60500,61300,100935,6173074200,64357.0,11.58,0.9524153355501344,5294.0,1.63,1000.0
034220,LG디스플레이,23550,23600,23000,23250,1066717,24693506750,28534.0,35.66,0.8147429382491064,652.0,0.0,0.0
001120,LG상사,29850,30400,29500,29500,310206,9301843250,37894.0,5.14,0.777998743204729,5735.0,1.69,500.0
068870,LG생명과학,44000,44000,42700,42750,38812,1673966250,15028.0,84.3,2.8444528546712804,507.0,0.0,0.0
068875,LG생명과학우,22550,22550,22550,22550,10,225500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,537000,538000,517000,520000,22018,11503272000,67816.0,28.69,7.6676540197003655,18126.0,0.72,3750.0
051905,LG생활건강우,211000,220000,211000,217000,281,60495000,0.0,0.0,0.0,0.0,1.75,3800.0
003555,LG우,32300,32650,32300,32600,49480,1612913500,0.0,0.0,0.0,0.0,3.22,1050.0
032640,LG유플러스,11050,11150,10950,11150,790191,8751735800,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,77800,77900,75900,76100,118529,9052097600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65900,67300,65400,67000,797548,52890846500,68872.0,183.0,0.972499709606226,366.0,0.3,200.0
066575,LG전자우,26350,26350,25700,26200,12966,336605200,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,32150,33000,32100,32450,72513,2370522800,29701.0,15.63,1.0926810124238242,2076.0,1.23,400.0
108670,LG하우시스,139500,141500,137500,140500,39064,5449205000,72100.0,48.47,1.9481614077669902,2898.0,0.71,1000.0
108675,LG하우시스우,43900,44800,43900,44500,1161,51681550,0.0,0.0,0.0,0.0,2.36,1050.0
051910,LG화학,289000,294000,288000,289000,241298,70385419500,143834.0,14.22,2.008541530514343,20318.0,1.38,4000.0
051915,LG화학우,145500,147500,145000,145500,27534,4017039500,0.0,0.0,0.0,0.0,2.78,4050.0
002550,LIG손해보험,26050,27200,25900,26850,134615,3602439200,25974.0,8.34,1.0346969565719566,3221.0,2.05,550.0
006260,LS,78200,78300,75500,77500,139113,10673942200,72222.0,12.65,1.07321349450306,6128.0,1.61,1250.0
000680,LS네트웍스,4435,4475,4400,4470,33410,148153250,10165.0,17.95,0.43977650024594195,249.0,1.12,50.0
000685,LS네트웍스우,66500,69800,60000,62000,1198,76899000,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4420,0,0,0.0,0.0,0.0,0.0,3.96,175.0
010120,LS산전,64000,64500,63200,63900,33745,2156406500,27810.0,18.69,2.298811129090255,3421.0,1.56,1000.0
023150,MH에탄올,3040,3040,3000,3000,3811,11451050,5589.0,50.84,0.5367295133297548,59.0,0.0,0.0
035420,NAVER,630000,631000,617000,625000,88570,55349666845,39134.0,50.66,15.969391226299381,12337.0,0.1,616.0
181710,NHN엔터테인먼트,92300,94800,91500,94400,425200,39874726800,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4790,4790,4720,4720,32028,151627435,8238.0,14.98,0.5726653541514931,315.0,2.12,100.0
034310,NICE,13250,13250,12900,13050,16298,212954400,10073.0,9.62,1.2946397547900328,1356.0,1.0,130.0
008260,NI스틸,1885,1885,1835,1845,58170,107293000,2213.0,7.44,0.8339217126073204,248.0,2.71,50.0
004250,NPC,5120,5190,5100,5180,21890,112731300,3231.0,10.26,1.6032792672547198,505.0,1.25,65.0
004255,NPC우,1735,1750,1735,1750,2100,3657450,0.0,0.0,0.0,0.0,4.0,70.0
010060,OCI,190000,194500,188500,190000,148634,28538455000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,326500,330000,326000,327500,141394,46388104000,452524.0,10.27,0.7236202872665317,31874.0,2.44,8000.0
100840,S&TC,18000,18250,17650,17650,5157,91650050,25874.0,13.6,0.6823385686403339,1298.0,1.13,200.0
000040,S&T모터스,458,458,446,448,116581,52673329,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28400,29700,28250,28550,45280,1317783000,30764.0,14.7,0.9281455191132493,1942.0,1.75,500.0
003570,S&T중공업,12650,12800,12600,12700,56145,714488050,21682.0,10.2,0.5858726420533161,1245.0,2.36,300.0
036530,S&T홀딩스,19350,19500,18950,19400,12720,244283500,33753.0,10.37,0.5743679265546766,1870.0,2.06,400.0
010950,S-Oil,73900,75000,73600,73600,163208,12120827300,46105.0,14.65,1.596538302515996,5025.0,3.6,2650.0
010955,S-Oil우,52800,53300,52800,53200,23142,1189843800,0.0,0.0,0.0,0.0,5.03,2675.0
950100,SBI모기지,13600,13650,13100,13100,12980,171909700,,,,,,
034120,SBS,42050,42200,41350,41750,25168,1047142400,29862.0,27.69,1.3981900073672227,1508.0,1.44,600.0
101060,SBS미디어홀딩스,4800,4830,4710,4830,829090,3944866415,4346.0,21.86,1.111578894385642,221.0,0.52,25.0
004060,SG세계물산,648,687,648,652,1240195,819347744,1037.0,163.0,0.6287367405978785,4.0,0.0,0.0
001380,SG충남방적,1700,1775,1665,1730,6895,11832575,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,834,870,834,844,1445182,1232397268,568.0,211.0,1.4859154929577465,4.0,0.0,0.0
002365,SH에너지화학우,119000,133000,116500,123500,1152,143218000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6480,6720,6400,6670,132357,869384090,6459.0,9.34,1.0328901532745007,714.0,1.5,100.0
123700,SJM,11900,11900,11500,11500,41144,480782500,7823.0,18.61,1.4701001853508884,618.0,0.87,100.0
025530,SJM홀딩스,4950,5460,4950,5460,23227,119354920,7823.0,8.83,0.6974026907835869,618.0,1.83,100.0
003600,SK,191000,192500,188000,188000,96697,18310907500,239124.0,7.26,0.7859543290039895,25881.0,1.33,2500.0
034730,SK C&C,121500,123500,121000,121500,46812,5728115500,44731.0,15.9,2.7161444943104334,7642.0,1.03,1250.0
011790,SKC,32150,32750,31900,31900,127238,4116310700,31798.0,17.36,1.003413147053274,1838.0,1.57,500.0
018670,SK가스,72600,73500,72500,73500,5333,390221800,113143.0,5.75,0.6494369956603591,12779.0,2.31,1700.0
001740,SK네트웍스,7020,7110,6980,7030,1272651,8991341800,12339.0,36.25,0.5699408379933544,194.0,2.13,150.0
001745,SK네트웍스우,17100,18500,16300,16450,31682,552657200,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,81400,81400,79100,80300,4160,331787600,0.0,0.0,0.0,0.0,3.18,2550.0
096770,SK이노베이션,139500,141000,138500,138500,331402,46265523500,164024.0,10.89,0.8445639052821539,12720.0,2.31,3200.0
096775,SK이노베이션우,66000,66400,65300,66100,2209,145759500,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,720,727,716,716,792155,570188290,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,745,745,725,728,5663,4115100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,49200,49350,48500,48700,57080,2788595150,54535.0,10.92,0.8930162395709178,4459.0,0.82,400.0
006125,SK케미칼우,15400,15400,15150,15400,3050,46423000,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,225000,226500,224000,224500,104738,23607762000,146816.0,13.59,1.5300561161590018,16525.0,4.19,9400.0
000660,SK하이닉스,33900,34100,33500,33750,2917194,98545169320,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3010,3355,2710,3175,16049877,47541211495,18511.0,0.0,0.0,0.0,3.94,125.0
077970,STX엔진,5450,5780,5150,5420,353135,1892225020,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4190,4580,3790,4085,2995102,12125570760,8383.0,35.53,0.48742618990814746,115.0,3.06,125.0
028670,STX팬오션,1065,1105,944,975,16808035,16722438200,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3550,3570,3415,3470,12855,44476100,13223.0,433.8,0.2624215382288437,8.0,3.46,120.0
011000,VGX인터,1430,1455,1410,1440,369273,528367455,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5060,5060,5000,5050,2310,11621000,7774.0,10.33,0.6496595221250322,489.0,5.94,300.0
000500,가온전선,18700,18700,18150,18400,2072,37896300,63546.0,15.86,0.2895048468825733,1160.0,3.26,600.0
035250,강원랜드,32500,32500,31650,31750,311025,9941740900,11087.0,21.05,2.8645922589519257,1509.0,2.38,755.0
000860,건설화학,29200,29900,29200,29850,5926,176470650,50411.0,6.8,0.5918356577681458,4387.0,1.51,450.0
000800,경남기업,3680,3735,3530,3530,26740,95808020,27336.0,0.75,0.12930750658472345,4713.0,0.0,0.0
008020,경남에너지,6220,6350,6150,6290,24569,153491140,9289.0,7.12,0.6769217118365809,883.0,1.99,125.0
002100,경농,3700,3780,3700,3735,12290,46152150,6784.0,5.91,0.5505923864976415,632.0,4.02,150.0
012320,경동가스,87700,89200,87500,89000,2366,208435800,127134.0,7.24,0.7002914985369767,12300.0,1.4,1250.0
009450,경동나비엔,17650,18200,17650,18050,53622,964070450,13655.0,24.77,1.3221633559135848,729.0,0.55,100.0
000050,경방,106500,107000,101500,105500,1096,114188500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4825,4825,4680,4705,331599,1568327710,4309.0,72.4,1.0917556277558598,65.0,1.06,50.0
009140,경인전자,15650,15950,15350,15950,80,1254000,36276.0,19.36,0.4397432186569633,824.0,2.19,350.0
013580,계룡건설,8520,8770,8520,8650,10619,92476650,51239.0,31.34,0.16883379847381877,276.0,0.0,0.0
012200,계양전기,3100,3150,3030,3030,186917,571542210,4245.0,20.47,0.7136336866902238,148.0,1.65,50.0
012205,계양전기우,1735,1740,1685,1690,11440,19549500,0.0,0.0,0.0,0.0,3.25,55.0
004200,고려개발,1840,1895,1820,1850,12060,22270400,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1150,1155,1135,1150,15713,17998150,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,293500,301500,293500,296500,45952,13706228000,204525.0,9.36,1.4503198722650044,31693.0,1.69,5000.0
002240,고려제강,36600,36700,35850,36500,5710,207024000,76201.0,12.89,0.47890919246466584,2831.0,0.96,350.0
009810,고려포리머,550,556,540,543,94855,51661315,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1050000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,228,244,228,233,1316072,312064701,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6650,6750,6600,6640,143055,955522680,5075.0,9.94,1.3080295566502462,668.0,0.9,60.0
017040,광명전기,2230,2255,2190,2190,492771,1089021530,1314.0,136.9,1.6666666666666667,16.0,0.0,0.0
017900,광전자,2370,2385,2310,2340,96700,227176250,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,255000,252500,254000,135,34299500,226010.0,7.56,1.123906471229149,33606.0,0.49,1250.0
140910,광희리츠,3910,4070,3910,4060,100,400350,,,,,,
030610,교보증권,4380,4460,4380,4450,16601,73506650,16282.0,14.54,0.273243650964255,306.0,1.12,50.0
007690,국도화학,47850,48250,47200,47600,14780,704406500,56584.0,9.34,0.8418358104764597,5098.0,2.1,1000.0
005320,국동,1580,1725,1570,1610,90094,147694890,2350.0,1.19,0.6869032579787234,1356.0,0.0,0.0
001140,국보,11100,11350,10950,11150,13390,149195000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2010,2045,2000,2010,50470,101917050,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23950,24650,23950,24550,5180,126223000,29629.0,7.18,0.8284907206621891,3419.0,2.85,700.0
002250,근화제약,23200,23200,20000,23200,12371,277513700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15500,15650,15050,15400,160691,2478364250,40612.0,6.43,0.3793344639515414,2396.0,2.27,350.0
014285,금강공업우,12500,12850,12250,12400,13467,167033400,0.0,0.0,0.0,0.0,3.23,400.0
008870,금비,29350,29650,29350,29650,120,3528000,78735.0,50.5,0.37649711056074175,587.0,4.05,1200.0
001570,금양,1050,1060,1045,1045,63568,66732215,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,11050,11550,10800,11300,166398,1853577550,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13250,13500,12100,12800,23789,303074700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,105500,109000,105500,105500,309034,33063341000,46211.0,21.27,2.2820591282378655,4959.0,1.9,2000.0
011785,금호석유우,37050,38150,37050,37800,4271,161339800,0.0,0.0,0.0,0.0,5.42,2050.0
001210,금호전기,23250,23500,22600,22600,9290,213098500,27403.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,11650,11950,11600,11900,411376,4848227900,6418.0,11.54,1.8536574380648176,1031.0,0.0,0.0
092440,기신정기,7710,7890,7710,7780,6820,53232300,6639.0,14.07,1.1719962061304414,553.0,2.57,200.0
000270,기아차,61700,62000,60900,61100,797887,48940429500,41563.0,6.4,1.4695638999831582,9546.0,1.06,650.0
024110,기업은행,12100,12100,11950,12050,345528,4161365400,21497.0,6.82,0.560295477275899,1766.0,3.32,400.0
004540,깨끗한나라,5040,5330,5040,5200,13164,68299200,4738.0,8.78,1.0971929084001688,592.0,0.0,0.0
004545,깨끗한나라우,5630,5770,5540,5540,2961,16551060,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8800,9100,8100,8450,1400544,12037984100,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,687,687,578,660,490231,320156934,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4360,4360,4030,4060,11533,47925245,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7640,7800,7640,7700,4730,36503600,22182.0,0.0,0.0,0.0,3.25,250.0
003920,남양유업,837000,874000,837000,874000,2446,2125137000,982151.0,9.76,0.8892550795397042,89506.0,0.11,1000.0
003925,남양유업우,295000,310000,295000,310000,9,2682500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6360,6460,6320,6320,430,2722600,21519.0,0.0,0.0,0.0,3.96,250.0
025860,남해화학,6920,6980,6820,6830,38433,263726750,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,75700,82700,74200,78000,3647,280547900,95643.0,4.89,0.8162035512269585,15962.0,0.51,400.0
005725,넥센우,0,0,0,23900,0,0,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,16000,16050,15650,15850,207001,3290667650,6683.0,11.87,2.370596335852162,1335.0,0.38,60.0
002355,넥센타이어1우B,4200,4220,4130,4185,2770,11551600,0.0,0.0,0.0,0.0,1.55,65.0
110570,넥솔론,1030,1050,1015,1040,201297,208741830,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5420,5640,5310,5640,381289,2112920860,10883.0,25.19,0.5184232288890931,224.0,3.55,200.0
090355,노루페인트우,5240,5240,5090,5150,12210,62977900,0.0,0.0,0.0,0.0,3.98,205.0
000320,노루홀딩스,19000,19250,18500,19200,18861,356875200,18063.0,13.52,1.0631280102972929,1420.0,1.82,350.0
000327,노루홀딩스2우B,15000,15150,14500,15050,641,9376550,0.0,0.0,0.0,0.0,2.36,355.0
000325,노루홀딩스우,11200,11350,11100,11350,120,1338000,0.0,0.0,0.0,0.0,3.13,355.0
006280,녹십자,124000,124500,122000,123000,12991,1600244000,62213.0,24.7,1.976234117065565,4977.0,1.02,1250.0
005250,녹십자홀딩스,12700,12700,12400,12450,34580,432082500,12551.0,8.73,0.9914810074894431,1426.0,3.61,450.0
005255,녹십자홀딩스1우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,3.53,455.0
005257,녹십자홀딩스2우,12450,12450,12450,12450,30,373500,0.0,0.0,0.0,0.0,3.65,455.0
004370,농심,243000,246000,241000,245000,12824,3126125500,236878.0,0.0,0.0,0.0,1.63,4000.0
072710,농심홀딩스,78700,78700,77800,78200,667,52272100,148700.0,24.69,0.5257922831203766,3167.0,2.56,2000.0
023590,다우기술,13800,13800,13350,13350,55617,750275450,15712.0,8.86,0.8497376607051935,1507.0,0.97,130.0
020120,다우인큐브,2990,2990,2940,2940,20,59300,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1740,1765,1735,1765,13550,23745650,1277.0,14.23,1.381435982772122,124.0,0.0,0.0
019680,대교,6780,6830,6760,6830,27156,184694430,5912.0,27.98,1.1549708220568335,244.0,3.07,210.0
019685,대교우B,3685,3685,3650,3660,14890,54627400,0.0,0.0,0.0,0.0,6.01,220.0
006375,대구백화우,141000,163000,141000,151500,211,32040500,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,16000,16250,15950,16200,19750,318682100,36891.0,18.64,0.439096341248543,869.0,2.47,400.0
004130,대덕GDS,18950,19200,18200,18400,208769,3874641050,16214.0,9.94,1.135083878130011,1852.0,1.63,300.0
004135,대덕GDS우,8000,8100,7950,8040,4730,37669900,0.0,0.0,0.0,0.0,3.79,305.0
008060,대덕전자,8970,8980,8820,8860,121051,1074520800,8862.0,7.6,1.0001604462875198,1166.0,3.39,300.0
000490,대동공업,5880,5940,5860,5930,25200,147971800,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,3235,3235,3100,3115,840,2625350,10427.0,2.68,0.29914225088712,1164.0,1.61,50.0
005750,대림B&Co,1890,1930,1855,1880,63804,120039680,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,97300,98500,95800,96000,114199,11030271600,123800.0,9.48,0.7752716074313408,10128.0,0.52,500.0
000215,대림산업우,31000,31300,30800,30950,1410,43655500,0.0,0.0,0.0,0.0,1.78,550.0
006570,대림통상,3925,4000,3925,4000,830,3299500,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,33600,34600,33600,34550,249492,8583917600,16613.0,13.69,2.0795310901101547,2524.0,0.43,150.0
001689,대상3우B,27000,27400,27000,27400,30,818000,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9190,9340,9190,9340,3500,32426900,0.0,0.0,0.0,0.0,1.71,160.0
084690,대상홀딩스,7200,7450,7200,7390,40921,301726400,11190.0,7.58,0.6602923927613941,975.0,1.62,120.0
084695,대상홀딩스우,4095,4095,3950,3970,1050,4153150,0.0,0.0,0.0,0.0,3.27,130.0
128820,대성산업,3870,4100,3860,4085,49850,198758150,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5650,5650,5580,5630,31081,174096930,9763.0,12.11,0.5767550317525351,465.0,4.44,250.0
005620,대성합동지주,23950,24550,22750,24100,1489,34763400,324180.0,0.0,0.0,0.0,4.15,1000.0
016710,대성홀딩스,9160,9290,9080,9200,25747,235841650,21016.0,5.59,0.4375377316687286,1645.0,2.72,250.0
003540,대신증권,8610,8640,8540,8600,53925,462687100,19110.0,195.5,0.450130821559393,44.0,5.81,500.0
003547,대신증권2우B,5370,5400,5340,5350,22318,119462300,0.0,0.0,0.0,0.0,9.35,500.0
003545,대신증권우,6000,6010,5920,5920,29642,176879540,0.0,0.0,0.0,0.0,9.29,550.0
009190,대양금속,936,939,881,901,245869,223785329,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,776,789,776,782,543762,426055924,1179.0,6.02,0.6637311810856659,130.0,0.0,0.0
047040,대우건설,8020,8050,7930,7930,174584,1393585620,8069.0,18.4,0.9831569897137191,431.0,0.0,0.0
009320,대우부품,1035,1060,1030,1055,134898,141230890,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39400,39650,39100,39200,112489,4416988100,19213.0,20.14,2.039955043460157,1946.0,0.77,300.0
042660,대우조선해양,37300,37450,36550,37300,1026830,38021129000,24409.0,31.77,1.527831691179483,1174.0,0.67,250.0
006800,대우증권,8990,9000,8790,8880,1618348,14325965500,11889.0,23.48,0.7466644587433763,378.0,1.35,120.0
006805,대우증권우,3950,3950,3850,3935,4150,16137100,0.0,0.0,0.0,0.0,3.35,132.0
003090,대웅,37400,37750,37150,37450,1570,58891500,31092.0,7.14,1.2048024813456837,5246.0,1.47,550.0
069620,대웅제약,85000,86400,83900,85900,28363,2425686500,33957.0,25.27,2.5305059523809526,3401.0,0.93,800.0
000430,대원강업,7090,7250,6840,7000,14561,101245300,6211.0,10.26,1.1263609925937852,682.0,1.57,110.0
006340,대원전선,732,738,726,726,136680,99892120,1003.0,20.17,0.7240154536390827,36.0,0.0,0.0
006345,대원전선우,835,852,800,824,48662,39750368,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10100,10150,9570,9680,124464,1214396190,7226.0,15.49,1.3399691651674508,625.0,0.52,50.0
024890,대원화성,1650,1715,1640,1675,68230,115188850,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1235,1265,1225,1265,563688,704680370,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1090,1105,1090,1095,170412,187254740,1062.0,22.34,1.03092631826742,49.0,2.74,30.0
