,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4720,4720,4640,4650,30555,142357915,7231.0,4.14,0.6436264002212695,1124.0,2.15,100.0
068400,AJ렌터카,10500,10650,10450,10500,51755,544702800,11150.0,61.06,0.94195067264574,172.0,0.0,0.0
006840,AK홀딩스,34550,34850,34200,34450,15535,536120450,63797.0,4.19,0.5403094973117858,8224.0,2.18,750.0
027410,BGF,5900,5900,5780,5820,124037,723383760,15719.0,10.12,0.37008606224950696,575.0,0.6,35.0
282330,BGF리테일,195000,196500,193500,195500,18471,3605689000,30182.0,21.9,6.477810657014114,8925.0,1.37,2680.0
138930,BNK금융지주,6550,6580,6480,6520,361613,2361787760,23400.0,4.42,0.2787293002136752,1475.0,4.6,300.0
001460,BYC,227500,231000,226500,229000,674,154500500,485043.0,21.03,0.4722289441348499,10891.0,0.44,1000.0
001465,BYC우,129500,134500,129000,131000,1394,183451000,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,79800,80400,79600,80100,42850,3430004100,121743.0,8.73,0.6580242293191395,9180.0,1.81,1450.0
079160,CJ CGV,34800,34800,33800,34250,73923,2542766500,5284.0,0.0,0.0,0.0,0.58,200.0
00104K,CJ4우(전환),55900,56600,55300,56100,23459,1316778300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,138500,143000,137500,143000,30483,4294886000,116702.0,71.6,1.2250304193587085,1996.0,0.0,0.0
011150,CJ씨푸드,3390,3530,3300,3380,5188456,17701820480,1710.0,56.34,1.9769736842105263,60.0,0.0,0.0
011155,CJ씨푸드1우,35500,38350,34800,35850,75509,2754124800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41700,41700,40950,41500,6997,287637800,0.0,0.0,0.0,0.0,3.61,1500.0
097950,CJ제일제당,229500,230500,228500,229500,33445,7672212000,291963.0,4.14,0.7859108003411391,55416.0,1.53,3500.0
097955,CJ제일제당 우,106000,107000,103500,105500,1433,151095500,0.0,0.0,0.0,0.0,3.36,3550.0
037560,CJ헬로,5530,5540,5410,5440,80019,437352150,13677.0,10.63,0.3980405059589091,512.0,1.38,75.0
000590,CS홀딩스,58600,60000,58000,59000,276,16158600,189462.0,10.79,0.31143650342812806,5469.0,0.85,500.0
012030,DB,775,780,770,773,343345,265732763,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4375,4420,4250,4350,45490,198080630,15495.0,3.32,0.28113907712165215,1312.0,5.75,250.0
005830,DB손해보험,48250,48700,47800,47850,104305,5018314950,72003.0,5.69,0.6649973026297515,8413.0,4.18,2000.0
000990,DB하이텍,14500,14950,14450,14800,420571,6210762050,12545.0,7.39,1.1794365284974093,2002.0,1.69,250.0
000995,DB하이텍1우,37350,37350,36150,36400,617,22538400,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,6940,6940,6870,6870,329115,2265429890,25684.0,3.08,0.26778595441228004,2233.0,5.24,360.0
001530,DI동일,80000,80500,79500,79500,2743,219700800,198666.0,5680.0,0.4002697995630858,14.0,1.89,1500.0
004840,DRB동일,5250,5250,5180,5230,2949,15359010,17183.0,17.05,0.3045679232380841,307.0,2.1,110.0
155660,DSR,4070,4090,4000,4050,30894,124951325,9127.0,8.2,0.44399515174756216,494.0,1.23,50.0
069730,DSR제강,4310,4350,4230,4265,36796,158146560,9454.0,8.31,0.4510590755235879,513.0,0.94,40.0
017940,E1,49050,49150,48800,49000,3970,194613200,180483.0,3.63,0.27172652038211353,13507.0,4.08,2000.0
007700,F&F,81700,82500,80100,81700,53983,4402862000,25593.0,11.52,3.1918746703200096,7089.0,0.8,650.0
114090,GKL,19000,19350,18850,19100,82442,1577329050,9087.0,15.19,2.100879002971278,1257.0,3.72,710.0
078930,GS,46800,47050,46200,46750,115064,5362211500,89656.0,4.9,0.5211719830518872,9539.0,4.06,1900.0
006360,GS건설,31600,31950,31300,31650,212050,6716015600,44671.0,4.06,0.7075804912583108,7788.0,3.16,1000.0
001250,GS글로벌,2445,2480,2440,2465,142607,350768385,4636.0,9.9,0.5316460175798102,249.0,1.01,25.0
007070,GS리테일,39200,39200,38050,38050,161288,6216106100,27116.0,24.3,1.4031902290160791,1566.0,1.71,650.0
078935,GS우,35000,35100,34700,35000,3737,130500500,0.0,0.0,0.0,0.0,5.57,1950.0
012630,HDC,12600,12700,12300,12500,124270,1549026150,32167.0,0.78,0.38648660882562097,15943.0,1.2,150.0
039570,HDC아이콘트롤스,9440,9440,9240,9400,4950,46437090,12614.0,6.38,0.7448968531988267,1473.0,3.72,350.0
089470,HDC현대EP,4880,4910,4790,4900,38317,186200925,8849.0,17.81,0.5535583116736355,275.0,1.22,60.0
294870,HDC현대산업개발,35600,35950,34900,35600,64174,2276616700,41976.0,6.8,0.8476674170954831,5232.0,1.4,500.0
082740,HSD엔진,3345,3390,3245,3265,119431,391912835,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1790,1830,1785,1785,467596,842569240,1387.0,0.0,0.0,0.0,5.83,104.0
175330,JB금융지주,5550,5550,5460,5460,214170,1175449230,15898.0,3.93,0.34382911765630897,1391.0,3.3,180.0
234080,JW생명과학,23750,23800,22650,22900,73995,1708638100,6900.0,22.92,3.318688858695652,999.0,2.18,500.0
001060,JW중외제약,27100,27100,26300,26450,63275,1693694250,11795.0,78.75,2.2433234421364987,336.0,1.23,325.0
001067,JW중외제약2우B,38600,38600,37850,37850,55,2100700,0.0,0.0,0.0,0.0,0.86,325.0
001065,JW중외제약우,25600,25600,24700,25600,192,4810200,0.0,0.0,0.0,0.0,1.37,350.0
096760,JW홀딩스,5850,6020,5850,5900,105264,625719590,2820.0,16.39,2.0924202127659575,360.0,1.44,85.0
105560,KB금융,39000,39400,38950,39000,509843,19940285900,85393.0,5.05,0.4566777374170014,7721.0,4.92,1920.0
002380,KCC,217000,222500,215500,219500,12267,2697843500,542792.0,0.0,0.0,0.0,4.1,9000.0
009070,KCTC,3010,3030,2910,2925,48327,143125170,6277.0,12.14,0.46612882348255535,241.0,1.54,45.0
009440,KC그린홀딩스,4025,4025,3920,3940,92820,368461025,7793.0,6.8,0.5052806805787246,579.0,2.03,80.0
