,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,6600,6770,6570,6700,15851,106113350,7182.0,17.6,0.9333359440267335,381.0,1.49,100.0
092220,KEC,921,924,891,923,214361,195919956,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,974,999,944,944,15449,15209093,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,14100,13600,13700,47533,654682200,18596.0,30.94,0.7370032533878254,443.0,7.3,1000.0
001940,KISCO홀딩스,46500,47700,46350,47700,1668,78295300,179350.0,11.52,0.2659353655561751,4139.0,1.89,900.0
192530,KJB금융지주,12050,12150,11650,11700,327725,3870402850,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13900,14050,13750,13800,491514,6829398450,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6150,6150,6010,6090,4113,24828590,5311.0,11.38,1.1466399336283186,535.0,2.46,150.0
025000,KPX케미칼,59900,60200,59400,60200,1385,82790700,71094.0,11.6,0.8469365822010296,5190.0,2.49,1500.0
092230,KPX홀딩스,67900,68700,67900,68500,324,22181800,122279.0,41.28,0.5604140939981518,1660.0,2.99,2050.0
025850,KPX화인케미칼,19550,20900,19450,19950,3878,76441200,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1010,1060,1005,1060,848358,883062035,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13800,14000,13500,13550,18879,259961250,13836.0,5.93,0.9797098601474414,2286.0,0.96,130.0
030200,KT,33350,33500,32900,33350,1194256,39757908100,45020.0,0.0,0.0,0.0,2.4,800.0
033780,KT&G,100500,101500,99000,101000,253027,25402697800,38421.0,22.28,2.6287943117045365,4533.0,3.17,3200.0
030210,KTB투자증권,2625,2640,2530,2620,794330,2046747590,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3370,3425,3350,3400,116112,394792965,2690.0,10.3,1.263185408921933,330.0,3.53,120.0
093050,LF,28950,29100,28250,28250,113138,3232966550,31274.0,12.11,0.902956529385432,2332.0,1.42,400.0
003550,LG,69500,69900,67800,68500,324198,22220438200,66846.0,13.44,1.024607867336864,5097.0,1.46,1000.0
034220,LG디스플레이,33850,33950,33200,33600,966120,32465592600,29655.0,28.2,1.1326899974709155,1191.0,0.0,0.0
001120,LG상사,30100,30100,29150,29600,296812,8752828500,38076.0,23.77,0.7777069216829499,1246.0,1.01,300.0
068870,LG생명과학,31600,31800,31500,31550,96161,3038026050,15074.0,162.6,2.0929580735040467,194.0,0.0,0.0
068875,LG생명과학우,20600,20900,20600,20900,69,1425750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,481000,486000,474000,480000,23572,11283198500,79516.0,22.52,6.034389108795714,21311.0,0.78,3750.0
051905,LG생활건강우,250000,261000,250000,259000,6545,1691139500,0.0,0.0,0.0,0.0,1.47,3800.0
003555,LG우,46700,47450,46650,47400,7073,333442150,0.0,0.0,0.0,0.0,2.22,1050.0
032640,LG유플러스,10200,10250,9970,10000,2887757,29029428800,9209.0,15.63,1.086437181018569,640.0,1.5,150.0
011070,LG이노텍,128000,132000,127000,132000,139042,18137016500,65287.0,171.2,2.0223589688605697,771.0,0.0,0.0
066570,LG전자,77400,77700,76200,76600,540584,41461220500,64917.0,78.4,1.1795427237857572,977.0,0.26,200.0
066575,LG전자우,44800,44800,43100,43900,31041,1368998800,0.0,0.0,0.0,0.0,0.57,250.0
108670,LG하우시스,185000,185500,182500,183000,41552,7638644000,77836.0,24.95,2.3508564883215994,7333.0,0.98,1800.0
108675,LG하우시스우,95000,97500,95000,97500,3452,332612200,0.0,0.0,0.0,0.0,1.9,1850.0
051910,LG화학,291000,294000,288000,290500,118400,34496418000,156928.0,16.88,1.850757194382137,17211.0,1.38,4000.0
051915,LG화학우,203000,205000,201000,204500,17938,3656920500,0.0,0.0,0.0,0.0,1.98,4050.0
002550,LIG손해보험,29250,29400,28600,29050,265594,7681881400,24462.0,12.74,1.1876456340446406,2280.0,1.72,500.0
006260,LS,74700,75500,73700,75500,146404,10977416300,75016.0,17.05,1.006687323371014,4430.0,1.66,1250.0
000680,LS네트웍스,4650,4690,4620,4665,20171,94189805,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4620,0,0,0.0,0.0,0.0,0.0,3.79,175.0
010120,LS산전,64000,64200,63500,63900,38596,2459725900,30874.0,16.08,2.0695235068342295,3974.0,1.72,1100.0
023150,MH에탄올,6750,6750,6560,6720,17693,118342190,6542.0,6.58,1.0276434958728218,1022.0,0.0,0.0
035420,NAVER,773000,784000,770000,783000,118708,92509074000,44636.0,15.59,17.546986317098305,50227.0,0.09,734.0
181710,NHN엔터테인먼트,71000,72400,71000,72300,131234,9404247800,66167.0,59.22,1.0927818058851089,1221.0,0.0,0.0
016420,NH농협증권,7710,7740,7440,7640,377698,2850445260,7347.0,114.0,1.0396080032666395,67.0,0.65,50.0
034310,NICE,12550,12800,12400,12750,28349,358497550,11206.0,11.7,1.138355010708549,1090.0,0.86,110.0
008260,NI스틸,3150,3160,3060,3105,146020,454001285,2422.0,11.85,1.2820435074318746,262.0,1.61,50.0
004250,NPC,6750,6810,6690,6800,8291,55773260,3823.0,10.68,1.7794823273607114,637.0,1.03,70.0
004255,NPC우,2945,2980,2945,2980,3218,9507310,0.0,0.0,0.0,0.0,2.52,75.0
010060,OCI,166000,166500,163000,165500,100331,16513422500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,336500,337500,326500,336000,210860,69889676500,482252.0,19.3,0.6966052953124093,17409.0,2.38,8000.0
100840,S&TC,16850,17450,16850,17300,6523,112992600,27971.0,7.57,0.6184320926137785,2285.0,1.73,300.0
064960,S&T모티브,35450,36300,34000,34350,73037,2527961250,35809.0,14.04,0.9589641396017761,2446.0,1.75,600.0
003570,S&T중공업,11100,11150,10900,11100,65004,718482900,20716.0,22.7,0.5359059724367639,489.0,1.35,150.0
036530,S&T홀딩스,18150,18600,17950,18400,9817,180555300,35390.0,11.93,0.5197959345860412,1542.0,2.17,400.0
010950,S-Oil,55000,55300,54300,54700,209812,11496909600,45916.0,21.98,1.1907644530229113,2487.0,2.43,1330.0
010955,S-Oil우,38500,39100,38500,39050,8831,343505350,0.0,0.0,0.0,0.0,3.47,1355.0
950100,SBI모기지,17850,17900,17850,17850,82439,1471566000,,,,,,
034120,SBS,30950,31600,30700,31500,182378,5685993750,30500.0,23.55,1.0329743852459017,1338.0,1.9,600.0
101060,SBS미디어홀딩스,3930,4080,3900,4050,973531,3907543300,4607.0,18.08,0.8789884957673106,224.0,0.62,25.0
004060,SG세계물산,636,652,634,648,793506,510391988,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1520,1565,1520,1550,8028,12378590,2961.0,28.19,0.5235773387369133,55.0,0.0,0.0
002360,SH에너지화학,805,812,795,810,717259,578792672,613.0,18.4,1.3211663947797716,44.0,1.85,15.0
009160,SIMPAC,7200,7200,7110,7200,7015,50176370,7180.0,9.7,1.0027463440111422,742.0,1.11,80.0
123700,SJM,9690,9740,9360,9700,26171,249105940,8192.0,8.36,1.1837005615234375,1160.0,2.06,200.0
025530,SJM홀딩스,4750,4770,4690,4710,4797,22689275,8073.0,8.31,0.5838210702341137,567.0,3.18,150.0
003600,SK,176500,179000,174500,176000,128940,22785152000,244639.0,25.33,0.719448414296167,6949.0,1.42,2500.0
034730,SK C&C,177500,187000,177000,185500,166918,30656253000,45601.0,44.66,4.068917759478959,4155.0,0.81,1500.0
011790,SKC,35800,36300,35500,36300,134951,4845115400,32666.0,22.97,1.1109601726565848,1580.0,1.38,500.0
018670,SK가스,114000,115000,111500,112000,15241,1725808000,129660.0,9.12,0.8631303143799167,12275.0,1.52,1700.0
001740,SK네트웍스,11200,11250,11000,11250,780431,8682605250,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18600,19400,18600,18750,2618,49217050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,113000,115000,111500,114500,5638,637193500,0.0,0.0,0.0,0.0,2.23,2550.0
096770,SK이노베이션,107000,108500,105500,106000,530158,56643729500,169019.0,13.53,0.6270108686005715,7832.0,3.02,3200.0
096775,SK이노베이션우,70300,72000,70000,70700,12609,891091300,0.0,0.0,0.0,0.0,4.6,3250.0
001510,SK증권,996,1000,960,1000,4791962,4700526135,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,946,957,919,930,60328,56242052,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64600,65500,64200,65100,84281,5452973400,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,31700,32550,31500,32550,8064,258146650,0.0,0.0,0.0,0.0,1.38,450.0
017670,SK텔레콤,262500,269500,259500,263500,155228,41127597500,166602.0,11.35,1.5815003252511974,23211.0,3.57,9400.0
000660,SK하이닉스,46400,47900,46350,47850,3226358,153277058450,18399.0,11.83,2.6004003274634493,4045.0,0.0,0.0
011810,STX,1035,1050,1000,1010,2796550,2870781500,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3550,3555,3505,3510,315,1108680,11345.0,0.0,0.0,0.0,1.42,50.0
024070,WISCOM,5500,5500,5420,5450,5273,28725800,7812.0,16.62,0.6980286738351255,328.0,5.5,300.0
000500,가온전선,27500,27500,26400,26600,18199,485626150,64808.0,11.94,0.4102088090976423,2227.0,3.76,1000.0
035250,강원랜드,34300,34600,33600,33900,617662,21023441926,11767.0,23.1,2.881076315118552,1468.0,2.15,730.0
000860,건설화학,46150,48000,46150,48000,9373,444369250,56316.0,7.77,0.852612101800554,6180.0,0.94,450.0
000800,경남기업,4275,4395,4205,4240,100898,428771435,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7390,7340,7380,986,7266490,9795.0,11.68,0.7536051556916794,632.0,1.69,125.0
002100,경농,5880,5950,5840,5900,17167,101226810,7237.0,7.54,0.8146396124084565,782.0,3.39,200.0
012320,경동가스,122500,122500,118500,121000,4311,519571500,142080.0,8.5,0.8520938907657658,14243.0,1.03,1250.0
009450,경동나비엔,27850,29150,27600,28450,49372,1403935050,14550.0,32.34,1.9561855670103092,880.0,0.35,100.0
000050,경방,124500,132000,124500,132000,5303,680811000,255370.0,22.52,0.5171090598934879,5865.0,0.19,250.0
012610,경인양행,7020,7180,6850,7160,589778,4157860550,4381.0,25.56,1.6337594156585256,280.0,0.7,50.0
009140,경인전자,18000,18050,17700,17750,346,6196700,36920.0,14.72,0.4807912378114843,1206.0,1.97,350.0
013580,계룡건설,16000,16200,15600,15800,22719,357033400,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4860,5010,4850,4985,191387,948628320,4387.0,28.48,1.136258405516298,175.0,1.0,50.0
012205,계양전기우,2440,2480,2380,2470,3474,8504130,0.0,0.0,0.0,0.0,2.23,55.0
004200,고려개발,3815,4020,3815,4010,32469,128261290,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3180,3200,3070,3190,469808,1471069125,2661.0,16.28,1.1992202179631717,196.0,0.78,25.0
010130,고려아연,420000,422000,415000,419500,30005,12531694500,221659.0,16.55,1.8925303055594405,25352.0,1.19,5000.0
002240,고려제강,43000,44350,42600,44350,23101,1000578700,77066.0,22.0,0.575506708535541,2016.0,0.79,350.0
009810,고려포리머,568,579,563,576,76320,43385718,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,898,898,850,871,834262,721051397,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9640,9790,9600,9780,163267,1590617420,5518.0,18.19,1.7732647698441464,538.0,0.72,70.0
017040,광명전기,2330,2375,2320,2370,225276,530310230,1451.0,17.81,1.632710199862164,133.0,0.0,0.0
017900,광전자,1980,2000,1965,1985,56400,111916330,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,250000,243500,248000,573,141053500,255432.0,8.17,0.9711603773215572,30356.0,0.5,1250.0
140910,광희리츠,3750,3795,3685,3725,13564,50234180,,,,,,
030610,교보증권,10750,10800,10200,10750,370458,3910012400,16349.0,33.1,0.6578670713805126,325.0,0.0,0.0
007690,국도화학,54400,54700,52900,53300,34989,1870646300,60985.0,9.99,0.8741218383618923,5335.0,1.88,1000.0
005320,국동,10750,11050,10550,10800,28112,304699900,3375.0,11.39,3.1995,948.0,0.0,0.0
001140,국보,12450,12700,12150,12400,4154,51550400,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2185,2275,2160,2250,52071,115701850,3776.0,19.23,0.5959803694385594,117.0,0.44,10.0
014530,극동유화,24750,24900,24700,24900,382,9485600,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,22350,24000,22000,22900,130422,2975738650,19429.0,55.3,1.178618302537444,414.0,0.0,0.0
014280,금강공업,65200,65600,63800,64300,20329,1312185300,42876.0,17.94,1.5002303153279224,3586.0,0.54,350.0
014285,금강공업우,38000,39000,36700,36700,5289,199037400,0.0,0.0,0.0,0.0,1.09,400.0
008870,금비,34650,35700,34350,35200,145,5057900,78478.0,71.4,0.44837884502663167,493.0,3.41,1200.0
001570,금양,1195,1265,1195,1240,468768,581445175,1137.0,62.0,1.0905892700087951,20.0,3.63,45.0
002990,금호산업,11350,11550,11300,11450,24860,283122900,4744.0,5.62,2.4159802184338113,2039.0,0.0,0.0
002995,금호산업우,10400,10500,10200,10250,1248,12926800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92600,93000,90600,92500,95120,8737477600,44031.0,0.0,0.0,0.0,1.62,1500.0
011785,금호석유우,45250,45700,45100,45600,20426,927957350,0.0,0.0,0.0,0.0,3.4,1550.0
001210,금호전기,20950,20950,20700,20850,11907,248270200,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,11600,12000,11350,11800,769852,9023451450,6882.0,16.98,1.7152195037779716,695.0,0.0,0.0
092440,기신정기,7470,7590,7450,7590,24768,186689860,7168.0,11.26,1.058561052594866,674.0,2.64,200.0
000270,기아차,61300,63000,61200,62300,1740860,108409482500,49967.0,6.61,1.2466900029019152,9425.0,1.12,700.0
024110,기업은행,16300,16400,15800,16350,2249688,36157816550,22139.0,12.91,0.7380329960702832,1266.0,2.02,330.0
004540,깨끗한나라,5720,5790,5640,5770,32191,184369050,5451.0,8.73,1.0582017634379013,661.0,0.0,0.0
004545,깨끗한나라우,5850,6000,5830,5930,1397,8307970,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1950,2025,1930,2000,7123,13973595,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7830,8120,7760,8000,524984,4184626020,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1325,1395,1310,1355,1940939,2622044695,641.0,15.57,2.11328734399376,87.0,0.0,0.0
008355,남선알미우,4695,4700,4535,4685,1468,6864810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11750,11950,11300,11500,583,6642650,21717.0,0.0,0.0,0.0,2.17,250.0
003920,남양유업,845000,862000,845000,854000,604,517629000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,374000,390000,374000,385000,231,88699500,0.0,0.0,0.0,0.0,0.27,1050.0
002070,남영비비안,7760,8100,7730,7980,5683,45203210,20493.0,0.0,0.0,0.0,5.01,400.0
025860,남해화학,9260,9300,9160,9280,120817,1114792800,7132.0,34.38,1.301353056646102,270.0,0.54,50.0
005720,넥센,90100,90900,88400,89700,3843,344893600,107713.0,6.74,0.8325808876946144,13309.0,0.56,500.0
005725,넥센우,41800,43000,41600,42600,2304,97264200,0.0,0.0,0.0,0.0,1.29,550.0
002350,넥센타이어,16950,17050,16350,16450,250599,4156365550,7819.0,13.41,2.1037816536641514,1227.0,0.4,65.0
002355,넥센타이어1우B,8180,8180,7900,7960,10480,83549950,0.0,0.0,0.0,0.0,0.88,70.0
110570,넥솔론,711,720,707,715,166395,118493029,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8230,8400,8020,8300,106127,879560620,11271.0,14.38,0.7363040380179221,577.0,2.41,200.0
090355,노루페인트우,6710,6720,6710,6720,51,342220,0.0,0.0,0.0,0.0,3.05,205.0
000320,노루홀딩스,22700,22700,21800,22100,6277,140226050,19825.0,8.84,1.114780895334174,2499.0,1.81,400.0
000327,노루홀딩스2우B,21600,21900,21150,21900,15,324600,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,14800,15250,14800,15100,56,831100,0.0,0.0,0.0,0.0,2.68,405.0
006280,녹십자,124000,124500,122500,124000,25971,3211990000,70432.0,20.2,1.761233352737392,6140.0,1.01,1250.0
005250,녹십자홀딩스,16450,17000,16150,16800,62672,1047379900,13587.0,17.25,1.2365864429233826,974.0,1.49,250.0
005255,녹십자홀딩스1우,13750,14600,13700,13700,1506,21070300,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,14950,14950,14000,14000,2,28950,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,263500,266500,262500,265000,19453,5159003500,246461.0,17.34,1.0756937710225958,15286.0,1.51,4000.0
072710,농심홀딩스,121500,122500,119500,121500,16639,2019344500,156712.0,11.55,0.7748413490989842,10516.0,1.65,2000.0
023590,다우기술,11300,11350,11150,11250,362931,4081164200,16080.0,17.02,0.6994607042910448,661.0,1.16,130.0
020120,다우인큐브,2895,2985,2895,2960,96,279930,952.0,62.97,3.10875131302521,47.0,0.0,0.0
015590,대경기계,1860,1870,1840,1845,6546,12111070,1459.0,10.6,1.2643398732008224,174.0,0.0,0.0
019680,대교,6800,6880,6680,6800,131600,892762540,6131.0,17.84,1.1088678437449029,381.0,3.09,210.0
019685,대교우B,4275,4335,4210,4270,10634,45293755,0.0,0.0,0.0,0.0,5.15,220.0
006370,대구백화점,17400,17600,17250,17350,20231,353094000,37514.0,26.77,0.4623373940395586,648.0,3.46,600.0
004130,대덕GDS,13050,13200,12650,12700,234139,3012584100,18153.0,4.82,0.6996928021539139,2635.0,2.36,300.0
004135,대덕GDS우,7950,8050,7950,8000,3736,29885890,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8460,8610,8210,8560,123678,1053295330,8787.0,42.38,0.9741379310344828,202.0,3.5,300.0
000490,대동공업,10350,11000,10350,10850,10638,114827400,9300.0,0.0,0.0,0.0,0.46,50.0
008110,대동전자,3990,3990,3865,3900,2017,7883735,9998.0,6.18,0.3900162845069014,631.0,0.0,0.0
005750,대림B&Co,4335,4380,4260,4370,18056,78087710,9231.0,0.0,0.0,0.0,1.53,67.0
000210,대림산업,94000,94300,91200,93900,233611,21725969800,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,47400,47600,46900,47350,5126,242688250,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4520,4795,4520,4690,3927,18394925,8638.0,0.0,0.0,0.0,3.2,150.0
001680,대상,50400,51500,49500,49800,153294,7673015300,18974.0,16.45,2.6248344774428163,3027.0,0.3,150.0
001689,대상3우B,43550,43550,43550,43550,11,479050,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,22900,23700,22700,23500,11135,255271000,0.0,0.0,0.0,0.0,0.68,160.0
084690,대상홀딩스,19900,20150,19600,19650,39673,786484050,11631.0,25.3,1.689938257673459,777.0,0.61,120.0
084695,대상홀딩스우,10200,10300,9990,10100,4777,47831980,0.0,0.0,0.0,0.0,1.29,130.0
128820,대성산업,5000,5050,4900,5000,78035,388412575,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7260,7280,7030,7060,62789,447092260,9976.0,15.55,0.707526187850842,454.0,3.54,250.0
005620,대성합동지주,31850,32400,31150,32400,1664,52523400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12800,13050,12700,13000,56110,725781600,21878.0,10.4,0.5941149499497211,1250.0,1.92,250.0
003540,대신증권,10650,10700,10350,10650,154717,1622702750,18837.0,56.94,0.5652339809948506,187.0,1.88,200.0
003547,대신증권2우B,6250,6250,6170,6250,16717,103862940,0.0,0.0,0.0,0.0,3.2,200.0
003545,대신증권우,6710,6780,6650,6740,27387,183546450,0.0,0.0,0.0,0.0,3.71,250.0
009190,대양금속,752,785,752,777,9541,7317723,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,724,745,724,739,591940,435987385,1263.0,10.56,0.5854117181314331,70.0,0.0,0.0
047040,대우건설,9920,9920,9520,9650,1052313,10119734430,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,985,989,975,979,47336,46310453,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37450,37500,36150,36450,354992,12937045150,19561.0,30.02,1.862837725576402,1214.0,0.82,300.0
042660,대우조선해양,25350,25600,25050,25450,806002,20449046300,25749.0,17.88,0.9878490426812692,1423.0,1.18,300.0
006800,대우증권,10550,10600,10150,10600,2642293,27476015300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5910,5980,5560,5980,55432,321842340,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40200,40200,39400,40150,2901,115611150,34229.0,8.34,1.173960676619241,4816.0,1.25,500.0
069620,대웅제약,64000,65000,63600,64400,49008,3156946900,37429.0,11.38,1.7206966022335621,5658.0,1.24,800.0
000430,대원강업,7240,7480,7110,7300,76385,558099740,6680.0,14.37,1.092594498502994,508.0,1.64,120.0
006340,대원전선,757,782,756,759,252837,194495444,1044.0,14.88,0.7270339439655172,51.0,0.0,0.0
006345,대원전선우,785,811,776,800,13441,10579586,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11600,11250,11450,35609,406715800,7859.0,14.31,1.4569283623870721,800.0,0.66,75.0
024890,대원화성,2310,2360,2260,2360,147861,342182020,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1620,1645,1615,1630,619500,1009186480,1177.0,35.44,1.384983007646559,46.0,0.0,0.0
002880,대유에이텍,1595,1640,1595,1625,262961,425853870,1119.0,16.25,1.45218945487042,100.0,1.85,30.0
012800,대창,1040,1050,1000,1010,1499106,1522123005,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50900,52900,50500,52900,5075,267459100,57482.0,5.88,0.919339763425942,8989.0,1.89,1000.0
001070,대한방직,28500,29000,27050,27450,260,7212350,67837.0,14.81,0.404610500169524,1853.0,0.0,0.0
006650,대한유화,71200,71700,69300,69400,68549,4790040900,120516.0,9.33,0.5760223227621228,7442.0,1.44,1000.0
001440,대한전선,2160,2240,2155,2225,1143401,2518522905,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5920,6080,5920,6040,16622,100321830,15205.0,8.82,0.3973636344952318,685.0,1.66,100.0
