,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,10700,10950,10600,10800,410,4386000,0.0,0.0,0.0,0.0,1.39,150.0
096760,JW홀딩스,2525,2605,2525,2595,21960,56522400,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,39900,40300,39700,39950,555962,22273445500,63438.0,9.06,0.6297093224880986,4408.0,1.5,600.0
002380,KCC,472000,489000,472000,479000,23908,11511803500,468604.0,10.55,1.0214581501651714,45384.0,1.67,8000.0
009070,KCTC,18750,18750,18100,18400,450,8299000,48172.0,0.0,0.0,0.0,1.36,250.0
009440,KC그린홀딩스,7550,7580,7010,7070,892816,6430905170,5875.0,6.69,1.2038836436170213,1057.0,0.99,70.0
119650,KC코트렐,8900,8990,8510,8550,87540,761903520,7313.0,5.22,1.168920073841105,1638.0,5.5,470.0
092220,KEC,737,752,723,725,680208,497663202,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1610,1650,1610,1645,9870,16126450,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16200,16400,16150,16400,8760,142038000,16723.0,21.98,0.98070583926329,746.0,0.91,150.0
001940,KISCO홀딩스,0,0,0,39900,0,0,175031.0,4.02,0.22787853919448556,9923.0,2.26,900.0
083420,KPX그린케미칼,4480,4480,4425,4440,8990,39879900,4928.0,7.59,0.9009859159395293,585.0,3.38,150.0
025000,KPX케미칼,65500,65500,63700,64300,292,18706100,68667.0,8.46,0.9368183816462056,7603.0,4.67,3000.0
092230,KPX홀딩스,46150,46300,44700,44750,7012,317740000,123023.0,10.15,0.36379058692277055,4410.0,5.7,2550.0
025850,KPX화인케미칼,15950,16100,15300,15700,52381,821422200,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11200,11400,11200,11200,56638,635275600,11811.0,9.71,0.9488122830412328,1154.0,0.8,90.0
030200,KT,33150,33450,33000,33450,709552,23627738900,47141.0,7.71,0.7100651171485544,4341.0,5.98,2000.0
033780,KT&G,76100,76200,75000,75800,253318,19133073500,37081.0,12.92,2.0452114121787437,5869.0,4.22,3200.0
030210,KTB투자증권,2060,2090,2045,2060,274140,566233750,6717.0,38.16,0.30674966502903084,54.0,0.0,0.0
058850,KTcs,3280,3345,3280,3340,99789,330949000,2685.0,7.9,1.2443348463687152,423.0,2.99,100.0
003550,LG,61900,62100,60500,61100,236086,14413942200,64357.0,11.54,0.9492020584396413,5294.0,1.64,1000.0
034220,LG디스플레이,23100,23500,23000,23400,1541476,35976379950,28534.0,35.88,0.8197413611831499,652.0,0.0,0.0
001120,LG상사,29350,29600,28900,29150,144245,4214069000,37894.0,5.08,0.7685397919195651,5735.0,1.72,500.0
068870,LG생명과학,43450,45200,42800,44800,53542,2382959200,15028.0,88.4,2.9815095155709344,507.0,0.0,0.0
068875,LG생명과학우,22800,22800,22200,22200,730,16389000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,533000,533000,526000,531000,12896,6846538000,67816.0,29.3,7.830529023386811,18126.0,0.71,3750.0
051905,LG생활건강우,221500,222500,221500,222500,215,47695500,0.0,0.0,0.0,0.0,1.71,3800.0
003555,LG우,33200,33200,32350,32700,914,29918300,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,10600,10700,10350,10450,1791107,18770549300,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,75300,76100,75200,75200,43985,3328901300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67000,67100,66300,66700,279810,18664335200,68872.0,182.2,0.9685140550586595,366.0,0.3,200.0
066575,LG전자우,25950,26300,25550,25550,21229,545695500,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,32350,33450,32150,33450,179097,5928369600,29701.0,16.11,1.1259911282448403,2076.0,1.2,400.0
108670,LG하우시스,139500,142500,138000,139000,40853,5736396000,72100.0,47.97,1.9280643203883494,2898.0,0.72,1000.0
108675,LG하우시스우,44950,45550,44950,45550,1800,81274000,0.0,0.0,0.0,0.0,2.31,1050.0
051910,LG화학,290500,291500,287500,291500,144516,41958978000,143834.0,14.35,2.027302632722444,20318.0,1.37,4000.0
051915,LG화학우,147000,147500,145000,146500,10957,1604343000,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,31350,33500,30950,33000,780196,25464293150,25974.0,10.25,1.271088396088396,3221.0,1.67,550.0
006260,LS,76700,78100,76100,77400,87207,6727824400,72222.0,12.63,1.0718877211929883,6128.0,1.61,1250.0
000680,LS네트웍스,4440,4535,4420,4485,23831,105915135,10165.0,18.02,0.4413074889326119,249.0,1.11,50.0
000685,LS네트웍스우,59100,65000,57500,64300,1120,68166400,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,4400,4400,4400,4400,20,88000,0.0,0.0,0.0,0.0,3.98,175.0
010120,LS산전,65100,65600,64500,65200,36131,2357528200,27810.0,19.06,2.344941118302769,3421.0,1.53,1000.0
023150,MH에탄올,3035,3050,3015,3045,2019,6127555,5589.0,51.62,0.5449767400250493,59.0,0.0,0.0
035420,NAVER,631000,639000,621000,636000,115473,72919508000,39134.0,51.56,16.25508668932386,12337.0,0.1,616.0
181710,NHN엔터테인먼트,95900,102000,95000,100500,486907,47977067500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4710,4820,4700,4705,29140,137544875,8238.0,14.94,0.5711717042971595,315.0,2.13,100.0
034310,NICE,12950,13050,12850,13000,15074,195352400,10073.0,9.59,1.2914846619676363,1356.0,1.0,130.0
008260,NI스틸,1800,1825,1790,1820,52240,94478600,2213.0,7.34,0.8225401039313149,248.0,2.75,50.0
004250,NPC,5180,5320,5130,5290,24881,131026690,3231.0,10.48,1.637469533426184,505.0,1.23,65.0
004255,NPC우,1750,1750,1705,1735,14960,25716550,0.0,0.0,0.0,0.0,4.03,70.0
010060,OCI,185500,189000,184000,186500,124023,23166442000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,326000,327000,320500,324500,110087,35727867000,452524.0,10.18,0.7170169082192326,31874.0,2.47,8000.0
100840,S&TC,17000,17250,17000,17150,16670,285642500,25874.0,13.21,0.6627424006724898,1298.0,1.17,200.0
000040,S&T모터스,456,457,448,454,57820,26033300,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28500,28850,28200,28500,15914,453746000,30764.0,14.68,0.9266660097841634,1942.0,1.75,500.0
003570,S&T중공업,12350,12400,12150,12200,67696,830368000,21682.0,9.8,0.5625454005626788,1245.0,2.46,300.0
036530,S&T홀딩스,19500,19750,19450,19450,4960,97080500,33753.0,10.4,0.5760992541403727,1870.0,2.06,400.0
010950,S-Oil,73700,74000,73000,73400,127489,9335912700,46105.0,14.61,1.59228086704262,5025.0,3.61,2650.0
010955,S-Oil우,52800,52800,52400,52500,15473,798387100,0.0,0.0,0.0,0.0,5.1,2675.0
950100,SBI모기지,12150,12750,10950,12650,269503,3144848500,,,,,,
034120,SBS,43500,43500,41500,43200,52891,2228136200,29862.0,28.66,1.4471108766994842,1508.0,1.39,600.0
101060,SBS미디어홀딩스,4785,4855,4670,4715,322563,1532277725,4346.0,21.33,1.084564110676484,221.0,0.53,25.0
004060,SG세계물산,635,640,624,625,810876,511168280,1037.0,156.2,0.6027000964320154,4.0,0.0,0.0
001380,SG충남방적,1640,1695,1605,1670,7940,12975750,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,821,828,814,814,831730,680225197,568.0,203.5,1.4330985915492958,4.0,0.0,0.0
002365,SH에너지화학우,116500,123000,103500,109500,1459,162360000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6940,6940,6810,6880,36519,251428320,6459.0,9.64,1.0657077333952625,714.0,1.45,100.0
123700,SJM,11700,11900,11600,11650,13010,152961000,7823.0,18.84,1.4886153010354084,618.0,0.86,100.0
025530,SJM홀딩스,4990,5090,4930,4950,11300,56529900,7823.0,8.01,0.6325997858877669,618.0,2.02,100.0
003600,SK,191000,191000,185500,189500,59517,11212722000,239124.0,7.32,0.7922960799104231,25881.0,1.32,2500.0
034730,SK C&C,128500,134000,128500,131000,194295,25593613000,44731.0,17.14,2.9283641378462364,7642.0,0.95,1250.0
011790,SKC,32500,33100,32200,32850,214523,7019491500,31798.0,17.88,1.0332174979558464,1838.0,1.52,500.0
018670,SK가스,73300,73800,72700,73700,10367,757970600,113143.0,5.77,0.6516429637162705,12779.0,2.31,1700.0
001740,SK네트웍스,7150,7300,7040,7300,1076230,7710651000,12339.0,37.62,0.5915592835724127,194.0,2.05,150.0
001745,SK네트웍스우,16950,17100,15650,15950,21021,338283950,0.0,0.0,0.0,0.0,1.1,175.0
003605,SK우,78500,79900,78500,79600,139,11045100,0.0,0.0,0.0,0.0,3.2,2550.0
096770,SK이노베이션,140000,142000,140000,141000,266826,37596885000,164024.0,11.08,0.8591044603228796,12720.0,2.27,3200.0
096775,SK이노베이션우,66000,66800,65200,65200,2647,173632500,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,695,702,694,698,555151,386837324,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,703,718,682,686,34418,23824400,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47700,49500,47650,49500,150172,7319832000,54535.0,11.1,0.9077082091775923,4459.0,0.81,400.0
006125,SK케미칼우,15100,15500,15100,15500,4500,68848000,0.0,0.0,0.0,0.0,2.9,450.0
017670,SK텔레콤,211500,217500,209500,214500,176581,37905641000,146816.0,12.98,1.4605880511150011,16525.0,4.38,9400.0
000660,SK하이닉스,32800,32900,32250,32400,3511174,114560962550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3330,3650,3180,3330,20487350,70272307055,18511.0,0.0,0.0,0.0,3.75,125.0
077970,STX엔진,5600,5880,5350,5570,625913,3522380180,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,10700,12300,9990,11850,5428575,63735096000,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4090,4430,3900,4045,2453307,10231614835,8383.0,35.16,0.4822818501729691,115.0,3.09,125.0
028670,STX팬오션,1035,1090,978,1000,23921343,24684239640,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3310,3325,3265,3310,3729,12306190,13223.0,413.8,0.2503214096649777,8.0,3.63,120.0
011000,VGX인터,1475,1490,1440,1450,501588,731467810,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5110,5130,5000,5090,10333,52281370,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,18300,18400,18250,18400,2710,49577500,63546.0,15.86,0.2895048468825733,1160.0,3.26,600.0
035250,강원랜드,32450,32850,31600,32700,369618,11929057550,11087.0,21.67,2.9496581018309733,1509.0,2.31,755.0
000860,건설화학,29500,29750,28500,28500,8744,252786000,50411.0,6.5,0.5656602725595604,4387.0,1.58,450.0
000800,경남기업,3920,4400,3815,4080,372311,1526042410,27336.0,0.87,0.15001691193618305,4713.0,0.0,0.0
008020,경남에너지,6330,6440,6330,6400,22628,144772260,9289.0,7.25,0.6891753687156852,883.0,1.95,125.0
002100,경농,3745,3835,3745,3835,12080,45842650,6784.0,6.07,0.5655126031839622,632.0,3.91,150.0
012320,경동가스,90100,91500,90100,91500,2114,192024400,127134.0,7.44,0.7199434995752513,12300.0,1.37,1250.0
009450,경동나비엔,18100,18300,17950,18100,24043,434448300,13655.0,24.83,1.32550004577078,729.0,0.55,100.0
000050,경방,102000,109500,99900,100000,957,95993900,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4610,4685,4540,4575,138908,638913550,4309.0,70.4,1.0615862148990485,65.0,1.09,50.0
009140,경인전자,15700,15900,15250,15300,530,8281000,36276.0,18.56,0.4216424082037711,824.0,2.29,350.0
013580,계룡건설,8350,8540,8350,8360,6201,51918160,51239.0,30.3,0.16319478327055564,276.0,0.0,0.0
012200,계양전기,2875,2935,2850,2915,210901,610702045,4245.0,19.7,0.6869405182567727,148.0,1.72,50.0
012205,계양전기우,1625,1670,1625,1670,3121,5177720,0.0,0.0,0.0,0.0,3.29,55.0
004200,고려개발,1840,1865,1830,1860,15140,27909000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1160,1160,1125,1140,33492,37978575,2486.0,3.54,0.4583982803700724,322.0,2.63,30.0
010130,고려아연,281500,284000,281000,283000,38277,10819562000,204525.0,8.93,1.383735904840484,31693.0,1.77,5000.0
002240,고려제강,36550,36700,36050,36500,3941,143419000,76201.0,12.89,0.47890919246466584,2831.0,0.96,350.0
009810,고려포리머,559,559,539,544,29300,15912100,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1050000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,251,263,246,263,13087807,3400760841,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6850,7150,6800,7090,342954,2405510710,5075.0,10.61,1.3964655172413794,668.0,0.85,60.0
017040,광명전기,2160,2165,2125,2130,300998,641781140,1314.0,133.1,1.6210045662100456,16.0,0.0,0.0
017900,광전자,2280,2280,2140,2180,339159,738364615,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,255000,250500,255000,241,61048000,226010.0,7.59,1.128553112970665,33606.0,0.49,1250.0
140910,광희리츠,4150,4175,4150,4175,50,207750,,,,,,
030610,교보증권,4375,4395,4345,4395,142662,622433140,16282.0,14.36,0.2698666472177865,306.0,1.14,50.0
007690,국도화학,49100,49400,48600,49050,11796,578407150,56584.0,9.62,0.8664714738265235,5098.0,2.04,1000.0
005320,국동,1715,1715,1610,1660,16523,27466830,2350.0,1.22,0.7038081781914893,1356.0,0.0,0.0
001140,국보,11150,11150,10500,10500,1543,16393500,32802.0,0.0,0.0,0.0,0.48,50.0
002720,국제약품,2005,2005,1975,1990,26702,52890430,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24500,24700,24450,24700,400,9818000,29629.0,7.22,0.8329982871511019,3419.0,2.83,700.0
002250,근화제약,22650,23400,22650,23350,8060,186694000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16700,17500,16400,16900,117886,1996663900,40612.0,7.05,0.4159773435191569,2396.0,2.07,350.0
014285,금강공업우,13050,13450,12700,12950,6000,78155000,0.0,0.0,0.0,0.0,3.09,400.0
008870,금비,28550,29250,28550,29250,60,1727000,78735.0,49.84,0.37160451197053407,587.0,4.1,1200.0
001570,금양,1030,1035,1015,1025,145529,148928525,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,11000,11850,10800,11200,286487,3245930750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12800,13500,12550,12950,21540,279510500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,107500,108000,105500,106000,131300,13963373000,46211.0,21.38,2.2937963904698018,4959.0,1.89,2000.0
011785,금호석유우,38250,38550,37900,38150,2004,76196650,0.0,0.0,0.0,0.0,5.37,2050.0
001210,금호전기,22150,22250,21750,22100,18874,414175900,27403.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,12250,12250,11900,11950,339187,4081064400,6418.0,11.59,1.862442544406357,1031.0,0.0,0.0
092440,기신정기,7650,7800,7650,7800,7726,60041440,6639.0,14.1,1.17459919603856,553.0,2.56,200.0
000270,기아차,61700,62200,61000,61400,815792,50100040800,41563.0,6.43,1.4767412572480332,9546.0,1.06,650.0
024110,기업은행,11850,11950,11800,11950,626583,7444247850,21497.0,6.77,0.5561237469181747,1766.0,3.35,400.0
004540,깨끗한나라,4990,5100,4980,5050,7050,35781000,4738.0,8.53,1.065956099620093,592.0,0.0,0.0
004545,깨끗한나라우,5350,5430,5200,5320,1661,8765510,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11850,12300,10050,11000,5422492,61280663000,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,629,642,620,634,177750,112191560,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4080,4090,3800,3885,32503,129455580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7540,7700,7540,7700,5800,44367300,22182.0,0.0,0.0,0.0,3.25,250.0
003920,남양유업,895000,895000,881000,885000,530,470643000,982151.0,9.89,0.9013586314629828,89506.0,0.11,1000.0
003925,남양유업우,304000,308500,301500,308500,41,12407500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6330,6360,6300,6360,2910,18393800,21519.0,0.0,0.0,0.0,3.93,250.0
025860,남해화학,7000,7000,6870,6890,32971,227970290,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,75600,77500,75100,77000,2160,164637500,95643.0,4.82,0.8044689953786477,15962.0,0.52,400.0
005725,넥센우,0,0,0,23900,0,0,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,16000,16000,15400,15550,259926,4073281200,6683.0,11.65,2.326898707541523,1335.0,0.39,60.0
002355,넥센타이어1우B,4100,4195,4100,4195,760,3148300,0.0,0.0,0.0,0.0,1.55,65.0
110570,넥솔론,980,999,970,978,265448,260812014,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5630,5650,5500,5510,163117,907551670,10883.0,24.6,0.5062023339152807,224.0,3.63,200.0
090355,노루페인트우,5170,5600,5170,5190,1310,6976900,0.0,0.0,0.0,0.0,3.95,205.0
000320,노루홀딩스,19000,19200,18800,19000,10285,195529750,18063.0,13.38,1.052072952997841,1420.0,1.84,350.0
000327,노루홀딩스2우B,14700,15250,14600,15250,801,11846000,0.0,0.0,0.0,0.0,2.33,355.0
000325,노루홀딩스우,11700,11700,11400,11600,780,8928500,0.0,0.0,0.0,0.0,3.06,355.0
006280,녹십자,121500,122500,121000,122000,12056,1469669000,62213.0,24.52,1.9612342376191472,4977.0,1.02,1250.0
005250,녹십자홀딩스,12050,12200,11750,12100,79451,946907500,12551.0,8.49,0.9648521532148833,1426.0,3.72,450.0
005255,녹십자홀딩스1우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,3.53,455.0
005257,녹십자홀딩스2우,12000,12000,12000,12000,10,120000,0.0,0.0,0.0,0.0,3.79,455.0
004370,농심,242000,242000,238500,241000,10644,2555296500,236878.0,0.0,0.0,0.0,1.66,4000.0
072710,농심홀딩스,76300,76700,75900,76000,694,52944700,148700.0,24.0,0.5111499663752522,3167.0,2.63,2000.0
023590,다우기술,12850,13350,12800,13300,120244,1583000300,15712.0,8.83,0.8467403497326884,1507.0,0.98,130.0
020120,다우인큐브,2965,2965,2960,2965,30,88900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1755,1760,1735,1745,4421,7716945,1277.0,14.07,1.3662637039937353,124.0,0.0,0.0
019680,대교,6870,6880,6770,6880,25520,174442900,5912.0,28.2,1.1639990696887685,244.0,3.05,210.0
019685,대교우B,3660,3660,3630,3655,21650,78840500,0.0,0.0,0.0,0.0,6.02,220.0
006375,대구백화우,141000,143000,125500,134500,738,98780500,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,16900,17100,16700,16950,13972,235473850,36891.0,19.52,0.4597077369819197,869.0,2.36,400.0
004130,대덕GDS,18300,18350,17900,17900,100853,1822527500,16214.0,9.67,1.104743585790058,1852.0,1.68,300.0
004135,대덕GDS우,7750,7870,7750,7850,770,5992300,0.0,0.0,0.0,0.0,3.89,305.0
008060,대덕전자,8660,8700,8380,8500,200731,1717082400,8862.0,7.29,0.9590438811780636,1166.0,3.53,300.0
000490,대동공업,6070,6100,6010,6100,4380,26576600,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,3135,3190,3080,3120,4281,13376770,10427.0,2.68,0.29914225088712,1164.0,1.6,50.0
005750,대림B&Co,2000,2055,1980,2045,160140,324482600,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94000,94900,92900,93700,104185,9783586100,123800.0,9.25,0.7567366720516963,10128.0,0.53,500.0
000215,대림산업우,30400,30500,30050,30400,2110,63854000,0.0,0.0,0.0,0.0,1.81,550.0
006570,대림통상,3950,3990,3850,3990,3480,13699950,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,34750,35300,34500,35250,197669,6939783250,16613.0,13.97,2.122261181002829,2524.0,0.43,150.0
001689,대상3우B,28000,28000,28000,28000,20,560000,0.0,0.0,0.0,0.0,0.54,150.0
001685,대상우,9450,9530,9380,9450,2129,20110850,0.0,0.0,0.0,0.0,1.69,160.0
084690,대상홀딩스,7510,7680,7500,7650,24541,186262460,11190.0,7.85,0.6841173760053619,975.0,1.57,120.0
084695,대상홀딩스우,3950,4125,3950,4110,341,1391060,0.0,0.0,0.0,0.0,3.16,130.0
128820,대성산업,4005,4050,3950,4035,22422,89851285,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5670,5790,5650,5740,76216,436117420,9763.0,12.34,0.5879180323671003,465.0,4.36,250.0
005620,대성합동지주,23700,23700,23100,23500,390,9064500,324180.0,0.0,0.0,0.0,4.26,1000.0
016710,대성홀딩스,9070,9290,9020,9210,28779,264434680,21016.0,5.6,0.4384550015464408,1645.0,2.71,250.0
003540,대신증권,8550,8560,8480,8500,62982,536224970,19110.0,193.1,0.4446624803767661,44.0,5.88,500.0
003547,대신증권2우B,5400,5400,5260,5380,17817,94520160,0.0,0.0,0.0,0.0,9.29,500.0
003545,대신증권우,6000,6000,5910,5960,12882,76598400,0.0,0.0,0.0,0.0,9.23,550.0
009190,대양금속,908,912,882,898,61331,54781978,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,753,762,753,753,825965,628308646,1179.0,5.79,0.6383190203562341,130.0,0.0,0.0
047040,대우건설,8070,8110,8010,8060,208304,1677372920,8069.0,18.7,0.9990143605155534,431.0,0.0,0.0
009320,대우부품,1025,1040,997,1020,186531,187596630,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38350,38500,37800,37950,230640,8759585850,19213.0,19.5,1.9750689637224796,1946.0,0.79,300.0
042660,대우조선해양,37600,37650,36000,36300,1716609,62840553850,24409.0,30.92,1.4872498361260191,1174.0,0.69,250.0
006800,대우증권,8840,8840,8590,8720,1235534,10736872170,11889.0,23.06,0.7332513247539743,378.0,1.38,120.0
006805,대우증권우,3890,3930,3835,3920,7980,30824450,0.0,0.0,0.0,0.0,3.37,132.0
003090,대웅,37850,37850,37050,37750,1040,38751500,31092.0,7.2,1.2146887161488487,5246.0,1.46,550.0
069620,대웅제약,83000,84000,81100,81200,29487,2420636500,33957.0,23.88,2.391226403981506,3401.0,0.99,800.0
000430,대원강업,7230,7350,7170,7340,12490,90865200,6211.0,10.76,1.1812635847689583,682.0,1.5,110.0
006340,대원전선,700,710,696,703,228780,160327660,1003.0,19.53,0.7010219341974078,36.0,0.0,0.0
006345,대원전선우,809,809,760,762,19550,15093340,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9380,9500,9270,9410,53331,502033550,7226.0,15.06,1.3028041101577637,625.0,0.53,50.0
024890,대원화성,1670,1685,1610,1645,37831,61962645,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1295,1320,1285,1295,701491,912544835,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1080,1100,1080,1090,245105,266700480,1062.0,22.23,1.0258798258003767,49.0,2.75,30.0
