,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5070,5100,4785,4875,142862,703904300,7231.0,4.34,0.6745933307979533,1124.0,2.05,100.0
006840,AK홀딩스,34500,35000,34400,34400,18879,652719650,63797.0,4.18,0.538798846340737,8224.0,2.18,750.0
027410,BGF,5560,5600,5440,5440,223875,1230879330,15719.0,9.46,0.34608047983332274,575.0,0.64,35.0
282330,BGF리테일,169500,173000,169500,171000,37257,6382363500,30182.0,19.16,5.66461901961434,8925.0,1.57,2680.0
138930,BNK금융지주,7170,7270,7160,7250,650428,4689261860,23400.0,4.92,0.3102463942307692,1475.0,4.14,300.0
001460,BYC,233000,233000,230500,232000,172,39858000,485043.0,21.3,0.47819320271604787,10891.0,0.43,1000.0
001465,BYC우,121500,123000,120000,122000,138,16661000,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,92200,93500,92100,92400,42203,3908145700,121743.0,10.07,0.7593493568418718,9180.0,1.57,1450.0
079160,CJ CGV,33600,33650,32850,33000,83842,2778497400,5284.0,0.0,0.0,0.0,0.61,200.0
00104K,CJ4우(전환),68700,69100,68200,68800,4867,334272800,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,144500,146000,143000,144000,25778,3714139000,116702.0,72.1,1.2335821151308461,1996.0,0.0,0.0
011150,CJ씨푸드,2670,2715,2670,2710,289682,782363860,1710.0,45.16,1.5844298245614035,60.0,0.0,0.0
011155,CJ씨푸드1우,30750,30800,30100,30650,1072,32746450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45500,45700,44950,45300,5777,262903400,0.0,0.0,0.0,0.0,3.31,1500.0
097950,CJ제일제당,245500,252000,245000,250500,36338,9067217000,291963.0,4.52,0.8578290528251867,55416.0,1.4,3500.0
097955,CJ제일제당 우,109500,110000,107500,110000,3778,411435000,0.0,0.0,0.0,0.0,3.23,3550.0
000590,CS홀딩스,56800,57600,56700,57400,514,29365200,189462.0,10.5,0.3030924407005099,5469.0,0.87,500.0
012030,DB,815,833,810,819,975855,798609477,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4100,4145,4070,4080,79803,326611995,15495.0,3.11,0.2632784769280413,1312.0,6.13,250.0
005830,DB손해보험,47950,48350,47500,47500,147129,7016867850,72003.0,5.65,0.6599767327403024,8413.0,4.21,2000.0
000990,DB하이텍,29050,29500,28300,28450,696868,19970527350,12545.0,14.21,2.267859455958549,2002.0,0.88,250.0
000995,DB하이텍1우,53000,53000,51300,51600,4833,250369500,0.0,0.0,0.0,0.0,0.58,300.0
139130,DGB금융지주,6870,6930,6840,6920,741887,5108464320,25684.0,3.1,0.2694840264123579,2233.0,5.2,360.0
001530,DI동일,79400,79700,78500,78800,2157,170260000,195241.0,5628.0,0.4035627762611337,14.0,1.9,1500.0
004840,DRB동일,5500,5580,5460,5520,18967,104199880,17183.0,17.98,0.32131776319618227,307.0,1.99,110.0
155660,DSR,4810,4810,4725,4755,58700,280294280,9127.0,9.63,0.5213771639092801,494.0,1.05,50.0
069730,DSR제강,4820,4830,4775,4815,47940,230400790,9454.0,9.39,0.5095610984768352,513.0,0.83,40.0
017940,E1,46700,46750,46050,46750,6142,283851300,180483.0,3.46,0.25900989462996515,13507.0,4.28,2000.0
007700,F&F,120500,123000,118500,120500,49063,5944973500,25593.0,17.0,4.708826632282265,7089.0,0.54,650.0
114090,GKL,22000,22600,21900,22250,232800,5198874200,9087.0,17.7,2.4488641053152858,1257.0,3.19,710.0
078930,GS,48150,48850,48000,48850,170520,8266638200,89656.0,5.12,0.5448616186451548,9539.0,3.89,1900.0
006360,GS건설,30000,30500,30000,30100,295592,8932755950,44671.0,3.86,0.6728484363457277,7788.0,3.32,1000.0
001250,GS글로벌,2220,2235,2205,2215,209075,464184585,4636.0,8.9,0.4779359226704055,249.0,1.13,25.0
007070,GS리테일,39650,39900,39200,39350,105824,4173452400,27116.0,25.12,1.4510160053105177,1566.0,1.65,650.0
078935,GS우,35550,36000,35550,35750,2449,87338650,0.0,0.0,0.0,0.0,5.45,1950.0
012630,HDC,11250,11400,11150,11250,298017,3363671800,32167.0,0.71,0.3518794797948985,15943.0,1.33,150.0
039570,HDC아이콘트롤스,11250,11350,11050,11100,48630,542014600,12614.0,7.54,0.8803741130886317,1473.0,3.15,350.0
089470,HDC현대EP,4790,4805,4715,4770,37517,178425160,8849.0,17.34,0.538990987682224,275.0,1.26,60.0
294870,HDC현대산업개발,23450,23500,23300,23400,226916,5306074150,41976.0,4.47,0.5569968553459119,5232.0,2.14,500.0
082740,HSD엔진,4610,4760,4610,4635,225145,1049910570,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1860,1870,1840,1855,816913,1512794120,1387.0,0.0,0.0,0.0,5.61,104.0
175330,JB금융지주,5310,5310,5260,5270,137687,726008200,15898.0,3.79,0.33152509356522836,1391.0,3.42,180.0
234080,JW생명과학,19550,19600,19250,19350,26482,513195250,6900.0,19.38,2.805163043478261,999.0,2.58,500.0
001060,JW중외제약,28400,28500,28050,28050,40999,1157486950,11474.0,85.75,2.4438077392365347,327.0,1.16,325.0
001067,JW중외제약2우B,40800,41300,40650,40800,541,22101250,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,26850,26850,26500,26500,322,8549250,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,5840,5930,5820,5820,90016,525828390,2741.0,16.62,2.122856621670923,350.0,1.46,85.0
105560,KB금융,47300,47950,47150,47900,1067206,50857457350,85393.0,6.2,0.560516294880728,7721.0,4.01,1920.0
002380,KCC,0,0,0,233500,0,0,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2730,2755,2715,2725,18379,50132795,6277.0,11.31,0.4343336785088418,241.0,1.65,45.0
009440,KC그린홀딩스,5140,5230,5100,5210,40500,210136210,7793.0,9.0,0.66867701783652,579.0,1.54,80.0
119650,KC코트렐,6930,6950,6840,6950,118088,813713280,5996.0,21.72,1.1591060707138092,320.0,1.15,80.0
092220,KEC,1090,1090,1070,1070,546591,587791095,1953.0,82.3,0.5479070660522274,13.0,0.0,0.0
001390,KG케미칼,11450,12950,11450,12800,812965,10110307650,19845.0,46.72,0.6450459813555052,274.0,2.73,350.0
001940,KISCO홀딩스,12500,12600,12400,12600,5144,64448050,42154.0,7.6,0.2989844528395882,1658.0,2.22,280.0
025000,KPX케미칼,55000,55300,54500,55300,1404,77076800,89874.0,23.78,0.6152102526870953,2325.0,3.62,2000.0
092230,KPX홀딩스,53700,53700,53500,53700,530,28405900,143401.0,59.6,0.37443231741759125,901.0,4.84,2600.0
000040,KR모터스,273,275,267,270,493598,132726986,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7500,7500,7430,7460,20918,155928120,10756.0,8.16,0.6930840925994793,914.0,3.08,230.0
030200,KT,26100,26300,26100,26100,493953,12918533050,50563.0,9.29,0.5160488215196883,2809.0,4.21,1100.0
033780,KT&G,93900,94700,93800,94000,352455,33177880900,58847.0,13.16,1.5964922808299489,7141.0,4.26,4000.0
030210,KTB투자증권,2345,2395,2340,2370,380021,901090965,7360.0,5.77,0.32218442170516304,411.0,0.0,0.0
058850,KTcs,2200,2210,2185,2200,119000,260972020,3661.0,8.12,0.6008625546298826,271.0,4.09,90.0
058860,KTis,2260,2270,2250,2265,29029,65536670,4605.0,9.68,0.49186685667752444,234.0,3.53,80.0
093050,LF,16650,16900,16450,16600,171153,2843312350,40126.0,5.83,0.413368981458406,2846.0,3.01,500.0
003550,LG,73400,73700,72400,72800,222198,16176942200,102340.0,6.87,0.7118839850620481,10603.0,2.75,2000.0
034220,LG디스플레이,15650,15900,15550,15850,1926320,30385904800,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14150,14350,13950,14050,152126,2139640150,29115.0,0.0,0.0,0.0,1.78,250.0
051900,LG생활건강,1406000,1423000,1402000,1406000,35291,49703667000,198221.0,34.5,7.09072197194041,40740.0,0.66,9250.0
051905,LG생활건강우,835000,855000,833000,855000,2728,2307296000,0.0,0.0,0.0,0.0,1.09,9300.0
003555,LG우,50000,50000,49300,49750,2012,99729800,0.0,0.0,0.0,0.0,4.12,2050.0
032640,LG유플러스,13200,13700,13200,13500,7588146,102569112500,15696.0,12.24,0.8602913361684505,1103.0,2.96,400.0
011070,LG이노텍,149500,151000,147500,148500,115438,17158521500,89501.0,21.55,1.6592112099306153,6892.0,0.2,300.0
066570,LG전자,69800,70200,68900,69200,464204,32172121400,78820.0,10.06,0.8785857015985791,6882.0,1.08,750.0
066575,LG전자우,28000,28200,27600,27650,23805,662127150,0.0,0.0,0.0,0.0,2.89,800.0
108670,LG하우시스,52200,52700,50700,50900,103289,5294375900,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,25950,26000,25350,25650,5475,139985300,0.0,0.0,0.0,0.0,1.17,300.0
037560,LG헬로비전,5840,5900,5790,5800,190188,1106770090,13677.0,11.33,0.4240696059077283,512.0,1.29,75.0
051910,LG화학,330500,333000,330000,333000,221203,73414452500,218227.0,17.33,1.5259091593844942,19217.0,1.8,6000.0
051915,LG화학우,175000,179000,175000,179000,23452,4168940500,0.0,0.0,0.0,0.0,3.38,6050.0
079550,LIG넥스원,29950,30100,29550,29600,106885,3181115000,29552.0,145.8,1.0011928126691934,203.0,1.69,500.0
006260,LS,44800,45250,44250,44400,64175,2856406550,98249.0,3.05,0.45195494197141955,14555.0,2.82,1250.0
000680,LS네트웍스,2485,2485,2420,2455,15253,37374165,8096.0,11.06,0.30334424407114624,222.0,0.0,0.0
010120,LS산전,54800,55100,53800,54500,70005,3827402400,43150.0,12.15,1.2629870365005793,4486.0,2.2,1200.0
229640,LS전선아시아,8430,8870,8340,8760,461926,4018869430,4078.0,27.12,2.148448994605199,323.0,1.83,160.0
023150,MH에탄올,6210,6250,6160,6210,6414,39682070,8442.0,0.0,0.0,0.0,5.64,350.0
035420,NAVER,190500,192500,189500,191000,286019,54559560000,31795.0,43.06,6.009382371442051,4437.0,0.16,314.0
181710,NHN,79600,79900,76400,76500,124729,9625822500,80873.0,16.34,0.9461926415490955,4682.0,0.0,0.0
005940,NH투자증권,12250,12300,12100,12150,552572,6738007000,16810.0,10.1,0.7229137232302201,1203.0,4.12,500.0
005945,NH투자증권우,8780,8780,8710,8750,36045,314500460,0.0,0.0,0.0,0.0,6.29,550.0
338100,NH프라임리츠,5920,5920,5880,5900,64706,381616210,,,,,,
034310,NICE,21900,21950,21350,21650,76101,1636207900,17008.0,13.5,1.2731655691439323,1604.0,0.83,180.0
008260,NI스틸,2190,2230,2185,2200,20240,44422620,3717.0,6.15,0.5921820352434759,358.0,2.27,50.0
004250,NPC,3890,3945,3845,3940,14874,58131210,6215.0,13.97,0.6338193885760257,282.0,2.41,95.0
004255,NPC우,2280,2280,2260,2280,2674,6084460,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,64100,64800,63600,63800,77028,4926760900,143796.0,14.66,0.4435728393001196,4352.0,1.33,850.0
005490,POSCO,241000,242000,239000,241500,202782,48746701000,497452.0,11.55,0.48538693808648875,20911.0,4.14,10000.0
100840,S&TC,18700,18900,18550,18750,22630,421945900,30849.0,75.0,0.607799280365652,250.0,0.0,0.0
064960,S&T모티브,41550,42100,41200,41500,37904,1576358650,49754.0,10.36,0.8338886697551956,4005.0,2.89,1200.0
003570,S&T중공업,6690,6690,6500,6640,40251,264955180,18284.0,9.27,0.3631470821483264,716.0,3.01,200.0
036530,S&T홀딩스,15100,15250,14700,15100,24302,363363650,40395.0,8.88,0.3740478787597475,1701.0,2.65,400.0
010950,S-Oil,83800,84300,83300,84100,264270,22139393475,55480.0,37.94,1.5153118240807497,2216.0,0.89,750.0
010955,S-Oil우,49050,49200,48800,49100,9831,481699050,0.0,0.0,0.0,0.0,1.58,775.0
034120,SBS,22800,23100,22550,22650,80395,1841925250,30678.0,82.4,0.7384159658387118,275.0,0.0,0.0
101060,SBS미디어홀딩스,2145,2160,2100,2140,147038,314773155,5050.0,26.42,0.4237964108910891,81.0,0.0,0.0
004060,SG세계물산,996,1010,982,984,1329315,1322356519,973.0,29.81,1.0111125385405961,33.0,0.0,0.0
001380,SG충방,1785,1790,1765,1770,95691,170121105,2826.0,23.92,0.6264043701344657,74.0,0.0,0.0
002360,SH에너지화학,1120,1130,1110,1120,2598292,2901591690,932.0,53.34,1.2019514484978542,21.0,2.05,23.0
009160,SIMPAC,2900,2900,2850,2885,56264,161634265,6649.0,1.72,0.43400528979921793,1678.0,2.08,60.0
123700,SJM,3645,3695,3640,3690,1683,6173995,10107.0,13.82,0.3650958184921342,267.0,2.71,100.0
025530,SJM홀딩스,3210,3280,3200,3260,7110,22877775,9797.0,14.36,0.3327118633255078,227.0,4.6,150.0
034730,SK,244000,247000,243000,245000,138322,33863042172,234433.0,6.08,1.0451140357799455,40310.0,2.04,5000.0
011790,SKC,51600,51700,50600,50600,230592,11770854100,40835.0,14.86,1.2386754622260316,3404.0,1.98,1000.0
018670,SK가스,80100,80400,79000,79600,6549,522260300,169993.0,11.88,0.46848169851111515,6702.0,3.77,3000.0
001740,SK네트웍스,5300,5400,5290,5300,846277,4505790890,9410.0,176.6,0.5630977683315622,30.0,2.26,120.0
001745,SK네트웍스우,75800,76300,73900,76000,516,38937800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,26200,27000,26200,26550,91232,2430383500,71067.0,6.74,0.3737642603106927,3942.0,2.26,600.0
006125,SK디스커버리우,16750,16950,16650,16750,9222,155011700,0.0,0.0,0.0,0.0,3.88,650.0
210980,SK디앤디,29550,35300,29050,29300,207120,6263099300,18315.0,9.05,1.5989480958230957,3237.0,2.05,600.0
068400,SK렌터카,11600,11750,11550,11700,67639,787405800,11150.0,68.0,1.048968609865471,172.0,0.0,0.0
03473K,SK우,180000,183000,179500,181000,15784,2857259000,0.0,0.0,0.0,0.0,2.79,5050.0
096770,SK이노베이션,133000,135000,132500,133500,712244,94919350500,193402.0,7.31,0.6903035233929845,18267.0,5.99,8000.0
096775,SK이노베이션우,102500,103500,100500,102000,13068,1324007000,0.0,0.0,0.0,0.0,7.89,8050.0
001510,SK증권,620,630,620,622,1562949,977877770,1136.0,14.47,0.5476727552816901,43.0,1.61,10.0
001515,SK증권우,2800,2820,2765,2765,15438,43079280,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,66300,66800,65500,66200,120827,7977706100,53061.0,144.9,1.2477690770999417,457.0,0.6,400.0
28513K,SK케미칼우,30450,30750,30150,30150,41821,1269223650,0.0,0.0,0.0,0.0,1.49,450.0
017670,SK텔레콤,236000,237500,233000,235000,272364,63834913925,278291.0,5.33,0.8436821753128919,44066.0,4.26,10000.0
