,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,48050,48050,47200,47800,7271,346914450,23715.0,17.5,2.0160236137465737,2732.0,0.0,0.0
068400,AJ렌터카,11550,11600,11000,11000,264722,2947708900,9426.0,12.79,1.1668357468703585,860.0,0.0,0.0
006840,AK홀딩스,58400,58400,56000,57500,45918,2626850000,42221.0,10.36,1.3615066406527558,5549.0,0.61,350.0
027410,BGF리테일,179000,191000,178000,190000,206907,38485884500,22686.0,44.84,8.377316957594992,4238.0,0.32,600.0
138930,BNK금융지주,8380,8390,8070,8130,2696553,22087130140,19542.0,2.22,0.4160267188939208,3661.0,2.46,200.0
001460,BYC,447000,453000,447000,452000,721,324785500,434980.0,14.96,1.0394374274391927,30221.0,0.18,800.0
001465,BYC우,179000,183000,176000,178000,1093,193995000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,242500,251500,234500,250500,95186,23169168500,108643.0,33.97,2.305896663843966,7375.0,0.38,950.0
079160,CJ CGV,124500,134000,124500,131000,211050,27530534000,18048.0,166.5,7.2603889627659575,787.0,0.27,350.0
000120,CJ대한통운,200500,209000,200500,204500,63583,12996296500,98141.0,81.5,2.084398976982097,2510.0,0.0,0.0
011150,CJ씨푸드,3585,3655,3540,3585,205364,737723375,1310.0,39.4,2.7373807251908397,91.0,0.0,0.0
011155,CJ씨푸드1우,16900,17300,16750,16950,742,12587300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123000,124500,121000,123500,10266,1254203500,0.0,0.0,0.0,0.0,0.81,1000.0
097950,CJ제일제당,371000,385000,369000,384000,64290,24494984500,206344.0,58.8,1.8611911419765053,6530.0,0.52,2000.0
097955,CJ제일제당 우,217500,223500,217500,223500,3133,694973000,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,12950,13150,12350,12600,286029,3656953500,11653.0,37.94,1.0808590062644812,332.0,0.6,75.0
000590,CS홀딩스,77700,79200,77500,78000,620,48347100,165649.0,12.16,0.47054841864424174,6412.0,0.0,0.0
139130,DGB금융지주,10050,10050,9880,9980,317361,3162561170,21797.0,5.82,0.45767837890535396,1714.0,3.21,320.0
004840,DRB동일,12700,12700,12300,12400,59139,734104400,14251.0,5.48,0.8695066903199775,2261.0,0.48,60.0
155660,DSR,3900,3950,3860,3915,65834,256548565,6948.0,9.26,0.5636232998704663,423.0,0.77,30.0
069730,DSR제강,3790,3800,3735,3775,13762,51686000,7555.0,7.45,0.4999012450363997,507.0,0.79,30.0
017940,E1,61200,61800,58900,59100,7835,467068100,166331.0,8.33,0.355293811736838,7096.0,3.38,2000.0
007700,F&F,15750,16000,15400,15450,85783,1344786800,12307.0,17.02,1.2553983505322175,908.0,0.97,150.0
114090,GKL,24150,24150,22900,23100,400409,9318752100,6974.0,12.26,3.3114021723544593,1884.0,4.34,1002.0
078930,GS,49200,49500,47250,47600,407639,19480741700,62374.0,0.0,0.0,0.0,2.52,1200.0
006360,GS건설,19650,19900,19250,19550,254572,4957645250,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5430,5430,5190,5240,55266,290630640,11121.0,16.38,0.47118064922219227,320.0,2.39,125.0
007070,GS리테일,53000,57100,52800,57000,457686,25519173300,21838.0,39.44,2.609542426046341,1445.0,1.05,600.0
078935,GS우,32200,32450,32050,32400,1260,40577250,0.0,0.0,0.0,0.0,3.86,1250.0
001500,HMC투자증권,9810,9850,9520,9640,47054,455439270,22972.0,42.84,0.4196345006965001,225.0,1.56,150.0
003560,IHQ,2050,2100,2000,2075,374275,766148645,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5450,5460,5300,5380,289740,1553561550,14769.0,1.02,0.3645571488421694,5281.0,1.86,100.0
001060,JW중외제약,37550,43750,37500,41900,884478,36706795550,12840.0,1048.0,3.264797507788162,40.0,0.3,125.0
001067,JW중외제약2우B,46800,51900,46600,48400,3120,156160800,0.0,0.0,0.0,0.0,0.26,125.0
001065,JW중외제약우,26500,29100,26350,27700,7233,201088700,0.0,0.0,0.0,0.0,0.54,150.0
096760,JW홀딩스,8930,9890,8900,9600,703599,6688506560,1744.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,32650,33050,32300,32450,892513,29071188400,70700.0,8.95,0.45918007425742574,3626.0,2.4,780.0
002550,KB손해보험,30350,30450,29150,30100,374748,11151282150,29141.0,11.21,1.0333405897189527,2686.0,1.66,500.0
002380,KCC,410000,410500,405000,407500,19326,7849065500,589064.0,12.26,0.6918981055114555,33250.0,2.21,9000.0
009070,KCTC,3110,3155,3090,3115,12007,37460575,5438.0,5.61,0.5724904606472968,555.0,0.96,30.0
009440,KC그린홀딩스,8910,8910,8620,8740,117957,1026461300,6479.0,78.75,1.3491665380459947,111.0,0.57,50.0
119650,KC코트렐,7050,7170,6810,6860,23755,164388630,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1125,1065,1085,652726,704825025,2490.0,12.19,0.43561746987951805,89.0,0.0,0.0
109070,KGP,3110,3135,2800,2910,1017503,2986713500,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14950,15150,14600,15000,21459,319518950,18227.0,11.76,0.8224727567619465,1275.0,2.33,350.0
001940,KISCO홀딩스,62900,63100,61100,62100,1272,78852900,177506.0,37.3,0.34998992991786193,1665.0,1.45,900.0
083420,KPX그린케미칼,4040,4090,3960,3960,9671,39120880,5791.0,6.1,0.6838048804178898,649.0,4.04,160.0
025000,KPX케미칼,47500,47500,46050,46600,4933,228776850,77767.0,5.65,0.5987124398845268,8243.0,3.76,1750.0
092230,KPX홀딩스,58000,58000,56500,56900,1970,112501600,127291.0,8.48,0.4470321080241337,6713.0,3.69,2100.0
000040,KR모터스,1320,1325,1205,1260,5368790,6871631090,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16350,16600,16050,16400,16651,271626150,15902.0,9.04,1.031687739749717,1815.0,1.22,200.0
030200,KT,28400,28500,27950,28100,692434,19528123100,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105500,106500,104500,106500,287804,30321906000,41012.0,16.23,2.595948289525017,6558.0,3.19,3400.0
030210,KTB투자증권,2230,2240,2155,2190,367485,805012245,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3035,3045,2965,3030,96208,288893840,3357.0,9.07,0.9024380026809652,334.0,3.96,120.0
093050,LF,26050,26200,25650,26100,58652,1522199200,33599.0,9.42,0.7773278222566148,2772.0,1.92,500.0
003550,LG,70700,70700,68500,70300,336173,23402157800,69664.0,14.63,1.009072566174782,4804.0,1.42,1000.0
034220,LG디스플레이,24150,24400,22800,23100,2203154,51295148550,31948.0,9.14,0.7229986031989483,2527.0,2.16,500.0
001120,LG상사,33650,33950,32800,33050,148886,4918103850,36809.0,0.0,0.0,0.0,0.91,300.0
068870,LG생명과학,59200,64500,59200,64500,461085,29075293400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,38550,40600,38550,40500,2328,93030000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1001000,1018000,999000,1012000,39542,39697662000,92417.0,48.56,10.951877089712932,20842.0,0.4,4000.0
051905,LG생활건강우,542000,548000,534000,542000,6650,3588353000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,48000,48050,46000,46250,2644,122530950,0.0,0.0,0.0,0.0,2.27,1050.0
032640,LG유플러스,10100,10300,10100,10150,955234,9761645750,9567.0,19.4,1.0608831138287864,523.0,1.48,150.0
011070,LG이노텍,97300,97300,89800,92000,554241,50952370400,71681.0,19.31,1.2827222346228428,4761.0,0.27,250.0
066570,LG전자,54100,55200,53700,54700,1039057,56758690600,64808.0,24.72,0.8440716231020862,2213.0,0.73,400.0
066575,LG전자우,29400,29600,29050,29300,10524,308614100,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,145000,150000,144000,144000,55421,8117931500,82637.0,22.3,1.7419391434829434,6456.0,1.25,1800.0
108675,LG하우시스우,0,0,0,84800,0,0,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,340000,342000,336500,338000,203327,68955941500,164275.0,28.66,2.058051666413027,11798.0,1.18,4000.0
051915,LG화학우,249000,249000,243500,248500,11380,2794170000,0.0,0.0,0.0,0.0,1.63,4050.0
079550,LIG넥스원,103500,109000,102500,107500,201031,21524313000,17906.0,42.53,6.00463531777058,2528.0,0.62,670.0
006260,LS,40550,41400,39600,40400,191177,7768986000,74691.0,24.94,0.5408784190866369,1620.0,3.09,1250.0
000680,LS네트웍스,3585,3585,3480,3555,61050,214626850,9761.0,507.8,0.36412765085544513,7.0,0.28,10.0
010120,LS산전,45850,45850,44600,45000,105914,4783089150,33098.0,12.36,1.3599868194452838,3642.0,2.89,1300.0
023150,MH에탄올,8430,8450,8010,8110,18465,150007770,7154.0,0.0,0.0,0.0,2.47,200.0
035420,NAVER,645000,645000,622000,623000,95682,60172734000,54486.0,40.78,11.43440803600925,15277.0,0.13,782.0
181710,NHN엔터테인먼트,57000,57200,54600,55000,213452,11837881900,64963.0,16.94,0.8470966165355664,3249.0,0.0,0.0
005940,NH투자증권,9640,9670,9300,9360,1626227,15364363610,14550.0,24.12,0.6433333333333333,388.0,1.71,160.0
005945,NH투자증권우,6600,6600,6380,6460,28311,183127680,0.0,0.0,0.0,0.0,3.25,210.0
034310,NICE,22600,22600,21900,22550,40367,899671950,11795.0,26.6,1.911954217888936,848.0,0.49,110.0
008260,NI스틸,2625,2680,2560,2625,109567,287410280,2552.0,14.11,1.0283478644200628,186.0,1.9,50.0
004250,NPC,7850,7850,7580,7700,7309,55831870,4404.0,11.96,1.7490562556766576,644.0,0.91,70.0
