,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,29450,29750,29050,29750,16905,496908550,28067.0,12.44,1.0595383368368547,2391.0,0.0,0.0
068400,AJ렌터카,9020,9170,8870,9170,235529,2121552780,10172.0,11.59,0.9015588134093591,791.0,0.0,0.0
006840,AK홀딩스,60300,62100,60300,61900,85671,5251602200,42342.0,0.0,0.0,0.0,0.81,500.0
027410,BGF리테일,166500,169500,166000,167500,70125,11720732500,31211.0,26.84,5.365997765210984,6239.0,0.72,1200.0
138930,BNK금융지주,9600,9600,9360,9420,864703,8144629850,22104.0,4.98,0.42585441266286644,1890.0,1.59,150.0
001460,BYC,435000,438500,430000,437500,124,53764000,450114.0,21.03,0.9720050781579778,20803.0,0.19,850.0
001465,BYC우,189500,189500,188000,189000,135,25437500,0.0,0.0,0.0,0.0,0.48,900.0
001040,CJ,170500,181500,170000,180000,153663,27449358000,114710.0,24.86,1.5694498626972364,7242.0,0.75,1350.0
079160,CJ CGV,64600,66200,64600,65500,104610,6863608000,19899.0,26.69,3.292517840092467,2455.0,0.53,350.0
000120,CJ대한통운,190000,192500,188500,190500,39736,7595305000,101842.0,72.25,1.8700634315901101,2636.0,0.0,0.0
011150,CJ씨푸드,3290,3330,3270,3300,92341,305153175,1384.0,46.47,2.383873735549133,71.0,0.0,0.0
011155,CJ씨푸드1우,15450,15450,15150,15450,608,9278450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70700,74400,70700,74400,20102,1471080400,0.0,0.0,0.0,0.0,1.88,1400.0
097950,CJ제일제당,379000,382500,374500,374500,61537,23337499000,216981.0,27.95,1.7264176500477,13401.0,0.67,2500.0
097955,CJ제일제당 우,183500,188000,183500,185500,1472,273815500,0.0,0.0,0.0,0.0,1.37,2550.0
037560,CJ헬로비전,8050,8160,8030,8080,125314,1012460230,12282.0,10.47,0.6580259729685719,772.0,0.93,75.0
000590,CS홀딩스,84400,85100,83000,83200,1080,90481200,177390.0,4.42,0.469483024691358,18834.0,0.0,0.0
139130,DGB금융지주,9500,9590,9500,9550,497017,4745239570,20624.0,5.43,0.46309252872866563,1759.0,2.93,280.0
004840,DRB동일,12250,12400,12000,12150,59986,729590200,16422.0,5.11,0.7395557407745706,2377.0,0.49,60.0
155660,DSR,9620,10050,9400,9550,1469607,14197466930,7546.0,15.38,1.2659324890670554,621.0,0.52,50.0
069730,DSR제강,9710,10050,9630,9970,1271316,12508297420,8199.0,14.55,1.2153444779851201,685.0,0.4,40.0
