,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11300,11450,11250,11450,484382,5508528950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,159500,154500,156500,174,27067500,337506.0,4.49,0.4636611321354287,34866.0,0.54,850.0
001465,BYC우,69800,70800,69200,69800,6,418200,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,79600,80900,79200,80900,134692,10829599200,112408.0,13.95,0.719949870116006,5800.0,0.99,800.0
079160,CJ CGV,26500,26600,26050,26600,46497,1224190700,4539.0,16.45,5.861357815598149,1617.0,0.94,250.0
011150,CJ씨푸드,2680,2830,2625,2660,1009728,2717088695,839.0,18.6,3.1691373659117996,143.0,0.0,0.0
011155,CJ씨푸드1우,9200,9300,8900,9010,1340,12106600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20000,20450,20000,20400,2917,59233900,0.0,0.0,0.0,0.0,4.17,850.0
097950,CJ제일제당,278500,286000,278500,285000,126898,36020912500,208403.0,5.66,1.3681682657819225,50375.0,1.4,4000.0
097955,CJ제일제당 우,68500,70200,68500,69400,2770,193695900,0.0,0.0,0.0,0.0,5.84,4050.0
000590,CS홀딩스,37000,37800,36700,37400,2060,76522500,153614.0,4.87,0.24356420048791125,7681.0,1.34,500.0
139130,DGB금융지주,12800,12800,12650,12800,365271,4647304300,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3425,3425,3310,3340,8612,28767570,5659.0,4.11,0.5896470224421276,812.0,0.75,25.0
017940,E1,52600,53900,52500,53400,23320,1234709800,134826.0,5.76,0.39584947103118096,9263.0,2.81,1500.0
007700,F&F,6400,6400,6100,6170,7084,43307780,9767.0,3.45,0.6307263937237637,1786.0,3.24,200.0
114090,GKL,18550,18900,18550,18800,393135,7363192100,3308.0,16.27,5.684118047158404,1156.0,3.3,620.0
078930,GS,61100,61700,60700,61200,362106,22133660400,51352.0,7.12,1.1923033973847172,8598.0,2.04,1250.0
006360,GS건설,94500,95800,93800,95000,368916,34960320000,74159.0,11.54,1.2807349537817392,8231.0,1.05,1000.0
001250,GS글로벌,10750,10800,10450,10550,184976,1957794400,8421.0,6.45,1.2521639539543996,1635.0,4.74,500.0
078935,GS우,22300,22300,22150,22150,3231,71864150,0.0,0.0,0.0,0.0,5.87,1300.0
035000,GⅡR,9000,9050,8990,9000,23190,208722100,6422.0,12.8,1.4008413461538463,703.0,1.67,150.0
001500,HMC투자증권,13750,14050,13700,13850,75034,1037706900,21296.0,13.02,0.6506826399323816,1064.0,0.0,0.0
011420,IB스포츠,1700,1770,1690,1770,98230,171328850,1113.0,80.44,1.5899595687331536,22.0,0.0,0.0
003560,IHQ,2630,2740,2585,2740,694900,1863295075,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6500,6690,6440,6520,7141,46512520,12344.0,0.0,0.0,0.0,7.67,500.0
001060,JW중외제약,15250,15250,14900,15150,72610,1097216000,19266.0,26.34,0.7862377374649642,575.0,1.98,300.0
001067,JW중외제약2우B,20300,20300,19750,20150,80,1597500,0.0,0.0,0.0,0.0,1.49,300.0
001065,JW중외제약우,13900,14100,13750,14100,150,2090500,0.0,0.0,0.0,0.0,2.3,325.0
096760,JW홀딩스,2610,2635,2580,2600,133101,345459100,2191.0,113.06,1.186872432679142,23.0,1.54,40.0
105560,KB금융,38700,39150,38050,38250,2537232,97649445930,46449.0,148.9,0.8237179487179487,257.0,0.31,120.0
002380,KCC,252500,265000,249500,265000,75973,19733344000,603104.0,8.09,0.4397785249310235,32770.0,3.02,8000.0
009070,KCTC,17500,17500,15800,15850,560,9073000,40434.0,28.77,0.3919933564574368,551.0,0.95,150.0
009440,KC그린홀딩스,2200,2250,2200,2245,25493,56754035,4710.0,6.36,0.4766155785562633,353.0,2.9,65.0
119650,KC코트렐,16550,16800,16400,16800,15360,255888500,9083.0,4.49,1.8480867417152924,3740.0,4.35,730.0
092220,KEC,828,845,804,845,608854,497843540,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1135,1200,1120,1120,1951,2203470,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7310,7500,7310,7380,28981,213627180,19724.0,14.56,0.3743250608395863,507.0,3.39,250.0
001940,KISCO홀딩스,32850,33600,32850,33200,2639,87965050,168544.0,4.46,0.19683876131751946,7437.0,2.71,900.0
083420,KPX그린케미칼,2805,2995,2800,2930,17473,50016690,3666.0,11.02,0.7998457105837425,266.0,5.12,150.0
025000,KPX케미칼,58200,60000,56900,59800,4275,251781500,50296.0,6.29,1.1886398147964052,9506.0,2.51,1500.0
092230,KPX홀딩스,42700,42750,42550,42750,50,2131000,95894.0,4.13,0.4460703354745865,10360.0,4.09,1750.0
025850,KPX화인케미칼,17450,18050,17150,17850,33791,601978350,41986.0,2.45,0.4243228025413233,7274.0,8.4,1500.0
044450,KSS해운,3610,3730,3610,3655,5080,18681250,10646.0,4.76,0.3435092992673304,768.0,2.33,85.0
030200,KT,37450,38000,37350,37850,1079851,40845389100,49322.0,7.86,0.7677399284295041,4818.0,6.37,2410.0
033780,KT&G,79100,81500,77700,81500,677446,54433494500,37392.0,10.05,2.1788112263318355,8109.0,3.68,3000.0
030210,KTB투자증권,2140,2220,2120,2160,158580,342362950,6921.0,5.27,0.31216700079468285,410.0,0.0,0.0
058850,KTcs,2135,2160,2130,2150,93755,201021060,2389.0,6.06,0.9002933366471327,355.0,1.63,35.0
003550,LG,64400,64900,62400,63200,883279,55893858600,56138.0,7.25,1.1255076775089956,8715.0,1.58,1000.0
034220,LG디스플레이,26000,26050,25400,25550,2513908,64539590200,30843.0,7.91,0.8288955354537496,3232.0,1.96,500.0
001120,LG상사,52300,52900,51300,51900,206486,10748762600,24887.0,6.97,2.0852767006871056,7447.0,0.67,350.0
068870,LG생명과학,34800,35900,34800,35350,66472,2354576450,14690.0,35.25,2.406790333560245,1003.0,0.0,0.0
068875,LG생명과학우,18600,18600,18200,18500,50,920000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,511000,519000,503000,507000,46373,23668833000,51653.0,36.88,9.81110729289683,13743.0,0.52,2650.0
051905,LG생활건강우,129000,134500,129000,133000,1479,196535000,0.0,0.0,0.0,0.0,2.03,2700.0
003555,LG우,23400,23800,23150,23200,3221,74843250,0.0,0.0,0.0,0.0,4.53,1050.0
032640,LG유플러스,6970,6980,6870,6920,1544537,10689864580,9535.0,5.25,0.7256948085998951,1318.0,5.06,350.0
011070,LG이노텍,71100,74400,71000,72600,223605,16284512200,73057.0,10.94,0.9936376733235692,6637.0,0.48,350.0
066570,LG전자,73800,76300,73500,75000,1408612,105535690500,77033.0,31.42,0.9736608417820933,2387.0,0.27,200.0
066575,LG전자우,23500,23650,23350,23600,45262,1064943700,0.0,0.0,0.0,0.0,1.06,250.0
093050,LG패션,44900,45600,44300,44500,122586,5505735500,21861.0,14.1,2.0351507107405884,3155.0,0.9,400.0
108670,LG하우시스,88100,88500,87100,88500,22802,2011485900,69166.0,20.84,1.2792660953358586,4245.0,1.13,1000.0
108675,LG하우시스우,21950,23300,21950,22500,1213,27221500,0.0,0.0,0.0,0.0,4.67,1050.0
051910,LG화학,335000,343000,323500,328500,2011007,666045641500,105022.0,11.19,3.1259849126849613,29345.0,1.22,4000.0
051915,LG화학우,111500,113000,107500,110000,168612,18450615500,0.0,0.0,0.0,0.0,3.68,4050.0
002550,LIG손해보험,23400,23550,22800,23000,210485,4851791500,17451.0,16.56,1.3173313850209156,1388.0,2.17,500.0
006260,LS,77900,81900,77900,81500,247240,20022909700,70377.0,8.88,1.1577935840189266,9173.0,1.23,1000.0
000680,LS네트웍스,4500,4545,4400,4505,42202,189332510,10439.0,18.84,0.43142602260752944,239.0,1.11,50.0
000685,LS네트웍스우,69300,69400,68100,69400,249,17004500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4680,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,62000,63000,61500,62900,106506,6651376100,25743.0,15.79,2.4429101479042847,3983.0,1.83,1150.0
023150,MH에탄올,2530,2630,2500,2615,47658,121685780,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,231500,233000,220500,222000,350308,79087047000,44633.0,20.14,4.9745759863777925,11024.0,0.0,0.0
016420,NH투자증권,5650,5880,5650,5780,169785,978138620,10611.0,5.68,0.5443636026293469,1017.0,0.87,50.0
034310,NICE,54100,56000,54000,55200,895,48347300,95360.0,34.06,0.5790196361157718,1621.0,2.72,1500.0
008260,NI스틸,1805,1835,1780,1810,77000,139827650,1852.0,6.42,0.9778448974082073,282.0,2.76,50.0
004250,NPC,2550,2600,2545,2555,45976,117647330,2378.0,6.16,1.0750482942598822,415.0,2.35,60.0
004255,NPC우,1270,1280,1265,1275,740,940550,0.0,0.0,0.0,0.0,5.1,65.0
010060,OCI,224000,227500,221000,225500,334492,75286557000,94672.0,8.23,2.3809343047574782,27400.0,1.44,3250.0
005490,POSCO,396500,400000,393000,397500,223166,88665593000,486616.0,7.29,0.8172289276863071,54558.0,2.52,10000.0
100840,S&TC,16900,17100,16650,16900,15641,264325900,27888.0,40.25,0.6061746987951807,420.0,2.37,400.0
064960,S&T대우,31450,31750,30750,31050,55482,1723874500,30138.0,9.09,1.0301301513040015,3414.0,1.29,400.0
000040,S&T모터스,495,513,493,512,974749,492279460,568.0,12.19,0.9011883802816901,42.0,0.0,0.0
003570,S&T중공업,17900,18450,17900,18400,168029,3070070100,20070.0,10.29,0.9166339686098655,1788.0,2.17,400.0
036530,S&T홀딩스,12700,12700,12300,12350,23086,287299600,26316.0,5.87,0.46917883250683995,2103.0,3.24,400.0
010950,S-Oil,116500,117000,115000,117000,392498,45595013500,38804.0,19.31,3.013534365013916,6055.0,2.14,2500.0
010955,S-Oil우,61100,61600,60900,61500,2089,128355500,0.0,0.0,0.0,0.0,4.11,2525.0
034120,SBS,44150,45100,43650,44750,129572,5804159400,25577.0,217.2,1.7497556398326621,206.0,0.0,0.0
101060,SBS미디어홀딩스,4010,4245,4000,4210,501090,2065722600,3836.0,30.95,1.0973996350364963,136.0,0.0,0.0
004060,SG세계물산,285,290,283,290,494682,141756833,1052.0,11.15,0.2755317252851711,26.0,0.0,0.0
001380,SG충남방적,888,889,872,880,43070,37755270,1639.0,36.66,0.5367602196461256,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,339,339,332,335,400065,133775456,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,139000,139000,133000,133000,7,925000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5570,5610,5540,5590,68423,381482660,4870.0,7.35,1.1487759881930184,761.0,1.79,100.0
123700,SJM,5610,5610,5450,5460,23153,127402680,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3060,3060,3005,3040,1871,5647190,8159.0,3.55,0.3725295685745802,856.0,3.29,100.0
