,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14600,14650,14250,14250,834982,12030762100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155000,155500,151500,155500,384,59593000,337506.0,4.46,0.4608363906863878,34866.0,0.55,850.0
001465,BYC우,67600,67600,67600,67600,10,676000,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,79400,79400,77800,78900,93309,7325040600,112408.0,13.6,0.7018100357625792,5800.0,1.01,800.0
079160,CJ CGV,29200,29950,28700,29950,93356,2756201700,4539.0,18.52,6.596114920687376,1617.0,0.83,250.0
011150,CJ씨푸드,2575,2615,2570,2610,130097,336612410,839.0,18.25,3.110548271752086,143.0,0.0,0.0
011155,CJ씨푸드1우,11550,12350,11500,12000,3162,37789000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22800,22900,22700,22900,1528,34731500,0.0,0.0,0.0,0.0,3.71,850.0
097950,CJ제일제당,245000,245500,237500,241500,45604,11008686500,208403.0,4.79,1.1576082083151393,50375.0,1.66,4000.0
097955,CJ제일제당 우,67300,68300,67300,68000,1455,98678200,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,55000,55000,52400,52600,7633,407313100,153614.0,6.85,0.34259150573840924,7681.0,0.95,500.0
069730,DSR제강,4000,4100,3930,4100,49736,199273440,5659.0,5.05,0.7247277566707899,812.0,0.61,25.0
017940,E1,51200,51700,50300,50900,3104,157495000,134826.0,5.49,0.37706339443987064,9263.0,2.95,1500.0
007700,F&F,8680,8680,8140,8150,38986,324565000,9767.0,4.56,0.8335874308897308,1786.0,2.45,200.0
114090,GKL,17600,17700,16900,17400,480294,8257183900,3308.0,15.05,5.258218712212817,1156.0,3.56,620.0
078930,GS,84000,84100,79500,81500,1182461,95817646600,51352.0,9.48,1.586685706009503,8598.0,1.53,1250.0
006360,GS건설,119000,122000,115000,117000,389690,45860554000,74159.0,14.21,1.5772896959573348,8231.0,0.85,1000.0
001250,GS글로벌,16600,16600,16000,16350,125798,2035433100,8421.0,10.0,1.9415746348414678,1635.0,3.06,500.0
078935,GS우,26200,26500,25700,26200,7430,192920500,0.0,0.0,0.0,0.0,4.96,1300.0
035000,GⅡR,10250,10300,10150,10250,36331,370834250,6422.0,14.58,1.59583025147929,703.0,1.46,150.0
001500,HMC투자증권,21900,21900,21000,21200,229194,4877720300,19579.0,21.52,1.0824296759282905,985.0,0.0,0.0
011420,IB스포츠,2625,2625,2350,2465,124030,304773850,1113.0,112.06,2.215071877807727,22.0,0.0,0.0
003560,IHQ,1345,1395,1340,1385,61131,83897135,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8790,8870,8710,8860,14433,126774280,12344.0,0.0,0.0,0.0,5.64,500.0
001060,JW중외제약,14450,14550,13750,14000,107882,1515416500,19266.0,24.34,0.7265470907297831,575.0,2.14,300.0
001067,JW중외제약2우B,19300,20000,19100,20000,860,16675000,0.0,0.0,0.0,0.0,1.5,300.0
